date,1. open,2. high,3. low,4. close,5. volume
2019-03-06 14:21:00,7.97,7.97,7.97,7.97,4963.0
2019-03-06 14:22:00,7.98,7.98,7.98,7.98,183.0
2019-03-06 14:23:00,7.98,7.98,7.98,7.98,812.0
2019-03-06 14:25:00,7.98,7.98,7.98,7.98,2064.0
2019-03-06 14:27:00,7.97,7.97,7.97,7.97,510.0
2019-03-06 14:28:00,7.975,7.975,7.975,7.975,100.0
2019-03-06 14:31:00,7.97,7.97,7.97,7.97,200.0
2019-03-06 14:33:00,7.97,7.97,7.97,7.97,1474.0
2019-03-06 14:34:00,7.96,7.96,7.96,7.96,1050.0
2019-03-06 14:37:00,7.97,7.97,7.97,7.97,162.0
2019-03-06 14:38:00,7.98,7.98,7.98,7.98,200.0
2019-03-06 14:41:00,7.97,7.97,7.97,7.97,200.0
2019-03-06 14:43:00,7.97,7.97,7.97,7.97,100.0
2019-03-06 14:44:00,7.97,7.97,7.97,7.97,100.0
2019-03-06 14:46:00,7.97,7.97,7.97,7.97,100.0
2019-03-06 14:47:00,7.97,7.97,7.97,7.97,400.0
2019-03-06 14:48:00,7.96,7.96,7.96,7.96,100.0
2019-03-06 14:50:00,7.97,7.97,7.97,7.97,300.0
2019-03-06 14:51:00,7.95,7.95,7.95,7.95,100.0
2019-03-06 14:53:00,7.95,7.95,7.95,7.95,900.0
2019-03-06 14:56:00,7.97,7.97,7.97,7.97,737.0
2019-03-06 15:01:00,7.97,7.97,7.97,7.97,746.0
2019-03-06 15:04:00,7.97,7.97,7.97,7.97,1200.0
2019-03-06 15:05:00,7.96,7.96,7.96,7.96,809.0
2019-03-06 15:08:00,7.97,7.97,7.97,7.97,631.0
2019-03-06 15:11:00,7.955,7.955,7.955,7.955,2500.0
2019-03-06 15:14:00,7.97,7.97,7.97,7.97,500.0
2019-03-06 15:17:00,7.97,7.97,7.97,7.97,748.0
2019-03-06 15:19:00,7.95,7.95,7.95,7.95,300.0
2019-03-06 15:22:00,7.97,7.97,7.97,7.97,300.0
2019-03-06 15:24:00,7.97,7.97,7.97,7.97,200.0
2019-03-06 15:25:00,7.95,7.95,7.95,7.95,200.0
2019-03-06 15:26:00,7.97,7.97,7.97,7.97,703.0
2019-03-06 15:28:00,7.96,7.96,7.96,7.96,100.0
2019-03-06 15:29:00,7.97,7.97,7.97,7.97,310.0
2019-03-06 15:30:00,7.99,7.99,7.99,7.99,3750.0
2019-03-06 15:31:00,7.98,7.98,7.98,7.98,4961.0
2019-03-06 15:32:00,7.98,7.98,7.98,7.98,4858.0
2019-03-06 15:33:00,7.98,7.98,7.98,7.98,365.0
2019-03-06 15:35:00,7.97,7.97,7.97,7.97,400.0
2019-03-06 15:36:00,7.99,7.99,7.98,7.98,10700.0
2019-03-06 15:38:00,7.98,7.98,7.98,7.98,500.0
2019-03-06 15:40:00,7.985,7.985,7.985,7.985,700.0
2019-03-06 15:41:00,7.985,7.985,7.985,7.985,700.0
2019-03-06 15:43:00,7.985,7.985,7.98,7.98,2895.0
2019-03-06 15:44:00,7.99,7.99,7.99,7.99,1206.0
2019-03-06 15:45:00,7.99,7.99,7.99,7.99,1774.0
2019-03-06 15:46:00,7.99,7.99,7.99,7.99,500.0
2019-03-06 15:47:00,7.98,7.98,7.98,7.98,400.0
2019-03-06 15:50:00,7.98,7.98,7.98,7.98,800.0
2019-03-06 15:51:00,7.98,7.98,7.98,7.98,1925.0
2019-03-06 15:52:00,7.98,7.98,7.98,7.98,572.0
2019-03-06 15:53:00,7.97,7.97,7.97,7.97,2531.0
2019-03-06 15:55:00,7.97,7.97,7.97,7.97,1012.0
2019-03-06 15:56:00,7.96,7.96,7.96,7.96,715.0
2019-03-06 15:57:00,7.97,7.97,7.965,7.965,2332.0
2019-03-06 15:58:00,7.965,7.965,7.965,7.965,751.0
2019-03-06 15:59:00,7.97,7.97,7.97,7.97,917.0
2019-03-06 16:00:00,7.97,7.97,7.97,7.97,3759.0
2019-03-07 09:31:00,7.95,7.95,7.95,7.95,2776.0
2019-03-07 09:34:00,7.94,7.94,7.94,7.94,1003.0
2019-03-07 09:38:00,7.92,7.92,7.92,7.92,100.0
2019-03-07 09:39:00,7.95,7.95,7.95,7.95,500.0
2019-03-07 09:42:00,7.92,7.92,7.92,7.92,2211.0
2019-03-07 09:45:00,7.94,7.94,7.94,7.94,534.0
2019-03-07 09:46:00,7.92,7.92,7.92,7.92,171.0
2019-03-07 09:47:00,7.92,7.92,7.92,7.92,809.0
2019-03-07 09:49:00,7.94,7.94,7.94,7.94,363.0
2019-03-07 09:51:00,7.935,7.935,7.935,7.935,1525.0
2019-03-07 09:53:00,7.94,7.95,7.92,7.92,11500.0
2019-03-07 09:56:00,7.92,7.92,7.92,7.92,100.0
2019-03-07 09:59:00,7.92,7.94,7.92,7.94,624.0
2019-03-07 10:02:00,7.92,7.92,7.92,7.92,1343.0
2019-03-07 10:05:00,7.89,7.91,7.89,7.91,11382.0
2019-03-07 10:06:00,7.92,7.92,7.92,7.92,852.0
2019-03-07 10:08:00,7.91,7.91,7.91,7.91,2616.0
2019-03-07 10:09:00,7.91,7.91,7.91,7.91,400.0
2019-03-07 10:10:00,7.9,7.9,7.9,7.9,298.0
2019-03-07 10:12:00,7.9,7.9,7.9,7.9,2362.0
2019-03-07 10:15:00,7.9,7.9,7.9,7.9,100.0
2019-03-07 10:16:00,7.9,7.9,7.9,7.9,300.0
2019-03-07 10:18:00,7.91,7.91,7.91,7.91,1503.0
2019-03-07 10:20:00,7.9,7.9,7.9,7.9,300.0
2019-03-07 10:21:00,7.9,7.9,7.9,7.9,2908.0
2019-03-07 10:22:00,7.9,7.9,7.9,7.9,1029.0
2019-03-07 10:23:00,7.9,7.9,7.9,7.9,300.0
2019-03-07 10:25:00,7.91,7.91,7.91,7.91,942.0
2019-03-07 10:27:00,7.9,7.9,7.9,7.9,300.0
2019-03-07 10:28:00,7.92,7.92,7.92,7.92,6189.0
2019-03-07 10:29:00,7.94,7.94,7.94,7.94,2301.0
2019-03-07 10:30:00,7.94,7.94,7.94,7.94,200.0
2019-03-07 10:32:00,7.93,7.93,7.92,7.92,10605.0
2019-03-07 10:34:00,7.91,7.91,7.91,7.91,100.0
2019-03-07 10:35:00,7.91,7.91,7.91,7.91,100.0
2019-03-07 10:39:00,7.905,7.905,7.905,7.905,1557.0
2019-03-07 10:40:00,7.9,7.9,7.9,7.9,810.0
2019-03-07 10:43:00,7.9,7.9,7.9,7.9,812.0
2019-03-07 10:44:00,7.91,7.91,7.91,7.91,405.0
2019-03-07 10:45:00,7.915,7.915,7.915,7.915,1700.0
2019-03-07 10:47:00,7.93,7.93,7.93,7.93,1517.0
2019-03-07 10:49:00,7.95,7.95,7.95,7.95,1342.0
2019-03-07 10:50:00,7.94,7.94,7.94,7.94,3356.0
2019-03-07 10:51:00,7.92,7.92,7.92,7.92,641.0
2019-03-07 10:53:00,7.915,7.915,7.915,7.915,461.0
2019-03-07 10:54:00,7.92,7.92,7.92,7.92,426.0
2019-03-07 10:58:00,7.95,7.95,7.95,7.95,2600.0
2019-03-07 10:59:00,7.96,7.96,7.96,7.96,5105.0
2019-03-07 11:02:00,7.93,7.93,7.93,7.93,606.0
2019-03-07 11:05:00,7.925,7.925,7.925,7.925,1105.0
2019-03-07 11:06:00,7.9,7.9,7.9,7.9,916.0
2019-03-07 11:07:00,7.92,7.92,7.92,7.92,2437.0
2019-03-07 11:09:00,7.93,7.94,7.93,7.94,4344.0
2019-03-07 11:12:00,7.94,7.94,7.94,7.94,420.0
2019-03-07 11:14:00,7.95,7.95,7.95,7.95,1839.0
2019-03-07 11:15:00,7.96,7.96,7.94,7.94,4721.0
2019-03-07 11:17:00,7.94,7.94,7.94,7.94,100.0
2019-03-07 11:18:00,7.94,7.94,7.94,7.94,405.0
2019-03-07 11:19:00,7.92,7.92,7.92,7.92,1271.0
2019-03-07 11:20:00,7.905,7.905,7.905,7.905,2829.0
2019-03-07 11:21:00,7.9,7.9,7.9,7.9,1875.0
2019-03-07 11:22:00,7.87,7.87,7.87,7.87,2227.0
2019-03-07 11:24:00,7.88,7.88,7.88,7.88,600.0
2019-03-07 11:25:00,7.88,7.88,7.88,7.88,306.0
2019-03-07 11:28:00,7.88,7.88,7.88,7.88,100.0
2019-03-07 11:30:00,7.895,7.895,7.895,7.895,800.0
2019-03-07 11:32:00,7.9,7.9,7.9,7.9,2919.0
2019-03-07 11:34:00,7.9,7.9,7.9,7.9,2561.0
2019-03-07 11:35:00,7.91,7.91,7.91,7.91,1500.0
2019-03-07 11:37:00,7.89,7.89,7.89,7.89,4890.0
2019-03-07 11:38:00,7.88,7.88,7.88,7.88,205.0
2019-03-07 11:44:00,7.87,7.87,7.87,7.87,100.0
2019-03-07 11:45:00,7.88,7.88,7.88,7.88,635.0
2019-03-07 11:47:00,7.87,7.87,7.87,7.87,420.0
2019-03-07 11:52:00,7.84,7.84,7.84,7.84,600.0
2019-03-07 11:53:00,7.84,7.84,7.84,7.84,592.0
2019-03-07 11:55:00,7.84,7.84,7.84,7.84,300.0
2019-03-07 11:58:00,7.85,7.85,7.85,7.85,1402.0
2019-03-07 12:01:00,7.85,7.85,7.85,7.85,400.0
2019-03-07 12:03:00,7.83,7.83,7.83,7.83,1503.0
2019-03-07 12:05:00,7.865,7.865,7.865,7.865,1422.0
2019-03-07 12:06:00,7.85,7.85,7.85,7.85,715.0
2019-03-07 12:07:00,7.86,7.87,7.86,7.87,4100.0
2019-03-07 12:08:00,7.87,7.87,7.87,7.87,200.0
2019-03-07 12:10:00,7.86,7.86,7.86,7.86,200.0
2019-03-07 12:17:00,7.88,7.88,7.86,7.86,5993.0
2019-03-07 12:18:00,7.87,7.87,7.87,7.87,2800.0
2019-03-07 12:19:00,7.86,7.86,7.86,7.86,700.0
2019-03-07 12:20:00,7.86,7.86,7.86,7.86,900.0
2019-03-07 12:22:00,7.86,7.86,7.86,7.86,300.0
2019-03-07 12:23:00,7.86,7.86,7.86,7.86,1000.0
2019-03-07 12:25:00,7.86,7.86,7.86,7.86,1050.0
2019-03-07 12:28:00,7.86,7.87,7.86,7.87,1104.0
2019-03-07 12:31:00,7.86,7.86,7.86,7.86,400.0
2019-03-07 12:32:00,7.85,7.85,7.85,7.85,100.0
2019-03-07 12:34:00,7.84,7.84,7.84,7.84,1425.0
2019-03-07 12:35:00,7.85,7.85,7.85,7.85,905.0
2019-03-07 12:36:00,7.84,7.84,7.84,7.84,2405.0
2019-03-07 12:39:00,7.84,7.84,7.84,7.84,1100.0
2019-03-07 12:40:00,7.85,7.85,7.85,7.85,1518.0
2019-03-07 12:41:00,7.84,7.84,7.84,7.84,120.0
2019-03-07 12:47:00,7.84,7.84,7.84,7.84,2704.0
2019-03-07 12:58:00,7.83,7.84,7.83,7.84,2681.0
2019-03-07 13:00:00,7.84,7.84,7.84,7.84,1200.0
2019-03-07 13:01:00,7.83,7.83,7.83,7.83,1730.0
2019-03-07 13:04:00,7.84,7.8569,7.84,7.8569,6121.0
2019-03-07 13:05:00,7.84,7.84,7.84,7.84,4320.0
2019-03-07 13:06:00,7.85,7.85,7.85,7.85,4705.0
2019-03-07 13:07:00,7.83,7.83,7.83,7.83,1800.0
2019-03-07 13:11:00,7.835,7.835,7.835,7.835,1348.0
2019-03-07 13:12:00,7.84,7.84,7.84,7.84,210.0
2019-03-07 13:15:00,7.83,7.83,7.83,7.83,1101.0
2019-03-07 13:17:00,7.83,7.83,7.83,7.83,856.0
2019-03-07 13:18:00,7.83,7.83,7.83,7.83,100.0
2019-03-07 13:19:00,7.82,7.82,7.82,7.82,6614.0
2019-03-07 13:23:00,7.83,7.83,7.83,7.83,400.0
2019-03-07 13:28:00,7.85,7.85,7.85,7.85,2200.0
2019-03-07 13:29:00,7.865,7.865,7.84,7.855,9800.0
2019-03-07 13:30:00,7.87,7.9,7.87,7.9,6100.0
2019-03-07 13:32:00,7.9,7.9,7.89,7.89,2410.0
2019-03-07 13:37:00,7.89,7.89,7.89,7.89,136.0
2019-03-07 13:42:00,7.91,7.91,7.91,7.91,100.0
2019-03-07 13:43:00,7.89,7.89,7.89,7.89,101.0
2019-03-07 13:44:00,7.89,7.89,7.89,7.89,1723.0
2019-03-07 13:51:00,7.88,7.88,7.88,7.88,300.0
2019-03-07 13:52:00,7.88,7.88,7.88,7.88,3400.0
2019-03-07 13:57:00,7.87,7.87,7.87,7.87,615.0
2019-03-07 14:04:00,7.87,7.88,7.87,7.88,2726.0
2019-03-07 14:06:00,7.88,7.88,7.88,7.88,209.0
2019-03-07 14:10:00,7.88,7.88,7.875,7.875,229.0
2019-03-07 14:14:00,7.88,7.88,7.88,7.88,100.0
2019-03-07 14:16:00,7.87,7.87,7.87,7.87,100.0
2019-03-07 14:18:00,7.9,7.91,7.9,7.91,4762.0
2019-03-07 14:21:00,7.9,7.9,7.9,7.9,9500.0
2019-03-07 14:22:00,7.9,7.9,7.9,7.9,2855.0
2019-03-07 14:23:00,7.9056,7.9056,7.9056,7.9056,6625.0
2019-03-07 14:27:00,7.9,7.9,7.9,7.9,100.0
2019-03-07 14:29:00,7.91,7.93,7.9,7.91,8709.0
2019-03-07 14:30:00,7.9,7.9,7.9,7.9,2220.0
2019-03-07 14:33:00,7.91,7.91,7.91,7.91,300.0
2019-03-07 14:34:00,7.91,7.91,7.91,7.91,200.0
2019-03-07 14:36:00,7.91,7.91,7.91,7.91,100.0
2019-03-07 14:37:00,7.9,7.9,7.9,7.9,600.0
2019-03-07 14:39:00,7.9,7.9,7.9,7.9,100.0
2019-03-07 14:42:00,7.9,7.9,7.9,7.9,100.0
2019-03-07 14:43:00,7.9,7.9,7.9,7.9,626.0
2019-03-07 14:46:00,7.89,7.89,7.89,7.89,100.0
2019-03-07 14:47:00,7.89,7.89,7.89,7.89,767.0
2019-03-07 14:51:00,7.89,7.89,7.89,7.89,300.0
2019-03-07 14:55:00,7.88,7.88,7.88,7.88,280.0
2019-03-07 14:57:00,7.86,7.86,7.86,7.86,420.0
2019-03-07 15:05:00,7.86,7.86,7.86,7.86,525.0
2019-03-07 15:07:00,7.86,7.86,7.86,7.86,1421.0
2019-03-07 15:08:00,7.86,7.86,7.86,7.86,1251.0
2019-03-07 15:10:00,7.88,7.88,7.8799,7.8799,2900.0
2019-03-07 15:12:00,7.88,7.88,7.8799,7.8799,3810.0
2019-03-07 15:13:00,7.88,7.88,7.88,7.88,1200.0
2019-03-07 15:15:00,7.865,7.88,7.865,7.88,5331.0
2019-03-07 15:16:00,7.889,7.889,7.889,7.889,1285.0
2019-03-07 15:18:00,7.88,7.88,7.88,7.88,1815.0
2019-03-07 15:19:00,7.89,7.89,7.89,7.89,1800.0
2019-03-07 15:21:00,7.87,7.87,7.87,7.87,600.0
2019-03-07 15:24:00,7.86,7.86,7.86,7.86,5300.0
2019-03-07 15:25:00,7.8696,7.8696,7.8696,7.8696,700.0
2019-03-07 15:27:00,7.86,7.86,7.86,7.86,301.0
2019-03-07 15:28:00,7.87,7.87,7.87,7.87,302.0
2019-03-07 15:29:00,7.88,7.89,7.88,7.89,9898.0
2019-03-07 15:30:00,7.89,7.9,7.89,7.9,9942.0
2019-03-07 15:31:00,7.9,7.91,7.89,7.9,18182.0
2019-03-07 15:32:00,7.9,7.9,7.9,7.9,5174.0
2019-03-07 15:34:00,7.9,7.9,7.88,7.88,2032.0
2019-03-07 15:35:00,7.88,7.8869,7.88,7.8869,6536.0
2019-03-07 15:36:00,7.88,7.88,7.88,7.88,5200.0
2019-03-07 15:37:00,7.89,7.91,7.89,7.91,6344.0
2019-03-07 15:39:00,7.89,7.89,7.87,7.87,3878.0
2019-03-07 15:42:00,7.865,7.865,7.865,7.865,485.0
2019-03-07 15:43:00,7.86,7.86,7.86,7.86,1114.0
2019-03-07 15:44:00,7.85,7.85,7.85,7.85,1606.0
2019-03-07 15:45:00,7.835,7.835,7.835,7.835,2374.0
2019-03-07 15:46:00,7.84,7.84,7.84,7.84,1810.0
2019-03-07 15:47:00,7.85,7.86,7.85,7.86,2529.0
2019-03-07 15:48:00,7.86,7.86,7.86,7.86,1684.0
2019-03-07 15:49:00,7.87,7.87,7.87,7.87,1682.0
2019-03-07 15:51:00,7.87,7.87,7.87,7.87,8122.0
2019-03-07 15:52:00,7.87,7.87,7.87,7.87,2168.0
2019-03-07 15:53:00,7.8631,7.8631,7.8631,7.8631,3169.0
2019-03-07 15:54:00,7.87,7.87,7.87,7.87,9167.0
2019-03-07 15:55:00,7.86,7.86,7.86,7.86,4061.0
2019-03-07 15:56:00,7.865,7.87,7.8585,7.87,15185.0
2019-03-07 15:58:00,7.86,7.86,7.86,7.86,1677.0
2019-03-07 15:59:00,7.86,7.87,7.86,7.87,14689.0
2019-03-07 16:00:00,7.87,7.87,7.86,7.86,7390.0
2019-03-08 09:32:00,8.1,8.11,8.0967,8.0967,33375.0
2019-03-08 09:33:00,8.1,8.1,8.1,8.1,4360.0
2019-03-08 09:34:00,8.06,8.06,8.05,8.05,4124.0
2019-03-08 09:36:00,8.07,8.07,8.06,8.06,7288.0
2019-03-08 09:37:00,8.06,8.06,8.06,8.06,10382.0
2019-03-08 09:38:00,8.0796,8.0796,8.07,8.07,2081.0
2019-03-08 09:40:00,7.96,7.96,7.96,7.96,2501.0
2019-03-08 09:42:00,7.83,7.83,7.75,7.75,6415.0
2019-03-08 09:43:00,7.79,7.79,7.79,7.79,2180.0
2019-03-08 09:44:00,7.865,7.865,7.865,7.865,2820.0
2019-03-08 09:45:00,7.84,7.85,7.84,7.85,3530.0
2019-03-08 09:46:00,7.86,7.86,7.86,7.86,2109.0
2019-03-08 09:47:00,7.86,7.86,7.86,7.86,1897.0
2019-03-08 09:48:00,7.86,7.86,7.86,7.86,1101.0
2019-03-08 09:49:00,7.8435,7.8435,7.78,7.78,7569.0
2019-03-08 09:51:00,7.78,7.8,7.78,7.8,3653.0
2019-03-08 09:52:00,7.79,7.79,7.79,7.79,3172.0
2019-03-08 09:53:00,7.8125,7.86,7.8125,7.86,7756.0
2019-03-08 09:54:00,7.87,7.87,7.87,7.87,2147.0
2019-03-08 09:55:00,7.9,7.9,7.89,7.89,26593.0
2019-03-08 09:56:00,7.89,7.89,7.89,7.89,2250.0
2019-03-08 09:58:00,7.91,7.91,7.91,7.91,8339.0
2019-03-08 09:59:00,7.915,7.915,7.915,7.915,2598.0
2019-03-08 10:00:00,7.97,8.08,7.97,8.08,29184.0
2019-03-08 10:02:00,8.05,8.05,8.05,8.05,13823.0
2019-03-08 10:03:00,8.01,8.01,8.01,8.01,5897.0
2019-03-08 10:05:00,8.0763,8.0763,8.07,8.07,7123.0
2019-03-08 10:06:00,8.1,8.1,8.1,8.1,1496.0
2019-03-08 10:07:00,8.1,8.1,8.1,8.1,7384.0
2019-03-08 10:08:00,8.14,8.14,8.14,8.14,3118.0
2019-03-08 10:09:00,8.26,8.26,8.26,8.26,3235.0
2019-03-08 10:10:00,8.28,8.33,8.28,8.33,11993.0
2019-03-08 10:11:00,8.27,8.27,8.27,8.27,2996.0
2019-03-08 10:13:00,8.3,8.3,8.3,8.3,1310.0
2019-03-08 10:14:00,8.34,8.34,8.34,8.34,9602.0
2019-03-08 10:15:00,8.2565,8.2565,8.2565,8.2565,2712.0
2019-03-08 10:16:00,8.28,8.28,8.28,8.28,1160.0
2019-03-08 10:17:00,8.34,8.34,8.34,8.34,2822.0
2019-03-08 10:18:00,8.34,8.34,8.3,8.3,5214.0
2019-03-08 10:20:00,8.3,8.3,8.3,8.3,623.0
2019-03-08 10:21:00,8.33,8.33,8.33,8.33,3199.0
2019-03-08 10:22:00,8.325,8.34,8.325,8.34,5078.0
2019-03-08 10:23:00,8.3,8.3,8.3,8.3,1979.0
2019-03-08 10:24:00,8.32,8.32,8.32,8.32,2736.0
2019-03-08 10:25:00,8.335,8.335,8.335,8.335,2955.0
2019-03-08 10:26:00,8.34,8.34,8.34,8.34,1588.0
2019-03-08 10:27:00,8.46,8.46,8.43,8.43,7356.0
2019-03-08 10:28:00,8.44,8.44,8.44,8.44,777.0
2019-03-08 10:30:00,8.42,8.42,8.42,8.42,563.0
2019-03-08 10:31:00,8.37,8.37,8.37,8.37,1562.0
2019-03-08 10:32:00,8.34,8.34,8.34,8.34,1352.0
2019-03-08 10:33:00,8.44,8.44,8.44,8.44,3120.0
2019-03-08 10:34:00,8.41,8.41,8.41,8.41,2949.0
2019-03-08 10:36:00,8.44,8.44,8.44,8.44,516.0
2019-03-08 10:38:00,8.44,8.44,8.44,8.44,3529.0
2019-03-08 10:39:00,8.38,8.38,8.38,8.38,3137.0
2019-03-08 10:40:00,8.38,8.38,8.37,8.37,3300.0
2019-03-08 10:43:00,8.425,8.425,8.425,8.425,1338.0
2019-03-08 10:45:00,8.435,8.435,8.4,8.4,8486.0
2019-03-08 10:46:00,8.43,8.43,8.43,8.43,2009.0
2019-03-08 10:48:00,8.4896,8.4896,8.4896,8.4896,1565.0
2019-03-08 10:50:00,8.49,8.49,8.49,8.49,2300.0
2019-03-08 10:51:00,8.48,8.48,8.48,8.48,5323.0
2019-03-08 10:53:00,8.48,8.48,8.42,8.42,3630.0
2019-03-08 10:54:00,8.43,8.43,8.43,8.43,774.0
2019-03-08 10:56:00,8.46,8.5,8.46,8.5,6114.0
2019-03-08 10:57:00,8.47,8.47,8.47,8.47,4100.0
2019-03-08 10:58:00,8.49,8.49,8.49,8.49,1408.0
2019-03-08 11:00:00,8.54,8.54,8.54,8.54,1610.0
2019-03-08 11:01:00,8.54,8.54,8.5175,8.5175,4531.0
2019-03-08 11:04:00,8.515,8.54,8.515,8.54,7988.0
2019-03-08 11:05:00,8.535,8.535,8.535,8.535,1009.0
2019-03-08 11:06:00,8.535,8.535,8.535,8.535,469.0
2019-03-08 11:07:00,8.55,8.55,8.55,8.55,7526.0
2019-03-08 11:08:00,8.56,8.56,8.56,8.56,14636.0
2019-03-08 11:09:00,8.6,8.6,8.6,8.6,5104.0
2019-03-08 11:10:00,8.6,8.6,8.6,8.6,1372.0
2019-03-08 11:12:00,8.6,8.6,8.6,8.6,9780.0
2019-03-08 11:13:00,8.6791,8.6791,8.6791,8.6791,5549.0
2019-03-08 11:14:00,8.67,8.67,8.67,8.67,2368.0
2019-03-08 11:15:00,8.6574,8.6574,8.58,8.58,13620.0
2019-03-08 11:16:00,8.594,8.61,8.594,8.61,1590.0
2019-03-08 11:19:00,8.65,8.65,8.65,8.65,3169.0
2019-03-08 11:20:00,8.64,8.64,8.64,8.64,680.0
2019-03-08 11:23:00,8.65,8.65,8.65,8.65,457.0
2019-03-08 11:24:00,8.6582,8.6582,8.6582,8.6582,3559.0
2019-03-08 11:25:00,8.65,8.65,8.59,8.59,6426.0
2019-03-08 11:27:00,8.6,8.6203,8.6,8.6203,995.0
2019-03-08 11:30:00,8.65,8.65,8.65,8.65,456.0
2019-03-08 11:31:00,8.6,8.6,8.6,8.6,7606.0
2019-03-08 11:32:00,8.6,8.6,8.6,8.6,1559.0
2019-03-08 11:34:00,8.55,8.55,8.55,8.55,1055.0
2019-03-08 11:35:00,8.535,8.535,8.535,8.535,908.0
2019-03-08 11:36:00,8.57,8.57,8.57,8.57,1792.0
2019-03-08 11:38:00,8.6,8.6,8.6,8.6,2008.0
2019-03-08 11:39:00,8.6,8.6,8.6,8.6,4936.0
2019-03-08 11:40:00,8.58,8.58,8.58,8.58,1498.0
2019-03-08 11:43:00,8.53,8.53,8.53,8.53,1101.0
2019-03-08 11:45:00,8.5396,8.5396,8.5396,8.5396,2112.0
2019-03-08 11:47:00,8.56,8.56,8.56,8.56,1201.0
2019-03-08 11:48:00,8.58,8.58,8.58,8.58,310.0
2019-03-08 11:50:00,8.55,8.55,8.55,8.55,234.0
2019-03-08 11:51:00,8.55,8.55,8.55,8.55,1512.0
2019-03-08 11:52:00,8.54,8.54,8.54,8.54,1247.0
2019-03-08 11:54:00,8.54,8.54,8.54,8.54,403.0
2019-03-08 11:55:00,8.54,8.54,8.54,8.54,120.0
2019-03-08 11:56:00,8.5329,8.5329,8.5329,8.5329,122.0
2019-03-08 11:59:00,8.5064,8.5064,8.5064,8.5064,1911.0
2019-03-08 12:00:00,8.54,8.57,8.54,8.57,3809.0
2019-03-08 12:01:00,8.58,8.58,8.58,8.58,1195.0
2019-03-08 12:03:00,8.59,8.59,8.56,8.56,3900.0
2019-03-08 12:05:00,8.56,8.56,8.56,8.56,499.0
2019-03-08 12:07:00,8.57,8.57,8.5672,8.5672,4502.0
2019-03-08 12:08:00,8.54,8.54,8.54,8.54,1005.0
2019-03-08 12:11:00,8.55,8.58,8.55,8.58,4300.0
2019-03-08 12:12:00,8.5709,8.5709,8.5709,8.5709,1124.0
2019-03-08 12:15:00,8.55,8.55,8.54,8.54,2761.0
2019-03-08 12:18:00,8.545,8.545,8.545,8.545,164.0
2019-03-08 12:21:00,8.56,8.57,8.56,8.57,2370.0
2019-03-08 12:24:00,8.56,8.56,8.56,8.56,700.0
2019-03-08 12:25:00,8.57,8.6,8.57,8.6,4763.0
2019-03-08 12:27:00,8.6,8.6,8.5996,8.5996,3238.0
2019-03-08 12:30:00,8.6,8.6,8.6,8.6,3027.0
2019-03-08 12:32:00,8.6,8.6,8.6,8.6,3741.0
2019-03-08 12:33:00,8.6,8.6,8.6,8.6,1740.0
2019-03-08 12:34:00,8.6,8.6,8.6,8.6,1619.0
2019-03-08 12:36:00,8.64,8.65,8.64,8.65,4709.0
2019-03-08 12:37:00,8.645,8.645,8.645,8.645,1734.0
2019-03-08 12:38:00,8.65,8.65,8.65,8.65,790.0
2019-03-08 12:39:00,8.65,8.65,8.65,8.65,243.0
2019-03-08 12:40:00,8.65,8.65,8.65,8.65,1213.0
2019-03-08 12:41:00,8.6849,8.6849,8.6849,8.6849,1237.0
2019-03-08 12:42:00,8.6892,8.6892,8.6892,8.6892,809.0
2019-03-08 12:43:00,8.69,8.7,8.69,8.7,4243.0
2019-03-08 12:44:00,8.7,8.7,8.7,8.7,1105.0
2019-03-08 12:45:00,8.6954,8.6954,8.6954,8.6954,2202.0
2019-03-08 12:46:00,8.7,8.7,8.7,8.7,917.0
2019-03-08 12:47:00,8.74,8.74,8.74,8.74,939.0
2019-03-08 12:48:00,8.73,8.73,8.7,8.7,2108.0
2019-03-08 12:51:00,8.735,8.735,8.735,8.735,1945.0
2019-03-08 12:53:00,8.74,8.74,8.74,8.74,916.0
2019-03-08 12:55:00,8.74,8.74,8.74,8.74,1763.0
2019-03-08 12:56:00,8.74,8.74,8.74,8.74,452.0
2019-03-08 12:57:00,8.7359,8.7359,8.7359,8.7359,1897.0
2019-03-08 12:58:00,8.74,8.74,8.74,8.74,1077.0
2019-03-08 12:59:00,8.74,8.74,8.74,8.74,642.0
2019-03-08 13:01:00,8.74,8.74,8.72,8.72,3539.0
2019-03-08 13:02:00,8.74,8.74,8.74,8.74,1818.0
2019-03-08 13:03:00,8.74,8.74,8.74,8.74,2940.0
2019-03-08 13:05:00,8.73,8.74,8.73,8.74,1429.0
2019-03-08 13:07:00,8.74,8.74,8.74,8.74,1627.0
2019-03-08 13:09:00,8.737,8.737,8.737,8.737,2622.0
2019-03-08 13:11:00,8.74,8.74,8.74,8.74,1404.0
2019-03-08 13:13:00,8.74,8.74,8.74,8.74,2938.0
2019-03-08 13:15:00,8.77,8.79,8.77,8.79,5960.0
2019-03-08 13:16:00,8.798,8.83,8.798,8.83,5263.0
2019-03-08 13:17:00,8.82,8.82,8.82,8.82,1601.0
2019-03-08 13:18:00,8.8494,8.8494,8.8494,8.8494,835.0
2019-03-08 13:21:00,8.82,8.82,8.82,8.82,1200.0
2019-03-08 13:22:00,8.83,8.83,8.83,8.83,1328.0
2019-03-08 13:24:00,8.83,8.8414,8.83,8.8414,3585.0
