date,1. open,2. high,3. low,4. close,5. volume
2019-03-04 15:45:00,20.49,20.5,20.49,20.5,2096.0
2019-03-04 15:46:00,20.49,20.49,20.465,20.465,4892.0
2019-03-04 15:48:00,20.49,20.49,20.48,20.48,1868.0
2019-03-04 15:49:00,20.49,20.49,20.49,20.49,662.0
2019-03-04 15:50:00,20.5,20.5,20.49,20.49,3395.0
2019-03-04 15:51:00,20.49,20.49,20.48,20.48,3570.0
2019-03-04 15:52:00,20.445,20.445,20.445,20.445,169.0
2019-03-04 15:53:00,20.43,20.43,20.43,20.43,2790.0
2019-03-04 15:54:00,20.43,20.44,20.43,20.44,3715.0
2019-03-04 15:55:00,20.45,20.46,20.45,20.46,3042.0
2019-03-04 15:57:00,20.47,20.48,20.47,20.48,3064.0
2019-03-04 15:58:00,20.48,20.48,20.48,20.48,3237.0
2019-03-04 15:59:00,20.48,20.48,20.43,20.44,11584.0
2019-03-04 16:00:00,20.39,20.39,20.39,20.39,4749.0
2019-03-05 09:31:00,20.4,20.4,20.4,20.4,3851.0
2019-03-05 09:34:00,20.3,20.3,20.3,20.3,391.0
2019-03-05 09:38:00,20.42,20.42,20.42,20.42,206.0
2019-03-05 09:39:00,20.5,20.5,20.5,20.5,4444.0
2019-03-05 09:40:00,20.5,20.5,20.47,20.47,3745.0
2019-03-05 09:41:00,20.465,20.465,20.465,20.465,1843.0
2019-03-05 09:42:00,20.4584,20.4584,20.4584,20.4584,811.0
2019-03-05 09:44:00,20.53,20.53,20.53,20.53,1031.0
2019-03-05 09:45:00,20.41,20.41,20.41,20.41,9453.0
2019-03-05 09:46:00,20.4,20.435,20.4,20.435,7839.0
2019-03-05 09:47:00,20.445,20.56,20.4,20.56,15155.0
2019-03-05 09:48:00,20.51,20.51,20.51,20.51,2725.0
2019-03-05 09:49:00,20.46,20.46,20.46,20.46,835.0
2019-03-05 09:51:00,20.29,20.29,20.29,20.29,753.0
2019-03-05 09:52:00,20.21,20.21,20.21,20.21,2162.0
2019-03-05 09:54:00,20.0824,20.0824,19.8576,19.8576,7168.0
2019-03-05 09:55:00,19.855,19.855,19.855,19.855,2664.0
2019-03-05 09:57:00,19.868,19.868,19.868,19.868,1116.0
2019-03-05 09:58:00,19.66,19.66,19.66,19.66,2495.0
2019-03-05 09:59:00,19.8,19.8,19.8,19.8,1696.0
2019-03-05 10:01:00,19.7754,19.7754,19.7754,19.7754,416.0
2019-03-05 10:06:00,19.82,19.82,19.82,19.82,3469.0
2019-03-05 10:10:00,19.85,19.85,19.85,19.85,2215.0
2019-03-05 10:11:00,19.89,19.89,19.89,19.89,786.0
2019-03-05 10:14:00,19.9,19.9,19.9,19.9,437.0
2019-03-05 10:15:00,19.8881,19.8881,19.8881,19.8881,136.0
2019-03-05 10:19:00,19.92,19.92,19.9004,19.9004,1765.0
2019-03-05 10:21:00,19.93,19.93,19.93,19.93,476.0
2019-03-05 10:24:00,19.9337,19.9337,19.9337,19.9337,804.0
2019-03-05 10:25:00,19.97,19.97,19.905,19.905,3766.0
2019-03-05 10:26:00,19.81,19.875,19.81,19.875,8852.0
2019-03-05 10:27:00,19.98,19.98,19.98,19.98,791.0
2019-03-05 10:32:00,19.9296,19.9296,19.9296,19.9296,206.0
2019-03-05 10:37:00,19.98,19.98,19.98,19.98,705.0
2019-03-05 10:38:00,20.04,20.04,20.04,20.04,888.0
2019-03-05 10:41:00,20.0367,20.0367,20.0367,20.0367,1166.0
2019-03-05 10:43:00,20.016,20.016,20.016,20.016,442.0
2019-03-05 10:44:00,19.99,19.99,19.99,19.99,894.0
2019-03-05 10:45:00,19.95,19.95,19.95,19.95,660.0
2019-03-05 10:47:00,19.92,19.92,19.92,19.92,1067.0
2019-03-05 10:48:00,19.91,19.91,19.91,19.91,763.0
2019-03-05 10:50:00,19.87,19.87,19.87,19.87,600.0
2019-03-05 10:51:00,19.9,19.9,19.9,19.9,806.0
2019-03-05 10:52:00,19.875,19.88,19.875,19.88,4125.0
2019-03-05 10:53:00,19.87,19.89,19.87,19.89,3901.0
2019-03-05 10:54:00,19.82,19.82,19.82,19.82,2211.0
2019-03-05 10:55:00,19.8,19.8,19.8,19.8,3350.0
2019-03-05 10:56:00,19.78,19.78,19.78,19.78,1494.0
2019-03-05 10:57:00,19.69,19.69,19.69,19.69,952.0
2019-03-05 10:58:00,19.7,19.7,19.7,19.7,3439.0
2019-03-05 11:01:00,19.64,19.64,19.545,19.545,4291.0
2019-03-05 11:03:00,19.5995,19.64,19.5995,19.64,3964.0
2019-03-05 11:04:00,19.69,19.69,19.69,19.69,729.0
2019-03-05 11:05:00,19.63,19.63,19.63,19.63,1890.0
2019-03-05 11:06:00,19.5501,19.5501,19.5501,19.5501,2018.0
2019-03-05 11:07:00,19.5,19.5,19.41,19.41,2242.0
2019-03-05 11:10:00,19.485,19.485,19.485,19.485,1477.0
2019-03-05 11:11:00,19.53,19.53,19.53,19.53,1631.0
2019-03-05 11:12:00,19.47,19.47,19.47,19.47,1684.0
2019-03-05 11:13:00,19.45,19.45,19.38,19.38,5333.0
2019-03-05 11:14:00,19.45,19.45,19.45,19.45,841.0
2019-03-05 11:15:00,19.5,19.5,19.5,19.5,1626.0
2019-03-05 11:16:00,19.5,19.5,19.5,19.5,2261.0
2019-03-05 11:17:00,19.53,19.57,19.53,19.57,2991.0
2019-03-05 11:18:00,19.64,19.64,19.64,19.64,915.0
2019-03-05 11:20:00,19.56,19.57,19.56,19.57,2259.0
2019-03-05 11:22:00,19.49,19.49,19.49,19.49,5961.0
2019-03-05 11:23:00,19.4301,19.4301,19.4301,19.4301,792.0
2019-03-05 11:24:00,19.5,19.5,19.5,19.5,2448.0
2019-03-05 11:25:00,19.525,19.525,19.525,19.525,4650.0
2019-03-05 11:26:00,19.5001,19.5001,19.425,19.425,3291.0
2019-03-05 11:27:00,19.4417,19.4417,19.4417,19.4417,877.0
2019-03-05 11:29:00,19.48,19.48,19.48,19.48,482.0
2019-03-05 11:30:00,19.5,19.5,19.5,19.5,1644.0
2019-03-05 11:31:00,19.45,19.45,19.45,19.45,2713.0
2019-03-05 11:32:00,19.435,19.435,19.435,19.435,3103.0
2019-03-05 11:33:00,19.455,19.455,19.455,19.455,2131.0
2019-03-05 11:34:00,19.4,19.4,19.4,19.4,247.0
2019-03-05 11:37:00,19.41,19.41,19.23,19.23,4108.0
2019-03-05 11:38:00,19.27,19.49,19.27,19.45,8396.0
2019-03-05 11:40:00,19.36,19.36,19.36,19.36,1585.0
2019-03-05 11:42:00,19.4,19.4,19.4,19.4,898.0
2019-03-05 11:44:00,19.44,19.44,19.44,19.44,617.0
2019-03-05 11:45:00,19.43,19.43,19.43,19.43,541.0
2019-03-05 11:46:00,19.4,19.4,19.37,19.37,2294.0
2019-03-05 11:47:00,19.41,19.41,19.41,19.41,6600.0
2019-03-05 11:48:00,19.41,19.41,19.41,19.41,3801.0
2019-03-05 11:49:00,19.435,19.435,19.435,19.435,502.0
2019-03-05 11:50:00,19.4,19.4,19.4,19.4,506.0
2019-03-05 11:52:00,19.45,19.45,19.41,19.41,3142.0
2019-03-05 11:53:00,19.38,19.38,19.38,19.38,1350.0
2019-03-05 11:54:00,19.4,19.4,19.4,19.4,822.0
2019-03-05 11:55:00,19.4,19.4,19.4,19.4,1351.0
2019-03-05 11:57:00,19.45,19.45,19.45,19.45,717.0
2019-03-05 11:58:00,19.45,19.45,19.45,19.45,1050.0
2019-03-05 11:59:00,19.5,19.5,19.5,19.5,585.0
2019-03-05 12:00:00,19.52,19.52,19.5,19.5,1878.0
2019-03-05 12:02:00,19.54,19.54,19.54,19.54,633.0
2019-03-05 12:04:00,19.46,19.51,19.46,19.51,5444.0
2019-03-05 12:06:00,19.5,19.5,19.5,19.5,1403.0
2019-03-05 12:07:00,19.44,19.47,19.44,19.47,3452.0
2019-03-05 12:08:00,19.5,19.5,19.5,19.5,402.0
2019-03-05 12:11:00,19.53,19.53,19.53,19.53,543.0
2019-03-05 12:12:00,19.56,19.6,19.56,19.6,4907.0
2019-03-05 12:13:00,19.59,19.59,19.59,19.59,2532.0
2019-03-05 12:14:00,19.5,19.5,19.5,19.5,1003.0
2019-03-05 12:16:00,19.45,19.45,19.33,19.33,3838.0
2019-03-05 12:17:00,19.32,19.32,19.32,19.32,1072.0
2019-03-05 12:20:00,19.22,19.22,19.22,19.22,1090.0
2019-03-05 12:24:00,19.23,19.23,19.2181,19.2181,1592.0
2019-03-05 12:26:00,19.24,19.24,19.24,19.24,102.0
2019-03-05 12:28:00,19.255,19.255,19.255,19.255,750.0
2019-03-05 12:32:00,19.25,19.25,19.25,19.25,1129.0
2019-03-05 12:33:00,19.2674,19.2674,19.2674,19.2674,700.0
2019-03-05 12:36:00,19.23,19.25,19.23,19.25,2542.0
2019-03-05 12:38:00,19.25,19.25,19.25,19.25,105.0
2019-03-05 12:40:00,19.24,19.24,19.24,19.24,204.0
2019-03-05 12:41:00,19.235,19.235,19.235,19.235,570.0
2019-03-05 12:43:00,19.24,19.24,19.24,19.24,204.0
2019-03-05 12:44:00,19.26,19.26,19.26,19.26,578.0
2019-03-05 12:47:00,19.225,19.225,19.225,19.225,310.0
2019-03-05 12:49:00,19.2,19.2,19.2,19.2,1945.0
2019-03-05 12:50:00,19.175,19.175,19.175,19.175,1156.0
2019-03-05 12:51:00,19.19,19.19,19.19,19.19,950.0
2019-03-05 12:52:00,19.21,19.21,19.21,19.21,755.0
2019-03-05 12:53:00,19.34,19.34,19.34,19.34,1149.0
2019-03-05 12:54:00,19.34,19.34,19.34,19.34,1600.0
2019-03-05 12:55:00,19.33,19.36,19.33,19.36,2112.0
2019-03-05 12:56:00,19.37,19.37,19.37,19.37,1202.0
2019-03-05 12:57:00,19.39,19.39,19.39,19.39,1292.0
2019-03-05 12:58:00,19.44,19.44,19.44,19.44,1471.0
2019-03-05 12:59:00,19.37,19.37,19.37,19.37,1845.0
2019-03-05 13:00:00,19.37,19.37,19.37,19.37,1027.0
2019-03-05 13:01:00,19.415,19.415,19.41,19.41,3220.0
2019-03-05 13:02:00,19.45,19.45,19.45,19.45,1800.0
2019-03-05 13:03:00,19.44,19.44,19.44,19.44,900.0
2019-03-05 13:04:00,19.47,19.47,19.47,19.47,1177.0
2019-03-05 13:05:00,19.46,19.46,19.46,19.46,1300.0
2019-03-05 13:06:00,19.43,19.43,19.39,19.39,2221.0
2019-03-05 13:07:00,19.4,19.4,19.4,19.4,3331.0
2019-03-05 13:08:00,19.4114,19.4114,19.4114,19.4114,2782.0
2019-03-05 13:12:00,19.4,19.4,19.4,19.4,515.0
2019-03-05 13:13:00,19.41,19.41,19.41,19.41,493.0
2019-03-05 13:15:00,19.425,19.4298,19.425,19.4298,705.0
2019-03-05 13:20:00,19.37,19.395,19.37,19.395,2719.0
2019-03-05 13:21:00,19.42,19.42,19.42,19.42,509.0
2019-03-05 13:24:00,19.39,19.43,19.39,19.43,3336.0
2019-03-05 13:25:00,19.41,19.41,19.41,19.41,2330.0
2019-03-05 13:26:00,19.39,19.39,19.39,19.39,1115.0
2019-03-05 13:27:00,19.41,19.41,19.3887,19.3887,4155.0
2019-03-05 13:29:00,19.405,19.405,19.405,19.405,100.0
2019-03-05 13:34:00,19.35,19.35,19.35,19.35,101.0
2019-03-05 13:35:00,19.39,19.39,19.39,19.39,2185.0
2019-03-05 13:36:00,19.35,19.35,19.35,19.35,1118.0
2019-03-05 13:37:00,19.295,19.295,19.295,19.295,1632.0
2019-03-05 13:38:00,19.24,19.24,19.24,19.24,830.0
2019-03-05 13:39:00,19.23,19.23,19.23,19.23,733.0
2019-03-05 13:41:00,19.22,19.22,19.22,19.22,5367.0
2019-03-05 13:42:00,19.22,19.22,19.22,19.22,1925.0
2019-03-05 13:43:00,19.2,19.2,19.2,19.2,1100.0
2019-03-05 13:44:00,19.1,19.15,19.1,19.15,2017.0
2019-03-05 13:46:00,19.165,19.165,19.165,19.165,259.0
2019-03-05 13:48:00,19.1,19.1,19.1,19.1,3182.0
2019-03-05 13:49:00,19.06,19.06,19.06,19.06,3170.0
2019-03-05 13:50:00,19.1199,19.1199,19.1199,19.1199,1700.0
2019-03-05 13:52:00,19.0164,19.0164,19.0164,19.0164,1402.0
2019-03-05 13:53:00,19.01,19.01,19.01,19.01,2196.0
2019-03-05 13:54:00,18.92,18.94,18.92,18.94,5299.0
2019-03-05 13:56:00,19.07,19.07,19.07,19.07,1450.0
2019-03-05 13:57:00,19.08,19.08,19.0,19.0,2505.0
2019-03-05 13:59:00,19.06,19.06,19.06,19.06,109.0
2019-03-05 14:03:00,19.0424,19.0424,19.0424,19.0424,906.0
2019-03-05 14:04:00,19.06,19.06,19.06,19.06,308.0
2019-03-05 14:06:00,19.055,19.055,19.055,19.055,310.0
2019-03-05 14:08:00,19.0899,19.0899,19.0899,19.0899,195.0
