date,1. open,2. high,3. low,4. close,5. volume
2019-03-08 10:53:00,38.6161,38.6161,38.6161,38.6161,1386.0
2019-03-08 10:54:00,38.69,38.69,38.69,38.69,4725.0
2019-03-08 10:56:00,38.69,39.0,38.69,39.0,2038.0
2019-03-08 10:58:00,39.2899,39.2899,39.2899,39.2899,1103.0
2019-03-08 10:59:00,39.26,39.3876,39.26,39.3876,8122.0
2019-03-08 11:01:00,39.295,39.295,39.295,39.295,515.0
2019-03-08 11:02:00,39.4,39.4,39.4,39.4,1267.0
2019-03-08 11:03:00,39.435,39.58,39.435,39.58,4191.0
2019-03-08 11:04:00,39.42,39.42,39.42,39.42,2398.0
2019-03-08 11:06:00,39.45,39.45,39.45,39.45,1120.0
2019-03-08 11:08:00,39.48,39.48,39.47,39.47,2905.0
2019-03-08 11:09:00,39.29,39.29,39.29,39.29,1889.0
2019-03-08 11:11:00,39.13,39.13,39.13,39.13,812.0
2019-03-08 11:12:00,39.0,39.0,39.0,39.0,1814.0
2019-03-08 11:13:00,39.05,39.05,39.05,39.05,862.0
2019-03-08 11:14:00,39.09,39.09,39.09,39.09,846.0
2019-03-08 11:16:00,39.12,39.12,39.12,39.12,324.0
2019-03-08 11:17:00,39.12,39.12,39.12,39.12,705.0
2019-03-08 11:19:00,39.11,39.11,39.11,39.11,712.0
2019-03-08 11:21:00,38.86,38.86,38.86,38.86,1757.0
2019-03-08 11:22:00,39.05,39.05,39.05,39.05,1552.0
2019-03-08 11:23:00,39.09,39.09,39.09,39.09,2081.0
2019-03-08 11:24:00,39.06,39.06,39.06,39.06,2750.0
2019-03-08 11:25:00,39.1,39.1,39.1,39.1,3791.0
2019-03-08 11:26:00,39.178,39.178,39.03,39.03,2297.0
2019-03-08 11:27:00,38.9801,38.9801,38.9801,38.9801,2655.0
2019-03-08 11:28:00,39.0,39.0,39.0,39.0,2421.0
2019-03-08 11:29:00,39.055,39.055,39.055,39.055,748.0
2019-03-08 11:31:00,38.94,38.94,38.94,38.94,821.0
2019-03-08 11:32:00,38.9,38.9,38.9,38.9,2542.0
2019-03-08 11:33:00,38.68,38.68,38.68,38.68,1814.0
2019-03-08 11:34:00,38.56,38.56,38.56,38.56,543.0
2019-03-08 11:37:00,38.55,38.55,38.55,38.55,1661.0
2019-03-08 11:38:00,38.33,38.33,38.33,38.33,1001.0
2019-03-08 11:40:00,38.36,38.36,38.36,38.36,3254.0
2019-03-08 11:41:00,38.4996,38.4996,38.4996,38.4996,172.0
2019-03-08 11:43:00,38.515,38.515,38.38,38.38,1952.0
2019-03-08 11:50:00,38.32,38.32,38.32,38.32,663.0
2019-03-08 11:53:00,38.365,38.365,38.365,38.365,1009.0
2019-03-08 11:55:00,38.4799,38.4799,38.4799,38.4799,1249.0
2019-03-08 11:56:00,38.3768,38.3768,38.3768,38.3768,433.0
2019-03-08 11:57:00,38.415,38.415,38.415,38.415,342.0
2019-03-08 11:59:00,38.44,38.445,38.44,38.445,1398.0
2019-03-08 12:00:00,38.465,38.465,38.465,38.465,1291.0
2019-03-08 12:01:00,38.36,38.36,38.1897,38.1897,4484.0
2019-03-08 12:02:00,38.355,38.355,38.355,38.355,967.0
2019-03-08 12:05:00,38.43,38.43,38.43,38.43,713.0
2019-03-08 12:06:00,38.43,38.43,38.43,38.43,770.0
2019-03-08 12:07:00,38.485,38.485,38.485,38.485,383.0
2019-03-08 12:09:00,38.535,38.535,38.535,38.535,144.0
2019-03-08 12:10:00,38.61,38.61,38.61,38.61,530.0
2019-03-08 12:11:00,38.5,38.51,38.5,38.51,3640.0
2019-03-08 12:12:00,38.57,38.57,38.57,38.57,930.0
2019-03-08 12:13:00,38.58,38.58,38.58,38.58,1262.0
2019-03-08 12:14:00,38.71,38.71,38.71,38.71,295.0
2019-03-08 12:15:00,38.835,38.835,38.835,38.835,1051.0
2019-03-08 12:16:00,38.835,38.835,38.835,38.835,782.0
2019-03-08 12:17:00,38.835,38.835,38.835,38.835,405.0
2019-03-08 12:18:00,38.92,38.92,38.92,38.92,1138.0
2019-03-08 12:19:00,39.02,39.02,39.02,39.02,303.0
2019-03-08 12:20:00,39.0,39.0,39.0,39.0,671.0
2019-03-08 12:21:00,39.035,39.035,39.035,39.035,689.0
2019-03-08 12:22:00,39.035,39.035,39.035,39.035,270.0
2019-03-08 12:24:00,39.26,39.2908,39.26,39.2908,1576.0
2019-03-08 12:26:00,39.34,39.34,39.34,39.34,1179.0
2019-03-08 12:27:00,39.355,39.355,39.355,39.355,578.0
2019-03-08 12:28:00,39.26,39.26,39.24,39.24,2469.0
2019-03-08 12:29:00,39.165,39.165,39.005,39.005,4067.0
2019-03-08 12:31:00,39.03,39.03,39.03,39.03,1105.0
2019-03-08 12:32:00,39.105,39.105,39.105,39.105,605.0
2019-03-08 12:33:00,39.24,39.24,39.24,39.24,261.0
2019-03-08 12:35:00,39.25,39.25,39.25,39.25,659.0
2019-03-08 12:36:00,39.175,39.175,39.175,39.175,796.0
2019-03-08 12:37:00,39.175,39.175,39.175,39.175,722.0
2019-03-08 12:39:00,39.24,39.24,39.175,39.175,1258.0
2019-03-08 12:41:00,39.08,39.08,39.01,39.01,3957.0
2019-03-08 12:42:00,39.23,39.23,39.23,39.23,1302.0
2019-03-08 12:43:00,39.26,39.26,39.26,39.26,1989.0
2019-03-08 12:45:00,39.38,39.38,39.38,39.38,714.0
2019-03-08 12:46:00,39.44,39.44,39.44,39.44,928.0
2019-03-08 12:47:00,39.445,39.445,39.445,39.445,853.0
2019-03-08 12:48:00,39.4,39.4,39.4,39.4,1426.0
2019-03-08 12:49:00,39.44,39.44,39.44,39.44,387.0
2019-03-08 12:51:00,39.44,39.44,39.44,39.44,1394.0
2019-03-08 12:53:00,39.44,39.465,39.44,39.465,3468.0
2019-03-08 12:54:00,39.425,39.425,39.35,39.35,3137.0
2019-03-08 12:56:00,39.44,39.44,39.44,39.44,1419.0
2019-03-08 12:57:00,39.44,39.44,39.44,39.44,1400.0
2019-03-08 12:58:00,39.44,39.44,39.44,39.44,1484.0
2019-03-08 12:59:00,39.44,39.44,39.44,39.44,371.0
2019-03-08 13:00:00,39.56,39.56,39.56,39.56,1105.0
2019-03-08 13:01:00,39.62,39.62,39.62,39.62,2017.0
2019-03-08 13:02:00,39.69,39.79,39.69,39.79,2369.0
2019-03-08 13:03:00,39.835,39.835,39.835,39.835,1581.0
2019-03-08 13:04:00,39.807,39.9807,39.807,39.9807,4124.0
2019-03-08 13:05:00,39.99,39.99,39.99,39.99,1765.0
2019-03-08 13:06:00,40.03,40.03,40.03,40.03,524.0
2019-03-08 13:07:00,40.08,40.08,40.08,40.08,1211.0
2019-03-08 13:08:00,40.04,40.2572,40.04,40.2572,2713.0
2019-03-08 13:10:00,40.356,40.356,40.356,40.356,356.0
2019-03-08 13:11:00,40.32,40.32,40.32,40.32,1121.0
2019-03-08 13:12:00,40.93,40.93,40.69,40.69,4096.0
2019-03-08 13:13:00,40.82,40.82,40.82,40.82,823.0
2019-03-08 13:14:00,40.83,40.83,40.83,40.83,940.0
2019-03-08 13:15:00,40.7779,40.7779,40.7779,40.7779,945.0
2019-03-08 13:16:00,40.82,40.82,40.82,40.82,682.0
2019-03-08 13:17:00,41.08,41.08,41.08,41.08,1435.0
2019-03-08 13:18:00,41.33,41.33,41.225,41.225,4706.0
2019-03-08 13:20:00,41.03,41.03,40.8346,40.85,6277.0
2019-03-08 13:21:00,41.1699,41.1699,41.1699,41.1699,1927.0
2019-03-08 13:24:00,40.9818,40.9818,40.9818,40.9818,1908.0
2019-03-08 13:26:00,41.0362,41.2,41.0362,41.2,1277.0
2019-03-08 13:28:00,41.44,41.66,41.44,41.59,4645.0
2019-03-08 13:29:00,41.68,41.68,41.68,41.68,1681.0
2019-03-08 13:30:00,41.8,41.8,41.8,41.8,2029.0
2019-03-08 13:31:00,41.81,41.81,41.69,41.69,3053.0
2019-03-08 13:32:00,41.57,41.6,41.57,41.6,1588.0
2019-03-08 13:33:00,41.65,41.65,41.65,41.65,914.0
2019-03-08 13:35:00,41.56,41.56,41.5,41.5,717.0
2019-03-08 13:36:00,41.52,41.52,41.52,41.52,1077.0
2019-03-08 13:37:00,41.5047,41.5047,41.5047,41.5047,531.0
2019-03-08 13:40:00,41.41,41.41,41.41,41.41,507.0
2019-03-08 13:41:00,41.33,41.33,41.25,41.325,2808.0
2019-03-08 13:42:00,41.45,41.45,41.45,41.45,876.0
2019-03-08 13:43:00,41.5659,41.5659,41.5659,41.5659,2027.0
2019-03-08 13:46:00,41.48,41.48,41.48,41.48,347.0
2019-03-08 13:47:00,41.43,41.43,41.43,41.43,603.0
2019-03-08 13:48:00,41.51,41.51,41.51,41.51,665.0
2019-03-08 13:49:00,41.4972,41.4972,41.4972,41.4972,312.0
2019-03-08 13:51:00,41.4732,41.4732,41.4732,41.4732,1120.0
2019-03-08 13:52:00,41.5481,41.5481,41.5481,41.5481,544.0
2019-03-08 13:54:00,41.64,41.64,41.64,41.64,313.0
2019-03-08 13:55:00,41.69,41.69,41.69,41.69,618.0
2019-03-08 13:56:00,41.79,41.79,41.79,41.79,581.0
2019-03-08 13:59:00,41.93,41.9578,41.93,41.9578,2724.0
2019-03-08 14:00:00,41.93,41.93,41.82,41.82,1790.0
2019-03-08 14:02:00,41.88,41.88,41.88,41.88,215.0
2019-03-08 14:03:00,41.85,41.85,41.85,41.85,448.0
2019-03-08 14:05:00,41.8193,41.8193,41.8193,41.8193,322.0
2019-03-08 14:07:00,41.825,41.825,41.825,41.825,326.0
2019-03-08 14:08:00,41.815,41.815,41.815,41.815,401.0
2019-03-08 14:09:00,41.79,41.79,41.79,41.79,962.0
2019-03-08 14:10:00,41.79,41.79,41.79,41.79,431.0
2019-03-08 14:11:00,41.88,41.88,41.88,41.88,1342.0
2019-03-08 14:13:00,41.94,41.94,41.94,41.94,948.0
2019-03-08 14:14:00,42.07,42.07,42.07,42.07,1182.0
2019-03-08 14:16:00,41.98,41.98,41.98,41.98,1486.0
2019-03-08 14:17:00,41.84,41.84,41.84,41.84,547.0
2019-03-08 14:18:00,41.9173,41.9173,41.9173,41.9173,826.0
2019-03-08 14:19:00,41.8713,41.8713,41.8713,41.8713,189.0
2019-03-08 14:20:00,41.87,41.87,41.87,41.87,226.0
2019-03-08 14:21:00,41.9969,41.9969,41.9969,41.9969,219.0
2019-03-08 14:24:00,41.87,41.87,41.87,41.87,613.0
2019-03-08 14:25:00,41.79,41.79,41.79,41.79,907.0
2019-03-08 14:26:00,41.75,41.75,41.67,41.67,1612.0
2019-03-08 14:27:00,41.8,41.8,41.8,41.8,2961.0
2019-03-08 14:29:00,41.755,41.86,41.755,41.86,5874.0
2019-03-08 14:30:00,41.9,41.9,41.9,41.9,231.0
2019-03-08 14:31:00,41.9,41.9,41.9,41.9,664.0
2019-03-08 14:34:00,41.765,41.765,41.765,41.765,1673.0
2019-03-08 14:35:00,41.64,41.68,41.64,41.68,1904.0
2019-03-08 14:37:00,41.63,41.6891,41.5,41.5,5259.0
2019-03-08 14:42:00,41.505,41.505,41.505,41.505,1357.0
2019-03-08 14:43:00,41.57,41.6073,41.57,41.6073,4984.0
2019-03-08 14:46:00,41.695,41.695,41.695,41.695,688.0
2019-03-08 14:49:00,41.74,41.74,41.74,41.74,416.0
2019-03-08 14:50:00,41.69,41.69,41.65,41.65,1779.0
2019-03-08 14:52:00,41.7,41.7,41.7,41.7,340.0
2019-03-08 14:53:00,41.78,41.78,41.78,41.78,1601.0
2019-03-08 14:54:00,41.865,41.865,41.865,41.865,644.0
2019-03-08 14:55:00,41.85,41.85,41.85,41.85,438.0
2019-03-08 14:56:00,41.78,41.78,41.78,41.78,3186.0
2019-03-08 14:57:00,41.73,41.73,41.73,41.73,1302.0
2019-03-08 14:58:00,41.66,41.695,41.66,41.695,1032.0
2019-03-08 15:00:00,41.66,41.66,41.66,41.66,319.0
2019-03-08 15:02:00,41.7,41.7,41.7,41.7,1282.0
2019-03-08 15:03:00,41.64,41.64,41.64,41.64,628.0
2019-03-08 15:04:00,41.61,41.61,41.61,41.61,570.0
2019-03-08 15:05:00,41.71,41.94,41.71,41.94,4870.0
2019-03-08 15:06:00,42.0,42.05,42.0,42.05,1715.0
2019-03-08 15:07:00,42.01,42.01,42.01,42.01,998.0
2019-03-08 15:08:00,41.9,41.9,41.9,41.9,1321.0
2019-03-08 15:12:00,42.01,42.01,42.01,42.01,387.0
2019-03-08 15:14:00,41.93,41.93,41.83,41.83,761.0
2019-03-08 15:17:00,41.88,41.92,41.88,41.92,1396.0
2019-03-08 15:19:00,41.85,41.85,41.85,41.85,1422.0
2019-03-08 15:21:00,41.83,41.83,41.6561,41.6561,5620.0
2019-03-08 15:22:00,41.68,41.68,41.3873,41.4066,10111.0
2019-03-08 15:23:00,41.2,41.34,41.2,41.34,3613.0
2019-03-08 15:24:00,41.35,41.46,41.35,41.46,3169.0
2019-03-08 15:27:00,41.55,41.55,41.55,41.55,633.0
2019-03-08 15:28:00,41.5491,41.5491,41.5491,41.5491,452.0
2019-03-08 15:29:00,41.61,41.61,41.61,41.61,451.0
2019-03-08 15:30:00,41.665,41.665,41.665,41.665,959.0
2019-03-08 15:33:00,41.55,41.55,41.55,41.55,2080.0
2019-03-08 15:35:00,41.45,41.55,41.45,41.55,1764.0
2019-03-08 15:36:00,41.605,41.605,41.605,41.605,2895.0
2019-03-08 15:37:00,41.66,41.66,41.66,41.66,250.0
2019-03-08 15:39:00,41.645,41.645,41.645,41.645,1411.0
2019-03-08 15:40:00,41.67,41.8092,41.67,41.8092,2353.0
2019-03-08 15:41:00,41.94,41.94,41.94,41.94,868.0
2019-03-08 15:42:00,42.0327,42.0327,42.02,42.0274,4432.0
2019-03-08 15:45:00,41.98,42.1,41.98,42.1,2656.0
2019-03-08 15:46:00,42.02,42.135,42.02,42.135,2521.0
2019-03-08 15:47:00,42.23,42.29,42.23,42.23,3997.0
2019-03-08 15:48:00,42.2995,42.2995,42.19,42.19,4108.0
2019-03-08 15:50:00,42.28,42.33,42.28,42.33,3016.0
2019-03-08 15:51:00,42.34,42.34,42.34,42.34,703.0
2019-03-08 15:52:00,42.42,42.66,42.41,42.66,5696.0
2019-03-08 15:53:00,42.66,42.66,42.66,42.66,1549.0
2019-03-08 15:54:00,42.86,42.86,42.86,42.86,1285.0
2019-03-08 15:55:00,42.93,42.93,42.895,42.895,4475.0
2019-03-08 15:56:00,42.74,42.74,42.73,42.73,5019.0
2019-03-08 15:57:00,42.65,42.68,42.58,42.68,4014.0
2019-03-08 15:58:00,42.69,42.69,42.69,42.69,1057.0
2019-03-08 15:59:00,42.59,42.59,42.58,42.58,4846.0
2019-03-08 16:00:00,42.58,42.58,42.24,42.24,25799.0
