date,1. open,2. high,3. low,4. close,5. volume
2019-03-04 11:42:00,34.055,34.055,34.055,34.055,100.0
2019-03-04 11:44:00,34.07,34.07,34.07,34.07,2532.0
2019-03-04 11:45:00,34.0675,34.0675,34.0675,34.0675,930.0
2019-03-04 11:50:00,33.94,33.94,33.94,33.94,302.0
2019-03-04 11:51:00,33.86,33.86,33.86,33.86,617.0
2019-03-04 11:53:00,33.78,33.78,33.78,33.78,392.0
2019-03-04 11:58:00,33.76,33.76,33.76,33.76,200.0
2019-03-04 12:00:00,33.71,33.71,33.71,33.71,690.0
2019-03-04 12:02:00,33.8475,33.8475,33.8475,33.8475,645.0
2019-03-04 12:03:00,33.77,33.77,33.77,33.77,238.0
2019-03-04 12:05:00,33.83,33.83,33.83,33.83,660.0
2019-03-04 12:07:00,33.835,33.835,33.835,33.835,268.0
2019-03-04 12:09:00,33.835,33.865,33.835,33.865,3091.0
2019-03-04 12:10:00,33.955,33.955,33.955,33.955,174.0
2019-03-04 12:14:00,33.93,33.93,33.93,33.93,877.0
2019-03-04 12:16:00,33.9,33.9,33.9,33.9,1073.0
2019-03-04 12:18:00,33.875,33.875,33.875,33.875,688.0
2019-03-04 12:21:00,33.87,33.87,33.87,33.87,905.0
2019-03-04 12:24:00,33.9,33.9,33.9,33.9,110.0
2019-03-04 12:30:00,33.9237,33.9237,33.9237,33.9237,394.0
2019-03-04 12:32:00,33.925,33.925,33.925,33.925,600.0
2019-03-04 12:34:00,33.925,33.925,33.925,33.925,440.0
2019-03-04 12:36:00,33.925,33.9425,33.925,33.9425,2710.0
2019-03-04 12:37:00,33.93,33.93,33.93,33.93,555.0
2019-03-04 12:38:00,33.94,33.94,33.93,33.93,2411.0
2019-03-04 12:39:00,33.915,33.915,33.915,33.915,1373.0
2019-03-04 12:40:00,33.93,33.93,33.93,33.93,926.0
2019-03-04 12:41:00,33.91,33.91,33.91,33.91,1347.0
2019-03-04 12:45:00,33.84,33.84,33.84,33.84,360.0
2019-03-04 12:46:00,33.79,33.79,33.79,33.79,153.0
2019-03-04 12:48:00,33.78,33.78,33.7,33.7,3038.0
2019-03-04 12:49:00,33.74,33.74,33.74,33.74,274.0
2019-03-04 12:50:00,33.75,33.75,33.75,33.75,1082.0
2019-03-04 12:51:00,33.795,33.795,33.795,33.795,1400.0
2019-03-04 12:52:00,33.825,33.825,33.825,33.825,230.0
2019-03-04 12:56:00,33.79,33.79,33.79,33.79,262.0
2019-03-04 12:59:00,33.9,33.9,33.9,33.9,204.0
2019-03-04 13:00:00,33.78,33.78,33.78,33.78,600.0
2019-03-04 13:03:00,33.85,33.85,33.85,33.85,360.0
2019-03-04 13:05:00,33.86,33.86,33.86,33.86,301.0
2019-03-04 13:08:00,33.89,33.89,33.89,33.89,183.0
2019-03-04 13:13:00,33.895,33.895,33.895,33.895,452.0
2019-03-04 13:17:00,33.89,33.89,33.89,33.89,197.0
2019-03-04 13:20:00,33.9,33.9,33.9,33.9,518.0
2019-03-04 13:21:00,33.96,33.96,33.96,33.96,484.0
2019-03-04 13:25:00,33.99,33.99,33.99,33.99,200.0
2019-03-04 13:27:00,34.03,34.03,34.03,34.03,1055.0
2019-03-04 13:29:00,33.98,33.98,33.98,33.98,100.0
2019-03-04 13:31:00,34.0799,34.0799,34.0799,34.0799,550.0
2019-03-04 13:32:00,34.07,34.07,34.07,34.07,110.0
2019-03-04 13:36:00,34.01,34.01,34.01,34.01,496.0
2019-03-04 13:40:00,34.025,34.025,34.025,34.025,165.0
2019-03-04 13:42:00,33.98,33.98,33.98,33.98,583.0
2019-03-04 13:48:00,33.97,33.97,33.97,33.97,100.0
2019-03-04 13:52:00,34.01,34.01,34.01,34.01,100.0
2019-03-04 13:53:00,34.04,34.04,34.04,34.04,1097.0
2019-03-04 13:57:00,34.06,34.0813,34.06,34.0813,1158.0
2019-03-04 14:02:00,34.02,34.08,34.0021,34.08,7274.0
2019-03-04 14:03:00,34.11,34.11,34.11,34.11,1414.0
2019-03-04 14:07:00,34.16,34.16,34.16,34.16,101.0
2019-03-04 14:12:00,34.17,34.17,34.17,34.17,202.0
2019-03-04 14:15:00,34.24,34.25,34.24,34.25,2625.0
2019-03-04 14:17:00,34.28,34.28,34.28,34.28,3792.0
2019-03-04 14:18:00,34.28,34.28,34.28,34.28,111.0
2019-03-04 14:20:00,34.33,34.33,34.33,34.33,100.0
2019-03-04 14:22:00,34.28,34.28,34.28,34.28,100.0
2019-03-04 14:24:00,34.295,34.295,34.295,34.295,256.0
2019-03-04 14:30:00,34.37,34.37,34.37,34.37,600.0
2019-03-04 14:31:00,34.3,34.3,34.3,34.3,215.0
2019-03-04 14:32:00,34.3,34.3,34.3,34.3,414.0
2019-03-04 14:41:00,34.38,34.38,34.38,34.38,130.0
2019-03-04 14:48:00,34.3866,34.3866,34.3866,34.3866,859.0
2019-03-04 14:52:00,34.43,34.43,34.43,34.43,305.0
2019-03-04 14:55:00,34.47,34.47,34.47,34.47,433.0
2019-03-04 14:59:00,34.39,34.39,34.39,34.39,1629.0
2019-03-04 15:01:00,34.37,34.37,34.29,34.29,915.0
2019-03-04 15:03:00,34.28,34.28,34.28,34.28,100.0
2019-03-04 15:04:00,34.36,34.36,34.36,34.36,100.0
2019-03-04 15:07:00,34.29,34.29,34.29,34.29,369.0
2019-03-04 15:10:00,34.37,34.37,34.37,34.37,200.0
2019-03-04 15:15:00,34.38,34.38,34.38,34.38,918.0
2019-03-04 15:17:00,34.3829,34.3829,34.3829,34.3829,510.0
2019-03-04 15:21:00,34.41,34.41,34.41,34.41,530.0
2019-03-04 15:22:00,34.41,34.41,34.41,34.41,110.0
2019-03-04 15:24:00,34.38,34.38,34.38,34.38,1336.0
2019-03-04 15:25:00,34.3778,34.3778,34.3778,34.3778,500.0
2019-03-04 15:29:00,34.4399,34.4399,34.4399,34.4399,901.0
2019-03-04 15:31:00,34.4842,34.4842,34.4842,34.4842,706.0
2019-03-04 15:33:00,34.4925,34.4925,34.4925,34.4925,1700.0
2019-03-04 15:34:00,34.48,34.48,34.48,34.48,1410.0
2019-03-04 15:35:00,34.51,34.51,34.51,34.51,807.0
2019-03-04 15:36:00,34.49,34.49,34.49,34.49,469.0
2019-03-04 15:37:00,34.47,34.47,34.47,34.47,756.0
2019-03-04 15:39:00,34.5,34.5,34.5,34.5,437.0
2019-03-04 15:40:00,34.482,34.482,34.482,34.482,1566.0
2019-03-04 15:41:00,34.42,34.42,34.3648,34.3648,4441.0
2019-03-04 15:42:00,34.3048,34.3048,34.3048,34.3048,2216.0
2019-03-04 15:43:00,34.32,34.32,34.15,34.15,1799.0
2019-03-04 15:45:00,34.1724,34.1724,34.17,34.17,5276.0
2019-03-04 15:46:00,34.2526,34.2526,34.2526,34.2526,1201.0
2019-03-04 15:47:00,34.269,34.269,34.269,34.269,1419.0
2019-03-04 15:48:00,34.28,34.31,34.28,34.31,1646.0
2019-03-04 15:49:00,34.32,34.32,34.32,34.32,1058.0
2019-03-04 15:51:00,34.2972,34.2972,34.2972,34.2972,939.0
2019-03-04 15:53:00,34.282,34.282,34.282,34.282,960.0
2019-03-04 15:54:00,34.26,34.33,34.26,34.33,1168.0
2019-03-04 15:56:00,34.3244,34.3244,34.3244,34.3244,739.0
2019-03-04 15:57:00,34.31,34.31,34.31,34.31,1346.0
2019-03-04 15:59:00,34.32,34.32,34.32,34.32,387.0
2019-03-04 16:00:00,34.3,34.3,34.3,34.3,1822.0
2019-03-05 09:31:00,33.865,33.865,33.865,33.865,5938.0
2019-03-05 09:34:00,33.83,33.83,33.83,33.83,700.0
2019-03-05 09:36:00,33.8709,33.8709,33.8709,33.8709,1533.0
2019-03-05 09:41:00,33.81,33.81,33.81,33.81,1897.0
2019-03-05 09:42:00,33.7817,33.7817,33.7817,33.7817,384.0
2019-03-05 09:43:00,33.77,33.77,33.77,33.77,850.0
2019-03-05 09:46:00,33.6512,33.6512,33.6512,33.6512,950.0
2019-03-05 09:47:00,33.42,33.42,33.42,33.42,1908.0
2019-03-05 09:50:00,33.2901,33.2901,33.2901,33.2901,2600.0
2019-03-05 09:52:00,33.08,33.36,33.08,33.36,7450.0
2019-03-05 09:53:00,33.71,33.71,33.71,33.71,3850.0
2019-03-05 09:54:00,33.4039,33.4039,33.4039,33.4039,750.0
2019-03-05 09:56:00,33.77,33.77,33.77,33.77,300.0
2019-03-05 09:59:00,33.825,33.825,33.825,33.825,389.0
2019-03-05 10:01:00,33.58,33.58,33.58,33.58,100.0
2019-03-05 10:02:00,33.8987,33.8987,33.8987,33.8987,860.0
2019-03-05 10:04:00,33.99,33.99,33.99,33.99,105.0
2019-03-05 10:06:00,33.82,33.82,33.82,33.82,895.0
2019-03-05 10:09:00,33.731,33.731,33.731,33.731,200.0
2019-03-05 10:12:00,33.74,33.74,33.74,33.74,3000.0
2019-03-05 10:13:00,33.96,34.095,33.96,34.095,9046.0
2019-03-05 10:15:00,34.23,34.23,34.23,34.23,190.0
2019-03-05 10:18:00,34.04,34.04,34.04,34.04,210.0
2019-03-05 10:21:00,33.9779,33.9779,33.9779,33.9779,1094.0
2019-03-05 10:23:00,33.885,33.885,33.885,33.885,100.0
2019-03-05 10:30:00,33.79,33.79,33.79,33.79,456.0
2019-03-05 10:34:00,33.77,33.77,33.77,33.77,859.0
2019-03-05 10:35:00,33.69,33.69,33.69,33.69,1491.0
2019-03-05 10:38:00,33.7,33.7,33.7,33.7,310.0
2019-03-05 10:39:00,33.695,33.695,33.695,33.695,3484.0
2019-03-05 10:41:00,33.69,33.69,33.69,33.69,700.0
2019-03-05 10:43:00,33.7,33.7,33.7,33.7,200.0
2019-03-05 10:44:00,33.71,33.71,33.71,33.71,1038.0
2019-03-05 10:47:00,33.6001,33.6001,33.6001,33.6001,153.0
2019-03-05 10:48:00,33.6803,33.6803,33.6803,33.6803,300.0
2019-03-05 10:51:00,33.67,33.67,33.67,33.67,308.0
2019-03-05 10:54:00,33.6706,33.6706,33.6706,33.6706,387.0
2019-03-05 10:59:00,33.6,33.6,33.6,33.6,292.0
2019-03-05 11:03:00,33.61,33.61,33.61,33.61,300.0
2019-03-05 11:06:00,33.65,33.65,33.65,33.65,400.0
2019-03-05 11:09:00,33.63,33.63,33.63,33.63,100.0
2019-03-05 11:10:00,33.67,33.67,33.67,33.67,1274.0
2019-03-05 11:11:00,33.7,33.7,33.7,33.7,3392.0
2019-03-05 11:16:00,33.68,33.68,33.68,33.68,1964.0
2019-03-05 11:17:00,33.675,33.675,33.675,33.675,1202.0
2019-03-05 11:18:00,33.65,33.65,33.65,33.65,1028.0
2019-03-05 11:20:00,33.59,33.59,33.59,33.59,270.0
2019-03-05 11:23:00,33.56,33.56,33.56,33.56,382.0
2019-03-05 11:29:00,33.6,33.6,33.6,33.6,330.0
2019-03-05 11:33:00,33.56,33.56,33.56,33.56,830.0
2019-03-05 11:34:00,33.58,33.58,33.5601,33.5601,900.0
2019-03-05 11:36:00,33.59,33.59,33.59,33.59,301.0
2019-03-05 11:39:00,33.6357,33.6357,33.6357,33.6357,1000.0
2019-03-05 11:45:00,33.63,33.63,33.63,33.63,825.0
2019-03-05 11:50:00,33.59,33.59,33.59,33.59,308.0
2019-03-05 11:53:00,33.5657,33.5657,33.5657,33.5657,240.0
2019-03-05 11:55:00,33.5664,33.5664,33.5664,33.5664,700.0
2019-03-05 12:00:00,33.63,33.63,33.63,33.63,100.0
2019-03-05 12:03:00,33.54,33.5725,33.54,33.5725,2311.0
2019-03-05 12:05:00,33.48,33.55,33.48,33.55,844.0
2019-03-05 12:09:00,33.55,33.55,33.55,33.55,551.0
2019-03-05 12:10:00,33.57,33.57,33.57,33.57,110.0
2019-03-05 12:13:00,33.53,33.53,33.53,33.53,250.0
2019-03-05 12:15:00,33.585,33.585,33.585,33.585,100.0
2019-03-05 12:18:00,33.52,33.52,33.52,33.52,214.0
2019-03-05 12:21:00,33.5564,33.5564,33.5564,33.5564,367.0
2019-03-05 12:22:00,33.5568,33.5568,33.5568,33.5568,250.0
2019-03-05 12:29:00,33.46,33.46,33.46,33.46,510.0
2019-03-05 12:30:00,33.5,33.5,33.5,33.5,855.0
2019-03-05 12:32:00,33.53,33.53,33.53,33.53,208.0
2019-03-05 12:47:00,33.41,33.41,33.41,33.41,700.0
2019-03-05 12:50:00,33.41,33.4508,33.41,33.4508,200.0
2019-03-05 12:55:00,33.45,33.45,33.45,33.45,200.0
2019-03-05 12:59:00,33.49,33.49,33.49,33.49,344.0
2019-03-05 13:01:00,33.46,33.46,33.46,33.46,470.0
2019-03-05 13:02:00,33.45,33.45,33.45,33.45,600.0
2019-03-05 13:03:00,33.445,33.445,33.445,33.445,850.0
2019-03-05 13:09:00,33.41,33.41,33.41,33.41,300.0
2019-03-05 13:10:00,33.42,33.42,33.42,33.42,230.0
2019-03-05 13:14:00,33.44,33.44,33.44,33.44,178.0
2019-03-05 13:16:00,33.53,33.53,33.53,33.53,824.0
2019-03-05 13:23:00,33.5096,33.5096,33.5096,33.5096,1806.0
2019-03-05 13:29:00,33.45,33.45,33.45,33.45,729.0
2019-03-05 13:33:00,33.39,33.39,33.39,33.39,258.0
2019-03-05 13:38:00,33.39,33.39,33.39,33.39,100.0
2019-03-05 13:43:00,33.38,33.38,33.38,33.38,163.0
2019-03-05 13:47:00,33.38,33.38,33.38,33.38,200.0
2019-03-05 13:50:00,33.37,33.37,33.37,33.37,487.0
2019-03-05 13:52:00,33.36,33.36,33.36,33.36,301.0
2019-03-05 13:55:00,33.36,33.36,33.36,33.36,100.0
2019-03-05 13:58:00,33.36,33.36,33.36,33.36,200.0
2019-03-05 14:01:00,33.36,33.36,33.36,33.36,101.0
2019-03-05 14:08:00,33.37,33.37,33.37,33.37,577.0
2019-03-05 14:10:00,33.4029,33.4029,33.4029,33.4029,150.0
2019-03-05 14:11:00,33.35,33.35,33.35,33.35,337.0
2019-03-05 14:20:00,33.35,33.35,33.35,33.35,300.0
2019-03-05 14:25:00,33.34,33.34,33.34,33.34,849.0
2019-03-05 14:28:00,33.31,33.31,33.31,33.31,1010.0
2019-03-05 14:31:00,33.37,33.37,33.37,33.37,197.0
2019-03-05 14:34:00,33.3347,33.3347,33.3347,33.3347,200.0
2019-03-05 14:39:00,33.31,33.31,33.305,33.305,977.0
2019-03-05 14:44:00,33.35,33.35,33.35,33.35,200.0
2019-03-05 14:55:00,33.31,33.31,33.31,33.31,149.0
2019-03-05 14:56:00,33.325,33.325,33.325,33.325,300.0
2019-03-05 15:02:00,33.31,33.31,33.31,33.31,785.0
2019-03-05 15:05:00,33.28,33.28,33.28,33.28,747.0
2019-03-05 15:07:00,33.26,33.26,33.26,33.26,464.0
2019-03-05 15:08:00,33.26,33.26,33.25,33.25,2812.0
2019-03-05 15:09:00,33.21,33.21,33.21,33.21,1216.0
2019-03-05 15:12:00,33.27,33.27,33.27,33.27,1706.0
2019-03-05 15:15:00,33.25,33.25,33.25,33.25,200.0
2019-03-05 15:16:00,33.23,33.23,33.18,33.185,3026.0
2019-03-05 15:19:00,33.18,33.18,33.14,33.14,1822.0
2019-03-05 15:20:00,33.15,33.15,33.15,33.15,1410.0
2019-03-05 15:29:00,33.18,33.18,33.18,33.18,100.0
2019-03-05 15:30:00,33.12,33.12,33.12,33.12,694.0
2019-03-05 15:31:00,33.15,33.15,33.15,33.15,725.0
2019-03-05 15:32:00,33.13,33.13,33.13,33.13,1471.0
2019-03-05 15:33:00,33.13,33.13,33.13,33.13,983.0
2019-03-05 15:39:00,33.1,33.1,33.1,33.1,450.0
2019-03-05 15:41:00,33.07,33.07,33.07,33.07,1004.0
2019-03-05 15:42:00,33.05,33.05,33.05,33.05,968.0
2019-03-05 15:44:00,33.03,33.03,33.03,33.03,2437.0
2019-03-05 15:46:00,33.03,33.03,33.03,33.03,1944.0
2019-03-05 15:49:00,33.02,33.02,33.02,33.02,906.0
2019-03-05 15:50:00,33.01,33.01,33.01,33.01,880.0
2019-03-05 15:51:00,33.02,33.02,33.02,33.02,621.0
2019-03-05 15:52:00,33.04,33.04,33.04,33.04,428.0
2019-03-05 15:53:00,33.01,33.01,33.01,33.01,300.0
2019-03-05 15:54:00,33.0,33.0,33.0,33.0,1242.0
2019-03-05 15:55:00,32.96,32.96,32.96,32.96,869.0
2019-03-05 15:56:00,33.01,33.04,33.01,33.04,6240.0
2019-03-05 15:57:00,33.02,33.02,33.02,33.02,663.0
2019-03-05 15:58:00,33.07,33.07,33.07,33.07,404.0
2019-03-05 15:59:00,33.06,33.06,33.06,33.06,1577.0
2019-03-05 16:00:00,33.1,33.1,33.1,33.1,775.0
2019-03-06 09:31:00,33.08,33.08,33.08,33.08,328.0
2019-03-06 09:34:00,33.17,33.17,33.17,33.17,318.0
2019-03-06 09:38:00,32.95,33.0,32.95,33.0,803.0
2019-03-06 09:44:00,32.91,32.91,32.91,32.91,100.0
2019-03-06 09:49:00,33.0939,33.0939,33.0939,33.0939,1476.0
2019-03-06 09:51:00,32.97,32.97,32.97,32.97,1337.0
2019-03-06 09:52:00,32.99,32.99,32.99,32.99,596.0
2019-03-06 10:04:00,32.99,32.99,32.99,32.99,100.0
2019-03-06 10:13:00,33.02,33.02,33.02,33.02,816.0
2019-03-06 10:14:00,33.0147,33.0147,33.0147,33.0147,110.0
2019-03-06 10:20:00,32.9,32.9,32.9,32.9,759.0
2019-03-06 10:22:00,32.79,32.79,32.79,32.79,707.0
2019-03-06 10:28:00,32.805,32.805,32.805,32.805,204.0
2019-03-06 10:29:00,32.76,32.76,32.76,32.76,107.0
2019-03-06 10:34:00,32.66,32.66,32.66,32.66,1126.0
2019-03-06 10:39:00,32.685,32.685,32.685,32.685,120.0
2019-03-06 10:49:00,32.65,32.65,32.65,32.65,600.0
2019-03-06 10:50:00,32.6,32.6,32.52,32.52,1337.0
2019-03-06 11:06:00,32.56,32.56,32.52,32.52,2079.0
2019-03-06 11:09:00,32.5,32.5,32.5,32.5,203.0
2019-03-06 11:11:00,32.51,32.51,32.51,32.51,754.0
2019-03-06 11:12:00,32.56,32.56,32.56,32.56,100.0
2019-03-06 11:14:00,32.62,32.62,32.62,32.62,1286.0
2019-03-06 11:15:00,32.6578,32.6578,32.6578,32.6578,3239.0
2019-03-06 11:21:00,32.66,32.66,32.57,32.57,327.0
2019-03-06 11:26:00,32.5,32.5,32.5,32.5,709.0
2019-03-06 11:30:00,32.5,32.5,32.5,32.5,421.0
2019-03-06 11:32:00,32.49,32.49,32.49,32.49,100.0
2019-03-06 11:34:00,32.44,32.44,32.44,32.44,428.0
2019-03-06 11:39:00,32.38,32.38,32.37,32.37,1577.0
2019-03-06 11:43:00,32.25,32.25,32.25,32.25,2857.0
2019-03-06 11:44:00,32.22,32.22,32.22,32.22,0.0
2019-03-06 11:59:00,32.3,32.3,32.3,32.3,2378.0
2019-03-06 12:00:00,32.29,32.29,32.29,32.29,356.0
2019-03-06 12:03:00,32.31,32.31,32.31,32.31,300.0
2019-03-06 12:05:00,32.32,32.32,32.32,32.32,443.0
2019-03-06 12:06:00,32.31,32.31,32.31,32.31,433.0
2019-03-06 12:13:00,32.35,32.35,32.35,32.35,430.0
2019-03-06 12:17:00,32.35,32.35,32.35,32.35,200.0
2019-03-06 12:18:00,32.3,32.3,32.3,32.3,201.0
2019-03-06 12:19:00,32.26,32.32,32.26,32.32,3229.0
2019-03-06 12:22:00,32.21,32.21,32.21,32.21,800.0
2019-03-06 12:23:00,32.19,32.19,32.19,32.19,200.0
2019-03-06 12:24:00,32.16,32.255,32.16,32.255,1251.0
2019-03-06 12:34:00,32.18,32.25,32.18,32.25,2253.0
2019-03-06 12:35:00,32.4,32.4,32.4,32.4,320.0
2019-03-06 12:36:00,32.31,32.4,32.31,32.4,3209.0
2019-03-06 12:38:00,32.405,32.405,32.405,32.405,2300.0
2019-03-06 12:39:00,32.405,32.455,32.405,32.455,1526.0
2019-03-06 12:46:00,32.445,32.445,32.445,32.445,200.0
2019-03-06 12:48:00,32.38,32.3895,32.38,32.3895,674.0
2019-03-06 12:51:00,32.375,32.375,32.375,32.375,186.0
2019-03-06 12:52:00,32.33,32.33,32.33,32.33,300.0
2019-03-06 12:54:00,32.34,32.34,32.34,32.34,203.0
2019-03-06 13:01:00,32.31,32.31,32.31,32.31,300.0
2019-03-06 13:05:00,32.31,32.31,32.31,32.31,320.0
2019-03-06 13:07:00,32.31,32.31,32.31,32.31,200.0
2019-03-06 13:10:00,32.335,32.335,32.33,32.33,304.0
2019-03-06 13:14:00,32.26,32.26,32.26,32.26,168.0
2019-03-06 13:21:00,32.27,32.27,32.27,32.27,348.0
2019-03-06 13:24:00,32.26,32.26,32.26,32.26,553.0
2019-03-06 13:29:00,32.24,32.24,32.23,32.23,770.0
2019-03-06 13:34:00,32.33,32.33,32.33,32.33,841.0
2019-03-06 13:36:00,32.315,32.315,32.315,32.315,810.0
2019-03-06 13:37:00,32.28,32.28,32.28,32.28,100.0
2019-03-06 13:38:00,32.27,32.27,32.27,32.27,100.0
2019-03-06 13:40:00,32.41,32.41,32.41,32.41,400.0
2019-03-06 13:44:00,32.39,32.39,32.39,32.39,101.0
2019-03-06 13:52:00,32.35,32.35,32.35,32.35,258.0
2019-03-06 13:53:00,32.34,32.34,32.34,32.34,350.0
2019-03-06 13:57:00,32.34,32.34,32.34,32.34,200.0
2019-03-06 14:00:00,32.345,32.345,32.345,32.345,200.0
2019-03-06 14:01:00,32.32,32.32,32.32,32.32,200.0
2019-03-06 14:02:00,32.3,32.3,32.3,32.3,802.0
2019-03-06 14:05:00,32.3,32.3,32.28,32.28,1074.0
2019-03-06 14:06:00,32.23,32.23,32.23,32.23,600.0
2019-03-06 14:08:00,32.2,32.2,32.2,32.2,106.0
2019-03-06 14:12:00,32.24,32.26,32.24,32.26,1385.0
2019-03-06 14:13:00,32.265,32.265,32.22,32.22,1140.0
2019-03-06 14:17:00,32.1993,32.1993,32.1993,32.1993,610.0
2019-03-06 14:21:00,32.17,32.17,32.17,32.17,439.0
2019-03-06 14:22:00,32.21,32.25,32.21,32.25,2887.0
2019-03-06 14:24:00,32.255,32.26,32.2,32.2,5582.0
2019-03-06 14:25:00,32.23,32.25,32.22,32.25,3571.0
2019-03-06 14:26:00,32.24,32.24,32.24,32.24,1702.0
2019-03-06 14:27:00,32.3,32.3,32.3,32.3,1698.0
2019-03-06 14:28:00,32.31,32.41,32.31,32.395,11947.0
2019-03-06 14:31:00,32.46,32.46,32.46,32.46,542.0
2019-03-06 14:33:00,32.48,32.48,32.39,32.39,1267.0
2019-03-06 14:34:00,32.37,32.37,32.37,32.37,110.0
2019-03-06 14:40:00,32.415,32.415,32.415,32.415,582.0
2019-03-06 14:42:00,32.4,32.4,32.4,32.4,2918.0
2019-03-06 14:43:00,32.49,32.49,32.49,32.49,681.0
2019-03-06 14:44:00,32.5,32.5,32.5,32.5,513.0
2019-03-06 14:46:00,32.48,32.52,32.48,32.52,1200.0
2019-03-06 14:52:00,32.46,32.46,32.46,32.46,143.0
2019-03-06 14:53:00,32.5,32.5,32.5,32.5,800.0
2019-03-06 14:54:00,32.55,32.55,32.54,32.54,1797.0
2019-03-06 14:55:00,32.58,32.58,32.58,32.58,1071.0
2019-03-06 14:56:00,32.52,32.52,32.52,32.52,1040.0
2019-03-06 14:57:00,32.55,32.5667,32.55,32.5667,1362.0
2019-03-06 14:59:00,32.6,32.6,32.6,32.6,143.0
2019-03-06 15:03:00,32.65,32.65,32.65,32.65,3969.0
2019-03-06 15:06:00,32.74,32.74,32.74,32.74,475.0
2019-03-06 15:07:00,32.66,32.66,32.66,32.66,116.0
2019-03-06 15:09:00,32.66,32.66,32.66,32.66,210.0
2019-03-06 15:12:00,32.65,32.65,32.65,32.65,1837.0
2019-03-06 15:14:00,32.665,32.68,32.665,32.68,658.0
2019-03-06 15:18:00,32.66,32.66,32.66,32.66,302.0
2019-03-06 15:22:00,32.65,32.65,32.65,32.65,203.0
2019-03-06 15:23:00,32.64,32.65,32.63,32.65,6687.0
2019-03-06 15:24:00,32.61,32.61,32.61,32.61,844.0
2019-03-06 15:26:00,32.64,32.64,32.64,32.64,1080.0
2019-03-06 15:28:00,32.62,32.62,32.58,32.58,1824.0
2019-03-06 15:29:00,32.61,32.61,32.605,32.605,1801.0
2019-03-06 15:31:00,32.605,32.605,32.605,32.605,535.0
2019-03-06 15:34:00,32.6,32.6,32.6,32.6,200.0
2019-03-06 15:35:00,32.615,32.63,32.615,32.63,1816.0
2019-03-06 15:36:00,32.61,32.61,32.61,32.61,567.0
2019-03-06 15:37:00,32.6,32.6,32.6,32.6,882.0
2019-03-06 15:39:00,32.58,32.58,32.58,32.58,516.0
2019-03-06 15:40:00,32.57,32.57,32.57,32.57,794.0
2019-03-06 15:44:00,32.55,32.55,32.55,32.55,481.0
2019-03-06 15:45:00,32.57,32.57,32.56,32.56,2489.0
2019-03-06 15:46:00,32.53,32.53,32.53,32.53,1030.0
2019-03-06 15:47:00,32.53,32.53,32.53,32.53,260.0
2019-03-06 15:48:00,32.535,32.535,32.535,32.535,725.0
2019-03-06 15:49:00,32.535,32.54,32.53,32.54,2717.0
