date,1. open,2. high,3. low,4. close,5. volume
2019-03-04 10:29:00,67.795,67.795,67.795,67.795,1310.0
2019-03-04 10:30:00,67.785,67.785,67.785,67.785,1248.0
2019-03-04 10:32:00,67.7,67.7,67.7,67.7,903.0
2019-03-04 10:33:00,67.92,67.92,67.92,67.92,1773.0
2019-03-04 10:35:00,68.07,68.07,68.07,68.07,5705.0
2019-03-04 10:36:00,68.08,68.08,67.93,67.93,3827.0
2019-03-04 10:37:00,67.86,67.925,67.86,67.925,10563.0
2019-03-04 10:38:00,67.9,67.9,67.9,67.9,7731.0
2019-03-04 10:39:00,67.9,67.9,67.9,67.9,1289.0
2019-03-04 10:40:00,68.005,68.005,68.005,68.005,6219.0
2019-03-04 10:41:00,68.0,68.0,68.0,68.0,944.0
2019-03-04 10:42:00,68.0,68.0,68.0,68.0,5000.0
2019-03-04 10:43:00,68.075,68.185,68.075,68.185,7988.0
2019-03-04 10:45:00,68.24,68.24,68.24,68.24,295.0
2019-03-04 10:46:00,68.295,68.295,68.295,68.295,1551.0
2019-03-04 10:48:00,68.47,68.47,68.47,68.47,921.0
2019-03-04 10:49:00,68.355,68.355,68.355,68.355,329.0
2019-03-04 10:51:00,68.22,68.22,68.22,68.22,998.0
2019-03-04 10:54:00,68.1288,68.1288,68.1288,68.1288,264.0
2019-03-04 10:55:00,68.145,68.145,68.145,68.145,1004.0
2019-03-04 11:00:00,68.16,68.16,68.16,68.16,265.0
2019-03-04 11:01:00,68.11,68.11,68.11,68.11,324.0
2019-03-04 11:03:00,67.83,67.83,67.83,67.83,2016.0
2019-03-04 11:04:00,68.03,68.05,68.03,68.05,4416.0
2019-03-04 11:06:00,67.955,67.955,67.955,67.955,224.0
2019-03-04 11:10:00,67.955,67.955,67.955,67.955,300.0
2019-03-04 11:12:00,68.02,68.02,68.02,68.02,1619.0
2019-03-04 11:14:00,68.065,68.09,68.065,68.09,3450.0
2019-03-04 11:15:00,68.125,68.125,68.125,68.125,2512.0
2019-03-04 11:16:00,68.16,68.16,68.16,68.16,418.0
2019-03-04 11:17:00,68.21,68.21,68.21,68.21,122.0
2019-03-04 11:19:00,68.13,68.13,68.13,68.13,811.0
2019-03-04 11:22:00,68.17,68.17,68.17,68.17,4154.0
2019-03-04 11:24:00,68.19,68.19,68.19,68.19,813.0
2019-03-04 11:25:00,68.06,68.08,68.06,68.08,1366.0
2019-03-04 11:27:00,68.11,68.11,68.11,68.11,985.0
2019-03-04 11:28:00,68.21,68.21,68.21,68.21,1106.0
2019-03-04 11:30:00,68.2,68.2,68.2,68.2,203.0
2019-03-04 11:31:00,68.04,68.04,68.04,68.04,1945.0
2019-03-04 11:33:00,68.0801,68.0801,68.0801,68.0801,1420.0
2019-03-04 11:35:00,68.14,68.14,68.14,68.14,2679.0
2019-03-04 11:36:00,68.185,68.185,68.185,68.185,1200.0
2019-03-04 11:38:00,68.16,68.16,68.16,68.16,974.0
2019-03-04 11:40:00,68.16,68.16,68.16,68.16,204.0
2019-03-04 11:42:00,68.09,68.09,68.09,68.09,330.0
2019-03-04 11:44:00,68.03,68.03,68.03,68.03,400.0
2019-03-04 11:45:00,67.96,67.96,67.96,67.96,1457.0
2019-03-04 11:47:00,67.955,67.955,67.955,67.955,223.0
2019-03-04 11:52:00,67.91,67.91,67.91,67.91,1380.0
2019-03-04 11:54:00,67.91,67.91,67.91,67.91,953.0
2019-03-04 11:55:00,67.85,67.85,67.85,67.85,649.0
2019-03-04 11:56:00,67.91,67.91,67.91,67.91,863.0
2019-03-04 12:00:00,67.81,67.81,67.81,67.81,556.0
2019-03-04 12:01:00,67.78,67.78,67.78,67.78,600.0
2019-03-04 12:02:00,67.85,67.85,67.78,67.78,1984.0
2019-03-04 12:03:00,67.69,67.69,67.69,67.69,1407.0
2019-03-04 12:04:00,67.735,67.735,67.735,67.735,215.0
2019-03-04 12:05:00,67.76,67.76,67.76,67.76,1122.0
2019-03-04 12:07:00,67.69,67.72,67.69,67.72,5141.0
2019-03-04 12:09:00,67.735,67.779,67.735,67.779,1005.0
2019-03-04 12:13:00,67.72,67.72,67.72,67.72,2212.0
2019-03-04 12:14:00,67.76,67.76,67.76,67.76,1001.0
2019-03-04 12:15:00,67.69,67.69,67.69,67.69,1683.0
2019-03-04 12:16:00,67.665,67.665,67.665,67.665,5766.0
2019-03-04 12:18:00,67.6,67.61,67.6,67.61,2143.0
2019-03-04 12:19:00,67.56,67.56,67.56,67.56,570.0
2019-03-04 12:21:00,67.69,67.78,67.69,67.78,1945.0
2019-03-04 12:22:00,67.7,67.7,67.7,67.7,293.0
2019-03-04 12:25:00,67.76,67.76,67.76,67.76,250.0
2019-03-04 12:26:00,67.75,67.75,67.75,67.75,1425.0
2019-03-04 12:27:00,67.84,67.84,67.84,67.84,1042.0
2019-03-04 12:29:00,68.03,68.03,68.03,68.03,511.0
2019-03-04 12:31:00,68.08,68.08,68.08,68.08,693.0
2019-03-04 12:32:00,68.075,68.075,68.075,68.075,152.0
2019-03-04 12:34:00,68.03,68.03,68.03,68.03,444.0
2019-03-04 12:37:00,67.945,67.945,67.945,67.945,830.0
2019-03-04 12:38:00,67.97,67.97,67.97,67.97,291.0
2019-03-04 12:42:00,67.885,67.885,67.885,67.885,556.0
2019-03-04 12:44:00,67.93,67.93,67.93,67.93,275.0
2019-03-04 12:46:00,67.93,67.93,67.93,67.93,624.0
2019-03-04 12:47:00,67.985,67.985,67.985,67.985,754.0
2019-03-04 12:48:00,67.88,67.88,67.88,67.88,450.0
2019-03-04 12:50:00,67.89,67.89,67.89,67.89,156.0
2019-03-04 12:53:00,67.95,67.95,67.95,67.95,682.0
2019-03-04 12:54:00,67.88,67.88,67.88,67.88,167.0
2019-03-04 12:57:00,67.83,67.83,67.83,67.83,575.0
2019-03-04 12:58:00,67.8289,67.8289,67.8289,67.8289,275.0
2019-03-04 13:00:00,67.88,67.88,67.88,67.88,160.0
2019-03-04 13:01:00,67.84,67.84,67.84,67.84,534.0
2019-03-04 13:02:00,67.82,67.82,67.82,67.82,1085.0
2019-03-04 13:04:00,67.85,67.85,67.85,67.85,267.0
2019-03-04 13:05:00,67.8,67.8,67.8,67.8,235.0
2019-03-04 13:09:00,67.78,67.78,67.78,67.78,734.0
2019-03-04 13:10:00,67.81,67.81,67.81,67.81,606.0
2019-03-04 13:13:00,67.765,67.765,67.765,67.765,100.0
2019-03-04 13:16:00,67.79,67.79,67.69,67.69,1181.0
2019-03-04 13:17:00,67.84,67.86,67.84,67.86,1320.0
2019-03-04 13:20:00,67.93,67.93,67.93,67.93,208.0
2019-03-04 13:23:00,67.98,67.98,67.98,67.98,706.0
2019-03-04 13:26:00,67.915,67.915,67.915,67.915,240.0
2019-03-04 13:31:00,67.96,67.96,67.89,67.89,2282.0
2019-03-04 13:32:00,67.955,67.955,67.92,67.92,974.0
2019-03-04 13:37:00,67.96,67.96,67.96,67.96,201.0
2019-03-04 13:38:00,67.89,67.89,67.89,67.89,1211.0
2019-03-04 13:39:00,67.95,67.95,67.95,67.95,256.0
2019-03-04 13:42:00,68.0037,68.0037,68.0037,68.0037,385.0
2019-03-04 13:47:00,67.965,67.965,67.965,67.965,550.0
2019-03-04 13:49:00,67.915,67.915,67.915,67.915,851.0
2019-03-04 13:51:00,67.915,67.915,67.915,67.915,304.0
2019-03-04 13:55:00,67.98,67.98,67.86,67.89,8706.0
2019-03-04 13:56:00,67.93,67.93,67.93,67.93,537.0
2019-03-04 13:57:00,68.02,68.02,68.02,68.02,100.0
2019-03-04 13:59:00,68.03,68.03,68.03,68.03,200.0
2019-03-04 14:01:00,68.01,68.01,68.01,68.01,906.0
2019-03-04 14:03:00,67.96,67.96,67.96,67.96,702.0
2019-03-04 14:06:00,67.99,67.99,67.88,67.88,2332.0
2019-03-04 14:08:00,67.95,68.02,67.95,68.02,1267.0
2019-03-04 14:09:00,68.02,68.02,68.02,68.02,104.0
2019-03-04 14:11:00,68.05,68.05,68.05,68.05,511.0
2019-03-04 14:13:00,68.04,68.04,68.04,68.04,603.0
2019-03-04 14:15:00,68.08,68.08,68.08,68.08,600.0
2019-03-04 14:17:00,68.1,68.1,68.1,68.1,323.0
2019-03-04 14:18:00,68.19,68.19,68.19,68.19,739.0
2019-03-04 14:20:00,68.195,68.195,68.195,68.195,316.0
2019-03-04 14:21:00,68.15,68.15,68.15,68.15,515.0
2019-03-04 14:22:00,68.18,68.18,68.18,68.18,461.0
2019-03-04 14:24:00,68.175,68.175,68.175,68.175,125.0
2019-03-04 14:25:00,68.24,68.25,68.24,68.25,3113.0
2019-03-04 14:27:00,68.2711,68.2711,68.2711,68.2711,1095.0
2019-03-04 14:28:00,68.3,68.3,68.3,68.3,751.0
2019-03-04 14:30:00,68.32,68.32,68.32,68.32,500.0
2019-03-04 14:32:00,68.36,68.38,68.36,68.38,1505.0
2019-03-04 14:36:00,68.395,68.395,68.32,68.32,1265.0
2019-03-04 14:37:00,68.315,68.315,68.315,68.315,352.0
2019-03-04 14:38:00,68.355,68.355,68.355,68.355,1009.0
2019-03-04 14:42:00,68.35,68.35,68.35,68.35,1101.0
2019-03-04 14:43:00,68.3,68.3,68.22,68.22,1259.0
2019-03-04 14:45:00,68.17,68.17,68.08,68.08,2040.0
2019-03-04 14:46:00,68.1193,68.1193,68.1193,68.1193,733.0
2019-03-04 14:47:00,68.19,68.19,68.19,68.19,300.0
2019-03-04 14:48:00,68.09,68.09,68.09,68.09,960.0
2019-03-04 14:49:00,67.9804,67.9804,67.9804,67.9804,593.0
2019-03-04 14:50:00,67.94,67.94,67.94,67.94,581.0
2019-03-04 14:51:00,68.02,68.02,68.02,68.02,1400.0
2019-03-04 14:52:00,68.16,68.16,68.16,68.16,1000.0
2019-03-04 14:54:00,68.17,68.17,68.17,68.17,247.0
2019-03-04 14:55:00,68.1943,68.1943,68.1943,68.1943,333.0
2019-03-04 14:57:00,68.1587,68.1587,68.1587,68.1587,771.0
2019-03-04 14:59:00,68.1693,68.1693,68.1693,68.1693,522.0
2019-03-04 15:00:00,68.1554,68.1554,68.1554,68.1554,505.0
2019-03-04 15:02:00,68.16,68.16,68.16,68.16,650.0
2019-03-04 15:03:00,68.1,68.1,68.1,68.1,417.0
2019-03-04 15:05:00,68.1,68.11,68.1,68.1,3282.0
2019-03-04 15:06:00,68.14,68.14,68.14,68.14,200.0
2019-03-04 15:09:00,68.08,68.08,68.08,68.08,589.0
2019-03-04 15:11:00,68.0905,68.0905,68.0905,68.0905,476.0
2019-03-04 15:12:00,68.09,68.09,68.09,68.09,200.0
2019-03-04 15:13:00,68.1028,68.1028,68.1028,68.1028,413.0
2019-03-04 15:15:00,68.075,68.075,68.075,68.075,641.0
2019-03-04 15:16:00,68.05,68.05,68.05,68.05,736.0
2019-03-04 15:17:00,68.04,68.04,68.02,68.02,2396.0
2019-03-04 15:18:00,68.03,68.03,68.03,68.03,546.0
2019-03-04 15:20:00,67.94,67.94,67.91,67.91,926.0
2019-03-04 15:23:00,67.94,68.03,67.94,68.03,2804.0
2019-03-04 15:25:00,68.01,68.01,68.01,68.01,450.0
2019-03-04 15:26:00,68.14,68.14,68.14,68.14,835.0
2019-03-04 15:27:00,68.155,68.155,68.155,68.155,336.0
2019-03-04 15:28:00,68.16,68.16,68.16,68.16,751.0
2019-03-04 15:31:00,68.12,68.12,68.06,68.06,1069.0
2019-03-04 15:33:00,68.15,68.15,68.14,68.14,1677.0
2019-03-04 15:34:00,68.15,68.15,68.15,68.15,1200.0
2019-03-04 15:35:00,68.22,68.22,68.14,68.14,1750.0
2019-03-04 15:36:00,68.14,68.14,68.09,68.09,2178.0
2019-03-04 15:37:00,68.01,68.01,68.01,68.01,633.0
2019-03-04 15:38:00,68.045,68.09,68.045,68.09,2282.0
2019-03-04 15:40:00,68.15,68.15,68.15,68.15,1049.0
2019-03-04 15:41:00,68.15,68.15,68.15,68.15,1235.0
2019-03-04 15:42:00,68.17,68.17,68.17,68.17,594.0
2019-03-04 15:43:00,68.11,68.11,68.11,68.11,1066.0
2019-03-04 15:45:00,68.05,68.05,68.05,68.05,2354.0
2019-03-04 15:46:00,68.05,68.06,68.05,68.06,1893.0
2019-03-04 15:47:00,68.09,68.09,68.09,68.09,1053.0
2019-03-04 15:48:00,68.11,68.11,68.1,68.1,2545.0
2019-03-04 15:49:00,68.08,68.08,68.08,68.08,934.0
2019-03-04 15:50:00,68.03,68.03,68.03,68.03,518.0
2019-03-04 15:51:00,68.02,68.02,68.02,68.02,1279.0
2019-03-04 15:52:00,68.04,68.04,67.94,67.94,1449.0
2019-03-04 15:53:00,67.94,68.07,67.94,68.07,5228.0
2019-03-04 15:54:00,68.1,68.12,68.1,68.12,1931.0
2019-03-04 15:56:00,68.07,68.12,68.07,68.12,4855.0
2019-03-04 15:57:00,68.08,68.085,68.06,68.06,4815.0
2019-03-04 15:58:00,68.06,68.07,68.06,68.07,2117.0
2019-03-04 15:59:00,68.05,68.07,68.05,68.07,4066.0
2019-03-04 16:00:00,68.05,68.07,68.05,68.07,6084.0
2019-03-05 09:31:00,68.25,68.25,68.25,68.25,1829.0
2019-03-05 09:34:00,68.435,68.435,68.0,68.0,1907.0
2019-03-05 09:39:00,67.87,67.87,67.75,67.75,835.0
2019-03-05 09:41:00,67.86,67.86,67.86,67.86,1214.0
2019-03-05 09:44:00,67.51,67.81,67.22,67.81,8443.0
2019-03-05 09:46:00,67.86,67.86,67.86,67.86,251.0
2019-03-05 09:49:00,68.23,68.23,68.23,68.23,500.0
2019-03-05 09:50:00,67.9,67.9,67.9,67.9,439.0
2019-03-05 09:53:00,67.94,67.94,67.94,67.94,1609.0
2019-03-05 09:54:00,68.05,68.05,68.05,68.05,3363.0
2019-03-05 09:55:00,67.9575,67.9575,67.9575,67.9575,3224.0
2019-03-05 09:57:00,68.16,68.16,68.16,68.16,639.0
2019-03-05 09:58:00,68.28,68.41,68.28,68.41,3047.0
2019-03-05 10:00:00,68.38,68.43,68.38,68.43,4306.0
2019-03-05 10:05:00,68.36,68.36,68.36,68.36,2047.0
2019-03-05 10:07:00,68.4,68.4,68.08,68.08,3137.0
2019-03-05 10:08:00,68.16,68.16,68.05,68.05,1800.0
2019-03-05 10:10:00,68.11,68.11,68.11,68.11,14453.0
2019-03-05 10:12:00,68.125,68.125,68.125,68.125,1016.0
2019-03-05 10:13:00,67.98,67.98,67.98,67.98,324.0
2019-03-05 10:14:00,67.92,67.92,67.92,67.92,327.0
2019-03-05 10:15:00,68.01,68.01,68.01,68.01,320.0
2019-03-05 10:17:00,67.92,67.92,67.92,67.92,596.0
2019-03-05 10:19:00,67.81,67.81,67.81,67.81,320.0
2019-03-05 10:23:00,67.89,67.89,67.89,67.89,301.0
2019-03-05 10:24:00,67.9,67.9,67.9,67.9,791.0
2019-03-05 10:29:00,67.71,67.71,67.71,67.71,2142.0
2019-03-05 10:30:00,67.5301,67.5301,67.5301,67.5301,994.0
2019-03-05 10:31:00,67.75,67.75,67.75,67.75,1179.0
2019-03-05 10:33:00,67.805,67.805,67.805,67.805,1024.0
2019-03-05 10:35:00,67.765,67.8,67.765,67.8,1067.0
2019-03-05 10:41:00,67.62,67.62,67.62,67.62,580.0
2019-03-05 10:42:00,67.645,67.645,67.645,67.645,502.0
2019-03-05 10:43:00,67.44,67.44,67.44,67.44,626.0
2019-03-05 10:47:00,67.46,67.46,67.46,67.46,709.0
2019-03-05 10:48:00,67.395,67.395,67.395,67.395,331.0
2019-03-05 10:50:00,67.44,67.44,67.44,67.44,430.0
2019-03-05 10:54:00,67.4,67.4,67.4,67.4,766.0
2019-03-05 10:55:00,67.3,67.3,67.3,67.3,1161.0
2019-03-05 10:56:00,67.275,67.275,67.275,67.275,751.0
2019-03-05 10:58:00,67.33,67.33,67.33,67.33,815.0
2019-03-05 11:00:00,67.2,67.2,67.2,67.2,405.0
2019-03-05 11:02:00,67.27,67.27,67.27,67.27,1331.0
2019-03-05 11:05:00,67.33,67.35,67.33,67.35,958.0
2019-03-05 11:08:00,67.225,67.225,67.225,67.225,437.0
2019-03-05 11:10:00,67.225,67.225,67.225,67.225,377.0
2019-03-05 11:12:00,67.15,67.15,67.15,67.15,1550.0
2019-03-05 11:13:00,67.2,67.2,67.2,67.2,1576.0
2019-03-05 11:14:00,67.135,67.135,67.135,67.135,417.0
2019-03-05 11:16:00,67.21,67.21,67.21,67.21,1796.0
2019-03-05 11:17:00,67.2,67.2,67.2,67.2,2061.0
2019-03-05 11:18:00,67.27,67.27,67.21,67.21,3836.0
2019-03-05 11:19:00,67.26,67.26,67.26,67.26,181.0
2019-03-05 11:23:00,67.17,67.17,67.17,67.17,706.0
2019-03-05 11:27:00,67.22,67.22,67.22,67.22,605.0
2019-03-05 11:30:00,67.2,67.2,67.2,67.2,284.0
2019-03-05 11:31:00,66.98,66.98,66.98,66.98,919.0
2019-03-05 11:32:00,67.02,67.02,67.02,67.02,1801.0
2019-03-05 11:33:00,67.03,67.18,67.03,67.18,3462.0
2019-03-05 11:34:00,67.24,67.24,67.24,67.24,951.0
2019-03-05 11:36:00,67.24,67.24,67.17,67.17,427.0
2019-03-05 11:38:00,67.16,67.16,67.16,67.16,466.0
2019-03-05 11:39:00,67.21,67.21,67.21,67.21,2240.0
2019-03-05 11:40:00,67.27,67.27,67.27,67.27,466.0
2019-03-05 11:42:00,67.13,67.13,67.13,67.13,150.0
2019-03-05 11:46:00,67.26,67.26,67.26,67.26,519.0
2019-03-05 11:48:00,67.15,67.15,67.15,67.15,1300.0
2019-03-05 11:49:00,67.15,67.15,67.15,67.15,502.0
2019-03-05 11:51:00,67.155,67.155,67.155,67.155,863.0
2019-03-05 11:52:00,67.15,67.15,67.15,67.15,477.0
2019-03-05 11:54:00,67.01,67.01,67.01,67.01,543.0
2019-03-05 11:56:00,66.995,66.995,66.995,66.995,408.0
2019-03-05 11:57:00,66.93,66.93,66.93,66.93,1699.0
2019-03-05 11:59:00,66.95,66.95,66.95,66.95,859.0
2019-03-05 12:00:00,67.01,67.01,67.01,67.01,224.0
2019-03-05 12:01:00,66.88,66.88,66.88,66.88,474.0
2019-03-05 12:04:00,66.98,66.98,66.98,66.98,303.0
2019-03-05 12:06:00,67.05,67.05,67.05,67.05,311.0
2019-03-05 12:09:00,66.92,66.92,66.56,66.84,5685.0
2019-03-05 12:10:00,66.92,66.92,66.92,66.92,542.0
2019-03-05 12:14:00,66.88,66.88,66.88,66.88,389.0
2019-03-05 12:16:00,66.84,66.84,66.84,66.84,369.0
2019-03-05 12:17:00,66.852,66.852,66.852,66.852,512.0
2019-03-05 12:18:00,66.8,66.8,66.8,66.8,313.0
2019-03-05 12:22:00,66.78,66.78,66.78,66.78,450.0
2019-03-05 12:27:00,66.75,66.75,66.75,66.75,250.0
2019-03-05 12:29:00,66.76,66.76,66.76,66.76,361.0
2019-03-05 12:30:00,66.65,66.65,66.35,66.43,3649.0
2019-03-05 12:31:00,66.61,66.62,66.61,66.62,1721.0
2019-03-05 12:34:00,66.68,66.68,66.57,66.57,3045.0
2019-03-05 12:35:00,66.6,66.6,66.6,66.6,477.0
2019-03-05 12:37:00,66.6,66.6,66.6,66.6,114.0
2019-03-05 12:39:00,66.475,66.475,66.475,66.475,575.0
2019-03-05 12:40:00,66.38,66.48,66.11,66.48,6100.0
2019-03-05 12:41:00,66.52,66.52,66.52,66.52,108.0
2019-03-05 12:44:00,66.49,66.49,66.49,66.49,200.0
2019-03-05 12:46:00,66.455,66.455,66.455,66.455,754.0
2019-03-05 12:49:00,66.5,66.5,66.5,66.5,902.0
2019-03-05 12:51:00,66.47,66.47,66.47,66.47,522.0
2019-03-05 12:54:00,66.55,66.55,66.55,66.55,275.0
2019-03-05 12:56:00,66.54,66.54,66.54,66.54,445.0
2019-03-05 12:57:00,66.4401,66.48,66.4401,66.48,1008.0
2019-03-05 12:59:00,66.41,66.46,66.41,66.46,2000.0
2019-03-05 13:01:00,66.415,66.455,66.415,66.455,1045.0
2019-03-05 13:05:00,66.375,66.375,66.375,66.375,178.0
2019-03-05 13:08:00,66.375,66.375,66.375,66.375,508.0
2019-03-05 13:11:00,66.5,66.5,66.49,66.49,1914.0
2019-03-05 13:14:00,66.47,66.53,66.47,66.53,734.0
2019-03-05 13:17:00,66.59,66.59,66.59,66.59,217.0
2019-03-05 13:18:00,66.46,66.46,66.43,66.43,2283.0
2019-03-05 13:20:00,66.495,66.51,66.495,66.51,1051.0
2019-03-05 13:21:00,66.46,66.46,66.46,66.46,200.0
2019-03-05 13:23:00,66.415,66.415,66.415,66.415,211.0
2019-03-05 13:27:00,66.45,66.45,66.45,66.45,376.0
2019-03-05 13:30:00,66.285,66.285,66.285,66.285,294.0
2019-03-05 13:31:00,66.305,66.305,66.305,66.305,264.0
2019-03-05 13:32:00,66.51,66.51,66.51,66.51,743.0
2019-03-05 13:33:00,66.58,66.58,66.58,66.58,762.0
2019-03-05 13:37:00,66.55,66.55,66.53,66.53,668.0
2019-03-05 13:39:00,66.66,66.66,66.66,66.66,407.0
2019-03-05 13:40:00,66.79,66.79,66.79,66.79,1716.0
2019-03-05 13:41:00,66.86,66.86,66.86,66.86,744.0
2019-03-05 13:42:00,66.88,66.88,66.88,66.88,438.0
2019-03-05 13:43:00,66.94,66.94,66.85,66.88,2172.0
2019-03-05 13:45:00,66.72,66.72,66.72,66.72,555.0
2019-03-05 13:46:00,66.63,66.63,66.53,66.53,2747.0
2019-03-05 13:47:00,66.675,66.675,66.675,66.675,433.0
2019-03-05 13:49:00,66.6213,66.6213,66.6213,66.6213,416.0
2019-03-05 13:51:00,66.59,66.59,66.59,66.59,268.0
2019-03-05 13:55:00,66.7,66.73,66.7,66.73,1129.0
2019-03-05 13:59:00,66.74,66.745,66.74,66.745,667.0
2019-03-05 14:02:00,66.83,66.855,66.83,66.855,1698.0
2019-03-05 14:03:00,66.85,66.85,66.76,66.76,3354.0
2019-03-05 14:04:00,66.68,66.68,66.68,66.68,1879.0
2019-03-05 14:07:00,66.79,66.79,66.79,66.79,249.0
2019-03-05 14:09:00,66.82,66.82,66.815,66.815,582.0
2019-03-05 14:11:00,66.69,66.69,66.69,66.69,314.0
2019-03-05 14:13:00,66.83,66.83,66.81,66.81,1229.0
2019-03-05 14:15:00,66.88,66.88,66.88,66.88,401.0
2019-03-05 14:16:00,66.92,66.92,66.92,66.92,601.0
2019-03-05 14:17:00,66.955,67.08,66.955,67.08,2240.0
2019-03-05 14:18:00,67.05,67.05,67.05,67.05,271.0
2019-03-05 14:20:00,67.13,67.17,67.13,67.17,1496.0
2019-03-05 14:22:00,67.18,67.18,67.18,67.18,821.0
2019-03-05 14:23:00,67.2,67.2,67.155,67.155,1307.0
2019-03-05 14:24:00,67.08,67.08,67.08,67.08,780.0
2019-03-05 14:25:00,67.045,67.05,67.045,67.05,1320.0
2019-03-05 14:27:00,67.04,67.04,67.04,67.04,231.0
2019-03-05 14:28:00,66.96,66.96,66.96,66.96,311.0
2019-03-05 14:31:00,67.03,67.03,67.03,67.03,566.0
2019-03-05 14:32:00,67.03,67.03,67.03,67.03,119.0
2019-03-05 14:34:00,67.06,67.06,66.96,66.96,4783.0
2019-03-05 14:35:00,66.95,66.95,66.95,66.95,863.0
2019-03-05 14:36:00,67.01,67.01,67.01,67.01,521.0
2019-03-05 14:39:00,67.049,67.049,67.049,67.049,557.0
2019-03-05 14:41:00,67.06,67.06,67.06,67.06,572.0
2019-03-05 14:43:00,67.17,67.17,67.17,67.17,333.0
2019-03-05 14:45:00,67.14,67.14,67.14,67.14,350.0
2019-03-05 14:47:00,67.16,67.16,67.16,67.16,743.0
2019-03-05 14:48:00,67.18,67.18,67.18,67.18,864.0
2019-03-05 14:54:00,67.3,67.37,67.3,67.33,2489.0
2019-03-05 14:55:00,67.44,67.44,67.44,67.44,1039.0
2019-03-05 14:56:00,67.45,67.45,67.45,67.45,708.0
2019-03-05 14:58:00,67.34,67.34,67.295,67.295,1314.0
2019-03-05 14:59:00,67.215,67.215,67.215,67.215,831.0
2019-03-05 15:00:00,67.28,67.28,67.28,67.28,269.0
2019-03-05 15:01:00,67.15,67.15,67.15,67.15,261.0
2019-03-05 15:05:00,67.19,67.19,67.19,67.19,662.0
2019-03-05 15:06:00,67.1,67.1,67.1,67.1,359.0
2019-03-05 15:08:00,67.1,67.1,67.0,67.0,669.0
2019-03-05 15:11:00,67.02,67.02,67.02,67.02,584.0
2019-03-05 15:13:00,67.01,67.01,67.01,67.01,316.0
2019-03-05 15:14:00,67.0,67.0,67.0,67.0,115.0
2019-03-05 15:16:00,67.025,67.025,67.025,67.025,331.0
2019-03-05 15:17:00,66.99,66.99,66.99,66.99,597.0
2019-03-05 15:18:00,67.01,67.01,67.01,67.01,513.0
2019-03-05 15:19:00,66.97,66.97,66.97,66.97,451.0
2019-03-05 15:20:00,66.9,66.9,66.9,66.9,497.0
2019-03-05 15:23:00,66.81,66.81,66.81,66.81,422.0
