date,1. open,2. high,3. low,4. close,5. volume
2019-03-06 10:08:00,2.605,2.605,2.605,2.605,1055.0
2019-03-06 10:11:00,2.6,2.6,2.6,2.6,7336.0
2019-03-06 10:13:00,2.58,2.58,2.58,2.58,8884.0
2019-03-06 10:14:00,2.58,2.6,2.58,2.6,47355.0
2019-03-06 10:15:00,2.61,2.61,2.61,2.61,13399.0
2019-03-06 10:16:00,2.61,2.61,2.61,2.61,3335.0
2019-03-06 10:19:00,2.6046,2.6046,2.6046,2.6046,4000.0
2019-03-06 10:20:00,2.61,2.61,2.61,2.61,2512.0
2019-03-06 10:21:00,2.61,2.61,2.61,2.61,10440.0
2019-03-06 10:22:00,2.615,2.615,2.615,2.615,910.0
2019-03-06 10:23:00,2.615,2.615,2.6,2.6,83926.0
2019-03-06 10:24:00,2.61,2.61,2.61,2.61,3702.0
2019-03-06 10:25:00,2.61,2.61,2.61,2.61,4301.0
2019-03-06 10:26:00,2.6016,2.6016,2.6016,2.6016,1690.0
2019-03-06 10:28:00,2.59,2.59,2.59,2.59,1022.0
2019-03-06 10:29:00,2.585,2.585,2.585,2.585,10992.0
2019-03-06 10:31:00,2.57,2.57,2.57,2.57,18852.0
2019-03-06 10:32:00,2.5735,2.5735,2.5735,2.5735,4501.0
2019-03-06 10:33:00,2.58,2.58,2.58,2.58,6480.0
2019-03-06 10:34:00,2.59,2.59,2.59,2.59,2200.0
2019-03-06 10:36:00,2.59,2.59,2.59,2.59,1450.0
2019-03-06 10:38:00,2.6,2.6,2.6,2.6,1769.0
2019-03-06 10:40:00,2.6,2.6,2.6,2.6,600.0
2019-03-06 10:46:00,2.6,2.6,2.6,2.6,0.0
2019-03-06 10:47:00,2.6,2.6,2.6,2.6,0.0
2019-03-06 11:06:00,2.58,2.58,2.58,2.58,72288.0
2019-03-06 11:07:00,2.57,2.57,2.57,2.57,2205.0
2019-03-06 11:08:00,2.56,2.56,2.56,2.56,4050.0
2019-03-06 11:10:00,2.56,2.56,2.56,2.56,1402.0
2019-03-06 11:14:00,2.56,2.56,2.56,2.56,12310.0
2019-03-06 11:15:00,2.55,2.55,2.55,2.55,100.0
2019-03-06 11:16:00,2.54,2.54,2.54,2.54,15206.0
2019-03-06 11:18:00,2.54,2.54,2.54,2.54,17500.0
2019-03-06 11:19:00,2.54,2.54,2.54,2.54,5300.0
2019-03-06 11:20:00,2.535,2.535,2.535,2.535,33975.0
2019-03-06 11:21:00,2.53,2.53,2.53,2.53,32574.0
2019-03-06 11:22:00,2.54,2.54,2.54,2.54,4142.0
2019-03-06 11:23:00,2.54,2.54,2.54,2.54,1511.0
2019-03-06 11:26:00,2.54,2.54,2.54,2.54,13192.0
2019-03-06 11:27:00,2.54,2.54,2.54,2.54,3219.0
2019-03-06 11:29:00,2.54,2.54,2.54,2.54,12111.0
2019-03-06 11:33:00,2.55,2.55,2.55,2.55,1109.0
2019-03-06 11:34:00,2.55,2.55,2.55,2.55,100.0
2019-03-06 11:36:00,2.55,2.55,2.55,2.55,1490.0
2019-03-06 11:37:00,2.56,2.56,2.56,2.56,7700.0
2019-03-06 11:39:00,2.56,2.56,2.56,2.56,400.0
2019-03-06 11:40:00,2.56,2.56,2.56,2.56,300.0
2019-03-06 11:43:00,2.56,2.56,2.56,2.56,1420.0
2019-03-06 11:46:00,2.56,2.56,2.56,2.56,1700.0
2019-03-06 11:48:00,2.56,2.56,2.56,2.56,500.0
2019-03-06 11:49:00,2.56,2.56,2.56,2.56,4604.0
2019-03-06 11:51:00,2.5553,2.5553,2.5553,2.5553,937.0
2019-03-06 11:55:00,2.56,2.56,2.56,2.56,600.0
2019-03-06 11:56:00,2.56,2.56,2.56,2.56,100.0
2019-03-06 11:59:00,2.5622,2.5622,2.5622,2.5622,3650.0
2019-03-06 12:00:00,2.56,2.56,2.56,2.56,8800.0
2019-03-06 12:03:00,2.56,2.56,2.56,2.56,1100.0
2019-03-06 12:06:00,2.56,2.56,2.56,2.56,200.0
2019-03-06 12:07:00,2.57,2.57,2.57,2.57,3900.0
2019-03-06 12:08:00,2.5741,2.5741,2.5741,2.5741,10100.0
2019-03-06 12:10:00,2.575,2.575,2.575,2.575,1320.0
2019-03-06 12:12:00,2.5748,2.5748,2.5748,2.5748,1200.0
2019-03-06 12:13:00,2.58,2.58,2.575,2.575,2100.0
2019-03-06 12:16:00,2.57,2.57,2.57,2.57,4112.0
2019-03-06 12:20:00,2.57,2.57,2.57,2.57,2225.0
2019-03-06 12:22:00,2.5656,2.5656,2.5656,2.5656,325.0
2019-03-06 12:24:00,2.57,2.57,2.57,2.57,1000.0
2019-03-06 12:27:00,2.58,2.58,2.58,2.58,11941.0
2019-03-06 12:28:00,2.58,2.58,2.58,2.58,1005.0
2019-03-06 12:29:00,2.5801,2.5801,2.5801,2.5801,1000.0
2019-03-06 12:30:00,2.59,2.59,2.59,2.59,100.0
2019-03-06 12:32:00,2.58,2.58,2.58,2.58,712.0
2019-03-06 12:34:00,2.57,2.57,2.57,2.57,3417.0
2019-03-06 12:36:00,2.571,2.571,2.5651,2.5651,7494.0
2019-03-06 12:38:00,2.56,2.56,2.56,2.56,200.0
2019-03-06 12:39:00,2.57,2.57,2.57,2.57,1128.0
2019-03-06 12:43:00,2.56,2.56,2.56,2.56,700.0
2019-03-06 12:44:00,2.57,2.57,2.57,2.57,1840.0
2019-03-06 12:45:00,2.575,2.575,2.575,2.575,3888.0
2019-03-06 12:46:00,2.57,2.57,2.57,2.57,2614.0
2019-03-06 12:50:00,2.5642,2.5642,2.5642,2.5642,350.0
2019-03-06 12:58:00,2.56,2.56,2.56,2.56,100.0
2019-03-06 13:01:00,2.56,2.56,2.56,2.56,1400.0
2019-03-06 13:05:00,2.5613,2.5613,2.5613,2.5613,150.0
2019-03-06 13:06:00,2.56,2.56,2.56,2.56,650.0
2019-03-06 13:07:00,2.57,2.57,2.57,2.57,100.0
2019-03-06 13:09:00,2.56,2.56,2.56,2.56,548.0
2019-03-06 13:16:00,2.56,2.56,2.56,2.56,680.0
2019-03-06 13:18:00,2.56,2.56,2.56,2.56,100.0
2019-03-06 13:19:00,2.55,2.55,2.55,2.55,9512.0
2019-03-06 13:20:00,2.55,2.55,2.55,2.55,3064.0
2019-03-06 13:21:00,2.55,2.55,2.55,2.55,2048.0
2019-03-06 13:22:00,2.55,2.55,2.55,2.55,6515.0
2019-03-06 13:23:00,2.55,2.56,2.55,2.56,43590.0
2019-03-06 13:24:00,2.57,2.57,2.57,2.57,2856.0
2019-03-06 13:25:00,2.565,2.565,2.565,2.565,400.0
2019-03-06 13:28:00,2.57,2.57,2.57,2.57,400.0
2019-03-06 13:31:00,2.57,2.57,2.57,2.57,3593.0
2019-03-06 13:34:00,2.57,2.57,2.57,2.57,200.0
2019-03-06 13:35:00,2.575,2.575,2.575,2.575,4000.0
2019-03-06 13:39:00,2.57,2.57,2.57,2.57,1220.0
2019-03-06 13:42:00,2.57,2.57,2.57,2.57,600.0
2019-03-06 13:43:00,2.5742,2.5742,2.5742,2.5742,700.0
2019-03-06 13:45:00,2.58,2.58,2.58,2.58,11188.0
2019-03-06 13:46:00,2.5733,2.5733,2.5733,2.5733,4612.0
2019-03-06 13:49:00,2.58,2.58,2.58,2.58,400.0
2019-03-06 13:51:00,2.575,2.575,2.575,2.575,600.0
2019-03-06 13:53:00,2.58,2.58,2.58,2.58,5443.0
2019-03-06 13:57:00,2.58,2.58,2.58,2.58,1100.0
2019-03-06 14:00:00,2.571,2.571,2.57,2.57,19312.0
2019-03-06 14:01:00,2.565,2.565,2.565,2.565,2288.0
2019-03-06 14:03:00,2.57,2.57,2.57,2.57,148.0
2019-03-06 14:05:00,2.565,2.565,2.565,2.565,100.0
2019-03-06 14:07:00,2.57,2.57,2.57,2.57,434.0
2019-03-06 14:10:00,2.57,2.57,2.57,2.57,500.0
2019-03-06 14:11:00,2.565,2.5663,2.565,2.5663,2758.0
2019-03-06 14:13:00,2.57,2.57,2.57,2.57,400.0
2019-03-06 14:14:00,2.57,2.57,2.57,2.57,10600.0
2019-03-06 14:15:00,2.565,2.565,2.565,2.565,2100.0
2019-03-06 14:16:00,2.565,2.565,2.565,2.565,6800.0
2019-03-06 14:17:00,2.56,2.565,2.56,2.565,2787.0
2019-03-06 14:20:00,2.56,2.56,2.56,2.56,13183.0
2019-03-06 14:23:00,2.5592,2.56,2.5592,2.56,4348.0
2019-03-06 14:27:00,2.55,2.55,2.55,2.55,101.0
2019-03-06 14:28:00,2.555,2.555,2.555,2.555,101.0
2019-03-06 14:31:00,2.55,2.55,2.55,2.55,100.0
2019-03-06 14:33:00,2.55,2.55,2.55,2.55,4100.0
2019-03-06 14:34:00,2.56,2.56,2.56,2.56,4595.0
2019-03-06 14:36:00,2.5525,2.5525,2.5525,2.5525,2700.0
2019-03-06 14:39:00,2.55,2.55,2.55,2.55,200.0
2019-03-06 14:42:00,2.56,2.56,2.56,2.56,1500.0
2019-03-06 14:43:00,2.55,2.55,2.55,2.55,100.0
2019-03-06 14:44:00,2.5535,2.5535,2.5535,2.5535,651.0
2019-03-06 14:48:00,2.555,2.555,2.555,2.555,2299.0
2019-03-06 14:50:00,2.56,2.56,2.56,2.56,2301.0
2019-03-06 14:52:00,2.555,2.555,2.54,2.54,24278.0
2019-03-06 14:53:00,2.55,2.57,2.55,2.57,46897.0
2019-03-06 14:54:00,2.57,2.57,2.57,2.57,3300.0
2019-03-06 14:55:00,2.565,2.565,2.565,2.565,700.0
2019-03-06 14:56:00,2.57,2.57,2.57,2.57,7060.0
2019-03-06 14:57:00,2.57,2.57,2.57,2.57,1100.0
2019-03-06 14:59:00,2.57,2.57,2.57,2.57,800.0
2019-03-06 15:00:00,2.57,2.57,2.57,2.57,300.0
2019-03-06 15:02:00,2.57,2.57,2.57,2.57,100.0
2019-03-06 15:03:00,2.57,2.57,2.57,2.57,700.0
2019-03-06 15:05:00,2.565,2.57,2.565,2.57,1216.0
2019-03-06 15:07:00,2.565,2.565,2.565,2.565,380.0
2019-03-06 15:09:00,2.57,2.57,2.57,2.57,4899.0
2019-03-06 15:11:00,2.58,2.58,2.58,2.58,21816.0
2019-03-06 15:13:00,2.575,2.575,2.575,2.575,700.0
2019-03-06 15:14:00,2.58,2.58,2.58,2.58,900.0
2019-03-06 15:15:00,2.58,2.58,2.58,2.58,10297.0
2019-03-06 15:16:00,2.58,2.58,2.58,2.58,5203.0
2019-03-06 15:18:00,2.58,2.58,2.58,2.58,600.0
2019-03-06 15:19:00,2.58,2.58,2.58,2.58,27190.0
2019-03-06 15:20:00,2.59,2.59,2.59,2.59,900.0
2019-03-06 15:21:00,2.585,2.585,2.585,2.585,300.0
2019-03-06 15:23:00,2.59,2.59,2.59,2.59,406.0
2019-03-06 15:25:00,2.585,2.585,2.585,2.585,2100.0
2019-03-06 15:27:00,2.5841,2.5841,2.5841,2.5841,1980.0
2019-03-06 15:28:00,2.58,2.58,2.5743,2.5743,11407.0
2019-03-06 15:30:00,2.57,2.57,2.57,2.57,200.0
2019-03-06 15:31:00,2.58,2.58,2.58,2.58,1100.0
2019-03-06 15:32:00,2.58,2.58,2.58,2.58,594.0
2019-03-06 15:33:00,2.575,2.575,2.57,2.57,24887.0
2019-03-06 15:34:00,2.565,2.565,2.565,2.565,1072.0
2019-03-06 15:38:00,2.565,2.575,2.565,2.575,10064.0
2019-03-06 15:39:00,2.575,2.575,2.575,2.575,425.0
2019-03-06 15:41:00,2.57,2.57,2.57,2.57,300.0
2019-03-06 15:42:00,2.575,2.575,2.575,2.575,1000.0
2019-03-06 15:43:00,2.575,2.575,2.575,2.575,400.0
2019-03-06 15:45:00,2.575,2.575,2.575,2.575,600.0
2019-03-06 15:46:00,2.57,2.57,2.57,2.57,2148.0
2019-03-06 15:47:00,2.57,2.57,2.57,2.57,1658.0
2019-03-06 15:48:00,2.5734,2.5734,2.5734,2.5734,6250.0
2019-03-06 15:50:00,2.575,2.58,2.575,2.58,48715.0
2019-03-06 15:51:00,2.59,2.59,2.59,2.59,13654.0
2019-03-06 15:52:00,2.5832,2.5832,2.58,2.58,5374.0
2019-03-06 15:54:00,2.585,2.6,2.585,2.6,45135.0
2019-03-06 15:55:00,2.595,2.595,2.595,2.595,1302.0
2019-03-06 15:56:00,2.595,2.595,2.595,2.595,2800.0
2019-03-06 15:57:00,2.6,2.6,2.6,2.6,1900.0
2019-03-06 15:58:00,2.595,2.595,2.595,2.595,2502.0
2019-03-06 15:59:00,2.6,2.6,2.595,2.595,5397.0
2019-03-06 16:00:00,2.6,2.6,2.59,2.59,46448.0
2019-03-07 09:32:00,2.565,2.565,2.565,2.565,15144.0
2019-03-07 09:33:00,2.55,2.55,2.55,2.55,9510.0
2019-03-07 09:34:00,2.56,2.56,2.56,2.56,17340.0
2019-03-07 09:35:00,2.5499,2.5499,2.5499,2.5499,3553.0
2019-03-07 09:36:00,2.55,2.55,2.55,2.55,1700.0
2019-03-07 09:37:00,2.55,2.55,2.55,2.55,7349.0
2019-03-07 09:38:00,2.5644,2.5644,2.5644,2.5644,4602.0
2019-03-07 09:39:00,2.5701,2.5701,2.5701,2.5701,5514.0
2019-03-07 09:41:00,2.555,2.555,2.555,2.555,3365.0
2019-03-07 09:42:00,2.55,2.55,2.55,2.55,1575.0
2019-03-07 09:44:00,2.54,2.54,2.5305,2.5305,9308.0
2019-03-07 09:47:00,2.53,2.53,2.53,2.53,2300.0
2019-03-07 09:48:00,2.54,2.54,2.54,2.54,3115.0
2019-03-07 09:49:00,2.55,2.55,2.55,2.55,400.0
2019-03-07 09:50:00,2.54,2.54,2.54,2.54,4100.0
2019-03-07 09:53:00,2.56,2.56,2.56,2.56,8450.0
2019-03-07 09:54:00,2.555,2.555,2.555,2.555,3300.0
2019-03-07 09:55:00,2.5593,2.5593,2.5593,2.5593,1050.0
2019-03-07 09:56:00,2.56,2.56,2.56,2.56,7200.0
2019-03-07 09:58:00,2.56,2.56,2.56,2.56,100.0
2019-03-07 10:00:00,2.56,2.56,2.56,2.56,1733.0
2019-03-07 10:02:00,2.57,2.57,2.57,2.57,2244.0
2019-03-07 10:03:00,2.57,2.57,2.57,2.57,400.0
2019-03-07 10:05:00,2.58,2.58,2.58,2.58,7080.0
2019-03-07 10:06:00,2.5883,2.5883,2.57,2.57,15714.0
2019-03-07 10:07:00,2.58,2.58,2.58,2.58,5500.0
2019-03-07 10:09:00,2.58,2.58,2.58,2.58,600.0
2019-03-07 10:10:00,2.57,2.57,2.57,2.57,610.0
2019-03-07 10:12:00,2.5704,2.5704,2.5704,2.5704,455.0
2019-03-07 10:13:00,2.57,2.57,2.57,2.57,400.0
2019-03-07 10:14:00,2.57,2.57,2.57,2.57,500.0
2019-03-07 10:15:00,2.5751,2.5751,2.5751,2.5751,1220.0
2019-03-07 10:16:00,2.565,2.565,2.565,2.565,7097.0
2019-03-07 10:18:00,2.57,2.57,2.57,2.57,1000.0
2019-03-07 10:19:00,2.565,2.565,2.565,2.565,14500.0
2019-03-07 10:20:00,2.57,2.57,2.57,2.57,20035.0
2019-03-07 10:21:00,2.58,2.58,2.58,2.58,2300.0
2019-03-07 10:22:00,2.57,2.57,2.57,2.57,5900.0
2019-03-07 10:23:00,2.58,2.58,2.58,2.58,200.0
2019-03-07 10:27:00,2.57,2.57,2.57,2.57,300.0
2019-03-07 10:29:00,2.57,2.57,2.57,2.57,700.0
2019-03-07 10:30:00,2.56,2.56,2.56,2.56,2600.0
2019-03-07 10:31:00,2.555,2.555,2.555,2.555,9950.0
2019-03-07 10:32:00,2.54,2.54,2.54,2.54,4760.0
2019-03-07 10:33:00,2.55,2.55,2.55,2.55,4507.0
2019-03-07 10:37:00,2.56,2.56,2.56,2.56,3789.0
2019-03-07 10:38:00,2.56,2.56,2.56,2.56,1389.0
2019-03-07 10:40:00,2.57,2.57,2.57,2.57,5326.0
2019-03-07 10:42:00,2.575,2.575,2.575,2.575,900.0
2019-03-07 10:43:00,2.58,2.58,2.58,2.58,205.0
2019-03-07 10:46:00,2.585,2.585,2.585,2.585,5300.0
2019-03-07 10:48:00,2.58,2.58,2.58,2.58,1003.0
2019-03-07 10:49:00,2.57,2.57,2.57,2.57,3518.0
2019-03-07 10:50:00,2.56,2.56,2.56,2.56,2762.0
2019-03-07 10:51:00,2.57,2.57,2.57,2.57,1500.0
2019-03-07 10:53:00,2.56,2.56,2.56,2.56,1000.0
2019-03-07 10:54:00,2.5634,2.5634,2.5634,2.5634,1500.0
2019-03-07 10:56:00,2.57,2.57,2.57,2.57,810.0
2019-03-07 10:58:00,2.56,2.56,2.56,2.56,400.0
2019-03-07 11:00:00,2.56,2.56,2.56,2.56,3150.0
2019-03-07 11:03:00,2.5644,2.5644,2.5644,2.5644,510.0
2019-03-07 11:04:00,2.565,2.565,2.565,2.565,400.0
2019-03-07 11:07:00,2.57,2.57,2.57,2.57,700.0
2019-03-07 11:09:00,2.565,2.565,2.565,2.565,900.0
2019-03-07 11:10:00,2.56,2.56,2.56,2.56,100.0
2019-03-07 11:11:00,2.55,2.55,2.55,2.55,3600.0
2019-03-07 11:13:00,2.55,2.55,2.55,2.55,300.0
2019-03-07 11:14:00,2.55,2.55,2.55,2.55,2142.0
2019-03-07 11:16:00,2.56,2.56,2.56,2.56,3410.0
2019-03-07 11:17:00,2.56,2.56,2.56,2.56,800.0
2019-03-07 11:18:00,2.555,2.555,2.555,2.555,887.0
2019-03-07 11:19:00,2.55,2.55,2.55,2.55,100.0
2019-03-07 11:25:00,2.5591,2.5591,2.5591,2.5591,1771.0
2019-03-07 11:26:00,2.555,2.555,2.555,2.555,1801.0
2019-03-07 11:27:00,2.56,2.56,2.56,2.56,1302.0
2019-03-07 11:28:00,2.5559,2.5559,2.5559,2.5559,1702.0
2019-03-07 11:31:00,2.5501,2.5501,2.5501,2.5501,1100.0
2019-03-07 11:32:00,2.56,2.56,2.555,2.555,650.0
2019-03-07 11:35:00,2.5599,2.5599,2.5599,2.5599,2000.0
2019-03-07 11:36:00,2.56,2.56,2.56,2.56,1350.0
2019-03-07 11:37:00,2.56,2.56,2.56,2.56,300.0
2019-03-07 11:39:00,2.56,2.56,2.56,2.56,200.0
2019-03-07 11:42:00,2.555,2.555,2.555,2.555,400.0
2019-03-07 11:43:00,2.555,2.555,2.555,2.555,200.0
2019-03-07 11:46:00,2.56,2.56,2.56,2.56,300.0
2019-03-07 11:47:00,2.56,2.56,2.56,2.56,934.0
2019-03-07 11:50:00,2.56,2.56,2.56,2.56,155.0
2019-03-07 11:52:00,2.555,2.555,2.55,2.55,4009.0
2019-03-07 11:53:00,2.55,2.55,2.55,2.55,2306.0
2019-03-07 11:55:00,2.55,2.55,2.55,2.55,3980.0
2019-03-07 11:57:00,2.55,2.55,2.55,2.55,500.0
2019-03-07 12:00:00,2.55,2.55,2.55,2.55,800.0
2019-03-07 12:01:00,2.55,2.55,2.55,2.55,1000.0
2019-03-07 12:03:00,2.55,2.55,2.55,2.55,900.0
2019-03-07 12:04:00,2.55,2.55,2.55,2.55,100.0
2019-03-07 12:05:00,2.555,2.555,2.555,2.555,100.0
2019-03-07 12:06:00,2.55,2.55,2.55,2.55,100.0
2019-03-07 12:09:00,2.555,2.555,2.555,2.555,701.0
2019-03-07 12:10:00,2.555,2.555,2.555,2.555,400.0
2019-03-07 12:14:00,2.56,2.56,2.56,2.56,105.0
2019-03-07 12:16:00,2.56,2.56,2.56,2.56,200.0
2019-03-07 12:18:00,2.56,2.56,2.56,2.56,3550.0
2019-03-07 12:19:00,2.555,2.555,2.555,2.555,1100.0
2019-03-07 12:21:00,2.551,2.551,2.551,2.551,1250.0
2019-03-07 12:22:00,2.5501,2.56,2.5501,2.56,22570.0
2019-03-07 12:23:00,2.56,2.56,2.56,2.56,5866.0
2019-03-07 12:24:00,2.56,2.56,2.56,2.56,2121.0
2019-03-07 12:25:00,2.5655,2.5655,2.5655,2.5655,15290.0
2019-03-07 12:26:00,2.57,2.57,2.57,2.57,2280.0
2019-03-07 12:28:00,2.57,2.57,2.57,2.57,880.0
2019-03-07 12:30:00,2.565,2.565,2.565,2.565,8511.0
2019-03-07 12:31:00,2.57,2.57,2.57,2.57,2315.0
2019-03-07 12:32:00,2.57,2.57,2.57,2.57,100.0
2019-03-07 12:34:00,2.57,2.57,2.57,2.57,10700.0
2019-03-07 12:35:00,2.57,2.57,2.57,2.57,206.0
2019-03-07 12:38:00,2.57,2.57,2.57,2.57,3689.0
2019-03-07 12:41:00,2.58,2.58,2.58,2.58,10500.0
2019-03-07 12:43:00,2.5799,2.5799,2.5799,2.5799,2100.0
2019-03-07 12:44:00,2.58,2.58,2.58,2.58,2800.0
2019-03-07 12:46:00,2.5757,2.5799,2.5757,2.5799,8700.0
2019-03-07 12:48:00,2.58,2.58,2.58,2.58,100.0
2019-03-07 12:49:00,2.58,2.59,2.58,2.59,9380.0
2019-03-07 12:50:00,2.58,2.58,2.58,2.58,3800.0
2019-03-07 12:51:00,2.58,2.58,2.58,2.58,3496.0
2019-03-07 12:52:00,2.58,2.58,2.58,2.58,340.0
2019-03-07 12:55:00,2.58,2.58,2.58,2.58,200.0
2019-03-07 12:57:00,2.58,2.58,2.58,2.58,3460.0
2019-03-07 12:59:00,2.575,2.575,2.57,2.57,7910.0
2019-03-07 13:00:00,2.57,2.57,2.57,2.57,2900.0
2019-03-07 13:06:00,2.56,2.56,2.56,2.56,100.0
2019-03-07 13:12:00,2.5621,2.5621,2.5621,2.5621,250.0
2019-03-07 13:14:00,2.56,2.56,2.56,2.56,100.0
2019-03-07 13:15:00,2.565,2.565,2.565,2.565,300.0
2019-03-07 13:18:00,2.56,2.565,2.56,2.565,401.0
2019-03-07 13:23:00,2.565,2.565,2.565,2.565,300.0
2019-03-07 13:24:00,2.57,2.57,2.57,2.57,100.0
2019-03-07 13:26:00,2.565,2.565,2.565,2.565,890.0
2019-03-07 13:27:00,2.57,2.57,2.57,2.57,300.0
2019-03-07 13:29:00,2.57,2.57,2.57,2.57,1700.0
2019-03-07 13:30:00,2.565,2.565,2.565,2.565,900.0
2019-03-07 13:31:00,2.57,2.57,2.57,2.57,609.0
2019-03-07 13:33:00,2.565,2.565,2.565,2.565,400.0
2019-03-07 13:39:00,2.56,2.56,2.56,2.56,200.0
2019-03-07 13:41:00,2.57,2.57,2.57,2.57,3000.0
2019-03-07 13:43:00,2.56,2.56,2.56,2.56,8400.0
2019-03-07 13:44:00,2.55,2.55,2.55,2.55,30738.0
2019-03-07 13:45:00,2.545,2.545,2.545,2.545,2000.0
2019-03-07 13:47:00,2.54,2.5401,2.54,2.5401,5215.0
2019-03-07 13:51:00,2.5463,2.5463,2.5463,2.5463,200.0
2019-03-07 13:53:00,2.55,2.55,2.55,2.55,100.0
2019-03-07 13:55:00,2.545,2.545,2.545,2.545,100.0
2019-03-07 13:59:00,2.545,2.545,2.545,2.545,300.0
2019-03-07 14:01:00,2.545,2.545,2.545,2.545,10500.0
2019-03-07 14:02:00,2.55,2.55,2.55,2.55,449.0
2019-03-07 14:04:00,2.545,2.545,2.545,2.545,751.0
2019-03-07 14:09:00,2.5431,2.55,2.5431,2.55,560.0
2019-03-07 14:12:00,2.5465,2.5465,2.5465,2.5465,316.0
2019-03-07 14:18:00,2.5413,2.5413,2.5413,2.5413,500.0
2019-03-07 14:20:00,2.55,2.55,2.55,2.55,533.0
2019-03-07 14:22:00,2.54,2.54,2.54,2.54,200.0
2019-03-07 14:33:00,2.55,2.55,2.55,2.55,100.0
2019-03-07 14:34:00,2.545,2.545,2.545,2.545,750.0
2019-03-07 14:35:00,2.54,2.54,2.54,2.54,600.0
2019-03-07 14:36:00,2.5375,2.5375,2.5375,2.5375,3694.0
2019-03-07 14:39:00,2.53,2.53,2.53,2.53,100.0
2019-03-07 14:41:00,2.52,2.52,2.52,2.52,14500.0
2019-03-07 14:44:00,2.525,2.525,2.525,2.525,605.0
2019-03-07 14:45:00,2.53,2.53,2.53,2.53,1850.0
2019-03-07 14:46:00,2.525,2.525,2.525,2.525,6400.0
2019-03-07 14:47:00,2.53,2.53,2.53,2.53,1600.0
2019-03-07 14:49:00,2.53,2.53,2.53,2.53,1656.0
2019-03-07 14:50:00,2.52,2.52,2.52,2.52,2200.0
2019-03-07 14:51:00,2.52,2.52,2.52,2.52,100.0
2019-03-07 14:54:00,2.52,2.52,2.52,2.52,4105.0
2019-03-07 14:55:00,2.53,2.53,2.53,2.53,4190.0
2019-03-07 14:56:00,2.53,2.53,2.53,2.53,2000.0
2019-03-07 14:58:00,2.525,2.53,2.525,2.53,9998.0
2019-03-07 15:00:00,2.5244,2.5244,2.5244,2.5244,3026.0
2019-03-07 15:01:00,2.525,2.525,2.525,2.525,300.0
2019-03-07 15:02:00,2.53,2.53,2.53,2.53,300.0
2019-03-07 15:04:00,2.525,2.53,2.525,2.53,296.0
2019-03-07 15:08:00,2.525,2.525,2.525,2.525,225.0
2019-03-07 15:10:00,2.53,2.53,2.53,2.53,2775.0
2019-03-07 15:13:00,2.53,2.53,2.53,2.53,690.0
2019-03-07 15:15:00,2.53,2.53,2.53,2.53,3960.0
2019-03-07 15:16:00,2.53,2.53,2.53,2.53,7000.0
2019-03-07 15:17:00,2.53,2.53,2.53,2.53,3110.0
2019-03-07 15:19:00,2.53,2.53,2.53,2.53,200.0
2019-03-07 15:21:00,2.54,2.54,2.54,2.54,2483.0
2019-03-07 15:24:00,2.54,2.54,2.54,2.54,100.0
2019-03-07 15:27:00,2.535,2.535,2.535,2.535,10100.0
2019-03-07 15:29:00,2.535,2.535,2.535,2.535,1600.0
2019-03-07 15:30:00,2.5341,2.5341,2.5341,2.5341,15900.0
2019-03-07 15:32:00,2.53,2.53,2.53,2.53,300.0
2019-03-07 15:33:00,2.53,2.53,2.53,2.53,300.0
2019-03-07 15:35:00,2.53,2.53,2.53,2.53,610.0
2019-03-07 15:39:00,2.5336,2.5336,2.53,2.53,1105.0
2019-03-07 15:41:00,2.5302,2.5302,2.5302,2.5302,906.0
2019-03-07 15:42:00,2.54,2.54,2.54,2.54,400.0
2019-03-07 15:47:00,2.53,2.53,2.53,2.53,700.0
2019-03-07 15:48:00,2.53,2.53,2.53,2.53,1105.0
2019-03-07 15:50:00,2.535,2.535,2.535,2.535,5300.0
2019-03-07 15:51:00,2.53,2.53,2.53,2.53,405.0
2019-03-07 15:53:00,2.53,2.53,2.53,2.53,400.0
2019-03-07 15:54:00,2.53,2.53,2.53,2.53,605.0
2019-03-07 15:56:00,2.53,2.53,2.53,2.53,1100.0
2019-03-07 15:57:00,2.53,2.53,2.53,2.53,510.0
2019-03-07 15:58:00,2.53,2.53,2.53,2.53,210.0
2019-03-07 15:59:00,2.54,2.54,2.54,2.54,659.0
2019-03-07 16:00:00,2.53,2.53,2.53,2.53,5366.0
2019-03-08 09:32:00,2.6099,2.6099,2.6099,2.6099,56906.0
2019-03-08 09:33:00,2.61,2.62,2.61,2.62,34560.0
2019-03-08 09:34:00,2.62,2.62,2.62,2.62,27411.0
2019-03-08 09:35:00,2.61,2.61,2.61,2.61,7960.0
2019-03-08 09:36:00,2.64,2.64,2.64,2.64,14563.0
2019-03-08 09:38:00,2.6382,2.6382,2.63,2.63,40242.0
2019-03-08 09:39:00,2.62,2.62,2.62,2.62,5600.0
2019-03-08 09:40:00,2.63,2.63,2.63,2.63,9910.0
2019-03-08 09:41:00,2.605,2.605,2.5916,2.5916,44465.0
2019-03-08 09:42:00,2.61,2.61,2.61,2.61,15135.0
2019-03-08 09:44:00,2.62,2.62,2.62,2.62,12307.0
2019-03-08 09:45:00,2.62,2.62,2.62,2.62,10900.0
2019-03-08 09:46:00,2.605,2.605,2.605,2.605,6200.0
2019-03-08 09:47:00,2.61,2.61,2.6,2.6,21800.0
2019-03-08 09:49:00,2.6,2.6,2.6,2.6,1800.0
