date,1. open,2. high,3. low,4. close,5. volume
2019-03-05 13:54:00,14.83,14.83,14.83,14.83,716.0
2019-03-05 13:56:00,14.84,14.84,14.84,14.84,11042.0
2019-03-05 13:57:00,14.835,14.835,14.82,14.82,4140.0
2019-03-05 13:58:00,14.83,14.84,14.83,14.83,4905.0
2019-03-05 14:00:00,14.85,14.85,14.85,14.85,200.0
2019-03-05 14:02:00,14.85,14.85,14.85,14.85,346.0
2019-03-05 14:06:00,14.85,14.85,14.85,14.85,3700.0
2019-03-05 14:09:00,14.85,14.85,14.85,14.85,664.0
2019-03-05 14:10:00,14.85,14.85,14.85,14.85,416.0
2019-03-05 14:12:00,14.84,14.84,14.84,14.84,200.0
2019-03-05 14:15:00,14.84,14.84,14.83,14.83,3125.0
2019-03-05 14:16:00,14.82,14.82,14.82,14.82,519.0
2019-03-05 14:17:00,14.82,14.82,14.82,14.82,1201.0
2019-03-05 14:18:00,14.83,14.83,14.83,14.83,900.0
2019-03-05 14:19:00,14.84,14.85,14.84,14.85,2516.0
2019-03-05 14:20:00,14.85,14.85,14.85,14.85,700.0
2019-03-05 14:22:00,14.86,14.86,14.86,14.86,1290.0
2019-03-05 14:26:00,14.84,14.84,14.84,14.84,400.0
2019-03-05 14:27:00,14.85,14.85,14.85,14.85,1005.0
2019-03-05 14:28:00,14.86,14.86,14.86,14.86,1493.0
2019-03-05 14:30:00,14.87,14.87,14.87,14.87,2200.0
2019-03-05 14:31:00,14.88,14.88,14.86,14.86,6436.0
2019-03-05 14:32:00,14.86,14.86,14.86,14.86,8157.0
2019-03-05 14:34:00,14.83,14.83,14.83,14.83,1055.0
2019-03-05 14:35:00,14.84,14.84,14.84,14.84,553.0
2019-03-05 14:37:00,14.82,14.82,14.82,14.82,1018.0
2019-03-05 14:38:00,14.84,14.84,14.84,14.84,914.0
2019-03-05 14:39:00,14.84,14.84,14.84,14.84,1083.0
2019-03-05 14:41:00,14.84,14.84,14.84,14.84,715.0
2019-03-05 14:42:00,14.845,14.86,14.845,14.86,2298.0
2019-03-05 14:43:00,14.8625,14.8625,14.8625,14.8625,960.0
2019-03-05 14:44:00,14.86,14.86,14.86,14.86,641.0
2019-03-05 14:45:00,14.87,14.87,14.87,14.87,684.0
2019-03-05 14:46:00,14.87,14.87,14.87,14.87,679.0
2019-03-05 14:47:00,14.86,14.86,14.86,14.86,1915.0
2019-03-05 14:48:00,14.87,14.87,14.87,14.87,700.0
2019-03-05 14:50:00,14.85,14.85,14.85,14.85,409.0
2019-03-05 14:53:00,14.86,14.86,14.86,14.86,606.0
2019-03-05 14:54:00,14.86,14.86,14.86,14.86,813.0
2019-03-05 14:55:00,14.86,14.86,14.86,14.86,509.0
2019-03-05 14:57:00,14.86,14.87,14.86,14.87,2514.0
2019-03-05 14:58:00,14.86,14.86,14.86,14.86,1627.0
2019-03-05 15:00:00,14.84,14.84,14.82,14.82,2411.0
2019-03-05 15:02:00,14.8,14.8,14.8,14.8,1317.0
2019-03-05 15:03:00,14.77,14.77,14.77,14.77,1569.0
2019-03-05 15:04:00,14.75,14.75,14.71,14.71,4084.0
2019-03-05 15:05:00,14.69,14.69,14.65,14.66,10404.0
2019-03-05 15:06:00,14.7,14.7,14.61,14.61,5956.0
2019-03-05 15:07:00,14.6,14.6,14.6,14.6,3390.0
2019-03-05 15:08:00,14.59,14.63,14.59,14.63,2419.0
2019-03-05 15:09:00,14.65,14.65,14.58,14.58,3290.0
2019-03-05 15:10:00,14.6,14.65,14.6,14.65,4402.0
2019-03-05 15:11:00,14.61,14.61,14.6,14.61,4903.0
2019-03-05 15:12:00,14.63,14.67,14.63,14.67,2950.0
2019-03-05 15:13:00,14.67,14.67,14.67,14.67,1227.0
2019-03-05 15:14:00,14.675,14.675,14.675,14.675,1430.0
2019-03-05 15:15:00,14.63,14.64,14.63,14.64,1778.0
2019-03-05 15:17:00,14.61,14.61,14.6,14.6,4825.0
2019-03-05 15:18:00,14.59,14.63,14.59,14.63,3906.0
2019-03-05 15:19:00,14.64,14.665,14.64,14.665,4218.0
2019-03-05 15:21:00,14.62,14.62,14.61,14.61,3322.0
2019-03-05 15:22:00,14.63,14.63,14.63,14.63,1408.0
2019-03-05 15:23:00,14.615,14.615,14.615,14.615,75962.0
2019-03-05 15:25:00,14.64,14.67,14.64,14.67,5945.0
2019-03-05 15:28:00,14.65,14.65,14.65,14.65,2446.0
2019-03-05 15:29:00,14.65,14.65,14.65,14.65,800.0
2019-03-05 15:31:00,14.64,14.64,14.64,14.64,794.0
2019-03-05 15:33:00,14.64,14.64,14.63,14.63,2649.0
2019-03-05 15:34:00,14.63,14.63,14.63,14.63,3867.0
2019-03-05 15:35:00,14.625,14.625,14.61,14.61,3089.0
2019-03-05 15:37:00,14.61,14.61,14.61,14.61,800.0
2019-03-05 15:38:00,14.62,14.62,14.605,14.605,4261.0
2019-03-05 15:39:00,14.6,14.6,14.6,14.6,1286.0
2019-03-05 15:40:00,14.62,14.62,14.62,14.62,1853.0
2019-03-05 15:42:00,14.62,14.63,14.62,14.63,2535.0
2019-03-05 15:43:00,14.6266,14.6266,14.6266,14.6266,2822.0
2019-03-05 15:44:00,14.62,14.62,14.62,14.62,429.0
2019-03-05 15:46:00,14.63,14.63,14.61,14.61,4745.0
2019-03-05 15:47:00,14.615,14.615,14.59,14.59,10341.0
2019-03-05 15:48:00,14.58,14.58,14.58,14.58,3539.0
2019-03-05 15:49:00,14.59,14.59,14.59,14.59,534.0
2019-03-05 15:50:00,14.58,14.58,14.57,14.57,2843.0
2019-03-05 15:51:00,14.58,14.58,14.58,14.58,5685.0
2019-03-05 15:52:00,14.57,14.57,14.565,14.57,6164.0
2019-03-05 15:53:00,14.58,14.58,14.57,14.57,5395.0
2019-03-05 15:54:00,14.58,14.58,14.57,14.57,7353.0
2019-03-05 15:55:00,14.57,14.57,14.57,14.57,1666.0
2019-03-05 15:56:00,14.58,14.58,14.57,14.57,8457.0
2019-03-05 15:57:00,14.58,14.58,14.57,14.57,6063.0
2019-03-05 15:58:00,14.57,14.57,14.57,14.57,9280.0
2019-03-05 15:59:00,14.575,14.575,14.56,14.56,18921.0
2019-03-05 16:00:00,14.56,14.57,14.56,14.56,37193.0
2019-03-06 09:31:00,14.56,14.56,14.56,14.56,5033.0
2019-03-06 09:33:00,14.59,14.59,14.5,14.5,75099.0
2019-03-06 09:34:00,14.395,14.395,14.395,14.395,6202.0
2019-03-06 09:35:00,14.44,14.44,14.44,14.44,1930.0
2019-03-06 09:36:00,14.5,14.5,14.5,14.5,1339.0
2019-03-06 09:38:00,14.45,14.45,14.45,14.45,1096.0
2019-03-06 09:39:00,14.45,14.45,14.45,14.45,1410.0
2019-03-06 09:40:00,14.4592,14.4592,14.4592,14.4592,2558.0
2019-03-06 09:42:00,14.44,14.44,14.44,14.44,525.0
2019-03-06 09:43:00,14.44,14.44,14.44,14.44,1825.0
2019-03-06 09:44:00,14.4,14.4,14.4,14.4,1000.0
2019-03-06 09:45:00,14.4099,14.4099,14.4099,14.4099,3250.0
2019-03-06 09:47:00,14.435,14.435,14.435,14.435,875.0
2019-03-06 09:49:00,14.39,14.39,14.38,14.38,6866.0
2019-03-06 09:50:00,14.38,14.38,14.38,14.38,2650.0
2019-03-06 09:51:00,14.31,14.31,14.31,14.31,2636.0
2019-03-06 09:52:00,14.35,14.35,14.35,14.35,1650.0
2019-03-06 09:53:00,14.36,14.36,14.36,14.36,1746.0
2019-03-06 09:54:00,14.38,14.38,14.38,14.38,771.0
2019-03-06 09:55:00,14.31,14.31,14.31,14.31,1037.0
2019-03-06 09:57:00,14.31,14.31,14.31,14.31,16420.0
2019-03-06 09:58:00,14.3299,14.3299,14.3299,14.3299,6610.0
2019-03-06 09:59:00,14.31,14.31,14.31,14.31,2010.0
2019-03-06 10:00:00,14.3,14.3,14.3,14.3,946.0
2019-03-06 10:01:00,14.28,14.28,14.28,14.28,4226.0
2019-03-06 10:02:00,14.3,14.3,14.3,14.3,2876.0
2019-03-06 10:03:00,14.23,14.23,14.23,14.23,3885.0
2019-03-06 10:04:00,14.2,14.21,14.2,14.21,5838.0
2019-03-06 10:05:00,14.215,14.215,14.215,14.215,5959.0
2019-03-06 10:06:00,14.26,14.26,14.26,14.26,2100.0
2019-03-06 10:07:00,14.25,14.25,14.25,14.25,2031.0
2019-03-06 10:09:00,14.18,14.18,14.16,14.16,3180.0
2019-03-06 10:11:00,14.19,14.22,14.19,14.22,1306.0
2019-03-06 10:14:00,14.21,14.21,14.21,14.21,4192.0
2019-03-06 10:15:00,14.21,14.21,14.21,14.21,231.0
2019-03-06 10:17:00,14.23,14.23,14.23,14.23,100.0
2019-03-06 10:19:00,14.215,14.215,14.215,14.215,1266.0
2019-03-06 10:20:00,14.2,14.2,14.2,14.2,2126.0
2019-03-06 10:21:00,14.2,14.2,14.2,14.2,1072.0
2019-03-06 10:22:00,14.21,14.21,14.2,14.2,4377.0
2019-03-06 10:23:00,14.23,14.23,14.23,14.23,1327.0
2019-03-06 10:26:00,14.22,14.22,14.22,14.22,493.0
2019-03-06 10:28:00,14.26,14.26,14.26,14.26,1413.0
2019-03-06 10:29:00,14.25,14.25,14.25,14.25,241.0
2019-03-06 10:31:00,14.25,14.25,14.25,14.25,1529.0
2019-03-06 10:32:00,14.25,14.25,14.25,14.25,1348.0
2019-03-06 10:33:00,14.22,14.22,14.21,14.21,6557.0
2019-03-06 10:34:00,14.24,14.24,14.24,14.24,2676.0
2019-03-06 10:35:00,14.18,14.18,14.17,14.17,11840.0
2019-03-06 10:36:00,14.23,14.23,14.23,14.23,2223.0
2019-03-06 10:37:00,14.25,14.25,14.25,14.25,2016.0
2019-03-06 10:38:00,14.26,14.29,14.26,14.26,5726.0
2019-03-06 10:39:00,14.26,14.26,14.21,14.21,5388.0
2019-03-06 10:41:00,14.18,14.18,14.18,14.18,5841.0
2019-03-06 10:42:00,14.2,14.2,14.2,14.2,500.0
2019-03-06 10:43:00,14.21,14.21,14.21,14.21,724.0
2019-03-06 10:45:00,14.2,14.22,14.19,14.22,4575.0
2019-03-06 10:46:00,14.22,14.22,14.22,14.22,3041.0
2019-03-06 10:48:00,14.2,14.2,14.2,14.2,5848.0
2019-03-06 10:49:00,14.2,14.21,14.18,14.18,8640.0
2019-03-06 10:50:00,14.19,14.22,14.19,14.22,1730.0
2019-03-06 10:51:00,14.22,14.22,14.22,14.22,300.0
2019-03-06 10:52:00,14.2,14.2,14.17,14.17,2286.0
2019-03-06 11:06:00,14.22,14.2569,14.22,14.2569,41865.0
2019-03-06 11:07:00,14.24,14.24,14.24,14.24,1803.0
2019-03-06 11:09:00,14.24,14.24,14.24,14.24,2242.0
2019-03-06 11:12:00,14.2,14.2,14.2,14.2,2494.0
2019-03-06 11:14:00,14.18,14.18,14.18,14.18,400.0
2019-03-06 11:15:00,14.19,14.19,14.19,14.19,1000.0
2019-03-06 11:16:00,14.18,14.18,14.18,14.18,2700.0
2019-03-06 11:17:00,14.17,14.22,14.17,14.22,21138.0
2019-03-06 11:18:00,14.22,14.26,14.22,14.26,2878.0
2019-03-06 11:21:00,14.29,14.29,14.29,14.29,4600.0
2019-03-06 11:22:00,14.27,14.27,14.27,14.27,1847.0
2019-03-06 11:24:00,14.27,14.27,14.27,14.27,6020.0
2019-03-06 11:25:00,14.239,14.239,14.239,14.239,1961.0
2019-03-06 11:27:00,14.25,14.25,14.25,14.25,350.0
2019-03-06 11:29:00,14.22,14.22,14.22,14.22,3664.0
2019-03-06 11:30:00,14.18,14.18,14.18,14.18,1022.0
2019-03-06 11:31:00,14.22,14.22,14.22,14.22,2300.0
2019-03-06 11:33:00,14.225,14.225,14.225,14.225,334.0
2019-03-06 11:34:00,14.21,14.21,14.21,14.21,600.0
2019-03-06 11:35:00,14.22,14.22,14.22,14.22,1707.0
2019-03-06 11:36:00,14.22,14.22,14.22,14.22,1800.0
2019-03-06 11:37:00,14.22,14.22,14.22,14.22,626.0
2019-03-06 11:38:00,14.23,14.23,14.23,14.23,2341.0
2019-03-06 11:39:00,14.25,14.25,14.25,14.25,1500.0
2019-03-06 11:40:00,14.28,14.28,14.28,14.28,1518.0
2019-03-06 11:43:00,14.24,14.25,14.24,14.25,5654.0
2019-03-06 11:44:00,14.26,14.28,14.26,14.28,0.0
2019-03-06 11:45:00,14.26,14.26,14.26,14.26,1143.0
2019-03-06 12:01:00,14.23,14.23,14.23,14.23,12075.0
2019-03-06 12:02:00,14.26,14.26,14.26,14.26,2107.0
2019-03-06 12:03:00,14.27,14.27,14.27,14.27,1200.0
2019-03-06 12:04:00,14.28,14.28,14.28,14.28,1048.0
2019-03-06 12:05:00,14.29,14.29,14.29,14.29,500.0
2019-03-06 12:09:00,14.3,14.3,14.3,14.3,2008.0
2019-03-06 12:11:00,14.29,14.29,14.29,14.29,484.0
2019-03-06 12:12:00,14.3,14.3,14.3,14.3,3724.0
2019-03-06 12:15:00,14.2554,14.2554,14.2554,14.2554,1552.0
2019-03-06 12:17:00,14.2,14.2,14.2,14.2,358.0
2019-03-06 12:18:00,14.18,14.18,14.18,14.18,790.0
2019-03-06 12:20:00,14.17,14.17,14.17,14.17,1286.0
2019-03-06 12:22:00,14.17,14.17,14.17,14.17,2100.0
2019-03-06 12:23:00,14.17,14.18,14.17,14.18,6905.0
2019-03-06 12:24:00,14.17,14.17,14.17,14.17,600.0
2019-03-06 12:26:00,14.175,14.175,14.175,14.175,1600.0
2019-03-06 12:28:00,14.17,14.18,14.17,14.18,2410.0
2019-03-06 12:29:00,14.17,14.17,14.17,14.17,440.0
2019-03-06 12:30:00,14.2,14.21,14.2,14.21,2819.0
2019-03-06 12:32:00,14.21,14.21,14.21,14.21,153.0
2019-03-06 12:33:00,14.21,14.21,14.2,14.2,2926.0
2019-03-06 12:38:00,14.195,14.195,14.195,14.195,300.0
2019-03-06 12:40:00,14.19,14.19,14.18,14.18,1512.0
2019-03-06 12:41:00,14.21,14.21,14.21,14.21,1630.0
2019-03-06 12:42:00,14.19,14.19,14.19,14.19,4079.0
2019-03-06 12:46:00,14.17,14.19,14.17,14.19,2853.0
2019-03-06 12:48:00,14.2093,14.2093,14.2093,14.2093,1060.0
2019-03-06 12:49:00,14.18,14.18,14.18,14.18,2001.0
2019-03-06 12:51:00,14.21,14.21,14.21,14.21,1976.0
2019-03-06 12:53:00,14.21,14.21,14.21,14.21,400.0
2019-03-06 12:54:00,14.21,14.21,14.21,14.21,188.0
2019-03-06 12:55:00,14.19,14.19,14.16,14.16,4602.0
2019-03-06 12:56:00,14.16,14.17,14.16,14.17,2811.0
2019-03-06 12:57:00,14.17,14.17,14.17,14.17,926.0
2019-03-06 12:58:00,14.17,14.17,14.17,14.17,339.0
2019-03-06 13:00:00,14.14,14.14,14.14,14.14,960.0
2019-03-06 13:01:00,14.14,14.14,14.14,14.14,1955.0
2019-03-06 13:02:00,14.12,14.12,14.12,14.12,3930.0
2019-03-06 13:05:00,14.13,14.14,14.13,14.14,864.0
2019-03-06 13:07:00,14.11,14.11,14.11,14.11,1114.0
2019-03-06 13:09:00,14.09,14.09,14.09,14.09,307.0
2019-03-06 13:11:00,14.07,14.075,14.07,14.075,2152.0
2019-03-06 13:12:00,14.09,14.09,14.09,14.09,1015.0
2019-03-06 13:14:00,14.04,14.04,14.04,14.04,1562.0
2019-03-06 13:18:00,14.05,14.05,14.05,14.05,1710.0
2019-03-06 13:19:00,14.08,14.12,14.08,14.11,11120.0
2019-03-06 13:20:00,14.11,14.11,14.11,14.11,8600.0
2019-03-06 13:21:00,14.09,14.09,14.09,14.09,1414.0
2019-03-06 13:22:00,14.09,14.09,14.09,14.09,852.0
2019-03-06 13:23:00,14.09,14.09,14.09,14.09,1619.0
2019-03-06 13:24:00,14.09,14.09,14.09,14.09,504.0
2019-03-06 13:25:00,14.11,14.11,14.11,14.11,1546.0
2019-03-06 13:26:00,14.09,14.09,14.09,14.09,1300.0
2019-03-06 13:27:00,14.06,14.06,14.06,14.06,1163.0
2019-03-06 13:29:00,14.05,14.05,14.05,14.05,200.0
2019-03-06 13:30:00,14.03,14.07,14.03,14.07,2841.0
2019-03-06 13:32:00,14.07,14.07,14.07,14.07,600.0
2019-03-06 13:33:00,14.08,14.08,14.08,14.08,1025.0
2019-03-06 13:37:00,14.06,14.07,14.06,14.07,1721.0
2019-03-06 13:40:00,14.05,14.09,14.05,14.09,1769.0
2019-03-06 13:42:00,14.06,14.06,14.06,14.06,338.0
2019-03-06 13:44:00,14.07,14.07,14.07,14.07,984.0
2019-03-06 13:45:00,14.07,14.07,14.07,14.07,1000.0
2019-03-06 13:46:00,14.08,14.08,14.08,14.08,1520.0
2019-03-06 13:47:00,14.1,14.1,14.1,14.1,2027.0
2019-03-06 13:50:00,14.09,14.1,14.09,14.1,1413.0
2019-03-06 13:52:00,14.09,14.1,14.09,14.1,1840.0
2019-03-06 13:53:00,14.12,14.13,14.12,14.13,3200.0
2019-03-06 13:54:00,14.12,14.12,14.12,14.12,1276.0
2019-03-06 13:55:00,14.13,14.13,14.13,14.13,667.0
2019-03-06 13:56:00,14.15,14.15,14.15,14.15,1000.0
2019-03-06 13:58:00,14.16,14.16,14.16,14.16,1740.0
2019-03-06 13:59:00,14.17,14.17,14.17,14.17,1170.0
2019-03-06 14:00:00,14.17,14.17,14.17,14.17,1534.0
2019-03-06 14:01:00,14.17,14.17,14.17,14.17,493.0
2019-03-06 14:02:00,14.18,14.19,14.16,14.19,4315.0
2019-03-06 14:03:00,14.2,14.2,14.2,14.2,652.0
2019-03-06 14:04:00,14.204,14.204,14.204,14.204,1516.0
2019-03-06 14:05:00,14.22,14.24,14.22,14.24,1870.0
2019-03-06 14:07:00,14.22,14.22,14.22,14.22,1607.0
2019-03-06 14:08:00,14.23,14.23,14.23,14.23,1200.0
2019-03-06 14:09:00,14.23,14.23,14.23,14.23,1573.0
2019-03-06 14:10:00,14.25,14.25,14.25,14.25,1168.0
2019-03-06 14:11:00,14.27,14.27,14.25,14.25,3258.0
2019-03-06 14:13:00,14.28,14.28,14.28,14.28,700.0
2019-03-06 14:14:00,14.25,14.26,14.25,14.26,1041.0
2019-03-06 14:15:00,14.26,14.26,14.26,14.26,3245.0
2019-03-06 14:16:00,14.23,14.23,14.23,14.23,1380.0
2019-03-06 14:17:00,14.21,14.21,14.21,14.21,1200.0
2019-03-06 14:18:00,14.19,14.19,14.19,14.19,3383.0
2019-03-06 14:19:00,14.2,14.2,14.2,14.2,1000.0
2019-03-06 14:20:00,14.18,14.18,14.18,14.18,1174.0
2019-03-06 14:21:00,14.22,14.22,14.22,14.22,940.0
2019-03-06 14:23:00,14.23,14.23,14.23,14.23,1343.0
2019-03-06 14:25:00,14.234,14.24,14.234,14.24,1646.0
2019-03-06 14:27:00,14.23,14.23,14.23,14.23,781.0
2019-03-06 14:28:00,14.23,14.23,14.23,14.23,827.0
2019-03-06 14:30:00,14.26,14.26,14.26,14.26,2161.0
2019-03-06 14:32:00,14.28,14.28,14.28,14.28,7782.0
2019-03-06 14:33:00,14.27,14.27,14.27,14.27,780.0
2019-03-06 14:34:00,14.24,14.24,14.24,14.24,2420.0
2019-03-06 14:36:00,14.26,14.26,14.26,14.26,445.0
2019-03-06 14:37:00,14.26,14.26,14.26,14.26,800.0
2019-03-06 14:38:00,14.25,14.25,14.25,14.25,1372.0
2019-03-06 14:40:00,14.25,14.25,14.23,14.23,2218.0
2019-03-06 14:41:00,14.24,14.24,14.24,14.24,1500.0
2019-03-06 14:42:00,14.22,14.22,14.22,14.22,348.0
2019-03-06 14:44:00,14.21,14.22,14.21,14.22,1381.0
2019-03-06 14:48:00,14.18,14.18,14.18,14.18,301.0
2019-03-06 14:50:00,14.17,14.17,14.17,14.17,455.0
2019-03-06 14:52:00,14.16,14.16,14.16,14.16,791.0
2019-03-06 14:53:00,14.15,14.16,14.15,14.16,3923.0
2019-03-06 14:55:00,14.19,14.19,14.19,14.19,1247.0
2019-03-06 14:57:00,14.2,14.2,14.2,14.2,543.0
2019-03-06 14:59:00,14.2,14.2,14.2,14.2,355.0
2019-03-06 15:00:00,14.2,14.2,14.2,14.2,735.0
2019-03-06 15:01:00,14.2,14.2,14.2,14.2,11516.0
2019-03-06 15:04:00,14.18,14.18,14.17,14.17,3225.0
2019-03-06 15:05:00,14.18,14.18,14.18,14.18,1970.0
2019-03-06 15:06:00,14.21,14.21,14.21,14.21,1826.0
2019-03-06 15:08:00,14.21,14.22,14.21,14.22,1959.0
2019-03-06 15:09:00,14.19,14.19,14.19,14.19,965.0
2019-03-06 15:10:00,14.15,14.15,14.15,14.15,3107.0
2019-03-06 15:12:00,14.16,14.16,14.16,14.16,319.0
2019-03-06 15:13:00,14.13,14.13,14.13,14.13,914.0
2019-03-06 15:15:00,14.15,14.15,14.14,14.14,6962.0
2019-03-06 15:18:00,14.1,14.1,14.09,14.09,1714.0
2019-03-06 15:21:00,14.1,14.1,14.1,14.1,393.0
2019-03-06 15:22:00,14.07,14.07,14.07,14.07,3950.0
2019-03-06 15:23:00,14.06,14.06,14.06,14.06,1067.0
2019-03-06 15:25:00,14.08,14.08,14.08,14.08,700.0
2019-03-06 15:26:00,14.05,14.05,14.05,14.05,1299.0
2019-03-06 15:27:00,14.05,14.05,14.05,14.05,1006.0
2019-03-06 15:28:00,14.06,14.06,14.06,14.06,3436.0
2019-03-06 15:29:00,14.05,14.05,14.05,14.05,4912.0
2019-03-06 15:30:00,14.06,14.06,14.06,14.06,1303.0
2019-03-06 15:31:00,14.09,14.09,14.09,14.09,1659.0
2019-03-06 15:32:00,14.1,14.1,14.1,14.1,932.0
2019-03-06 15:33:00,14.1,14.1,14.1,14.1,421.0
2019-03-06 15:35:00,14.09,14.09,14.07,14.07,1930.0
2019-03-06 15:36:00,14.07,14.07,14.07,14.07,1475.0
2019-03-06 15:37:00,14.06,14.065,14.06,14.065,1299.0
2019-03-06 15:39:00,14.04,14.04,14.035,14.035,6452.0
2019-03-06 15:40:00,14.035,14.035,14.035,14.035,600.0
2019-03-06 15:41:00,14.035,14.05,14.035,14.05,4451.0
2019-03-06 15:42:00,14.06,14.06,14.06,14.06,2021.0
2019-03-06 15:44:00,14.07,14.07,14.07,14.07,740.0
2019-03-06 15:45:00,14.07,14.07,14.07,14.07,2233.0
2019-03-06 15:46:00,14.06,14.06,14.0361,14.0361,3190.0
2019-03-06 15:47:00,14.03,14.03,14.03,14.03,919.0
2019-03-06 15:48:00,14.03,14.03,14.03,14.03,2052.0
2019-03-06 15:49:00,14.035,14.04,14.035,14.0399,6301.0
2019-03-06 15:50:00,14.07,14.07,14.07,14.07,3433.0
2019-03-06 15:51:00,14.08,14.11,14.08,14.11,2487.0
2019-03-06 15:52:00,14.11,14.11,14.11,14.11,2590.0
2019-03-06 15:53:00,14.11,14.11,14.11,14.11,653.0
2019-03-06 15:54:00,14.11,14.11,14.11,14.11,4656.0
2019-03-06 15:55:00,14.13,14.135,14.13,14.135,7752.0
2019-03-06 15:56:00,14.09,14.09,14.05,14.065,18858.0
2019-03-06 15:57:00,14.06,14.06,14.025,14.03,12747.0
2019-03-06 15:58:00,14.03,14.04,14.03,14.03,5892.0
2019-03-06 15:59:00,14.02,14.02,14.0,14.0,13124.0
2019-03-06 16:00:00,14.0049,14.02,13.99,13.99,22932.0
2019-03-07 09:31:00,14.01,14.01,14.01,14.01,4746.0
2019-03-07 09:36:00,13.88,13.88,13.88,13.88,3282.0
2019-03-07 09:37:00,13.85,13.85,13.85,13.85,352.0
2019-03-07 09:39:00,13.84,13.84,13.84,13.84,429.0
2019-03-07 09:41:00,13.75,13.75,13.75,13.75,1625.0
2019-03-07 09:43:00,13.72,13.72,13.72,13.72,687.0
2019-03-07 09:46:00,13.79,13.84,13.79,13.84,3389.0
2019-03-07 09:49:00,13.83,13.83,13.83,13.83,266.0
2019-03-07 09:50:00,13.845,13.845,13.845,13.845,634.0
2019-03-07 09:51:00,13.84,13.84,13.84,13.84,759.0
2019-03-07 09:52:00,13.83,13.83,13.83,13.83,913.0
2019-03-07 09:53:00,13.79,13.79,13.79,13.79,1544.0
2019-03-07 09:55:00,13.825,13.825,13.825,13.825,1603.0
2019-03-07 09:56:00,13.78,13.78,13.78,13.78,7693.0
2019-03-07 09:57:00,13.86,13.86,13.86,13.86,922.0
2019-03-07 09:58:00,13.8,13.8,13.78,13.78,2653.0
2019-03-07 10:01:00,13.73,13.73,13.73,13.73,1128.0
2019-03-07 10:02:00,13.76,13.76,13.76,13.76,836.0
2019-03-07 10:03:00,13.73,13.79,13.73,13.79,4469.0
2019-03-07 10:04:00,13.79,13.79,13.79,13.79,664.0
2019-03-07 10:05:00,13.79,13.79,13.79,13.79,1778.0
2019-03-07 10:06:00,13.85,13.85,13.85,13.85,3860.0
2019-03-07 10:08:00,13.79,13.79,13.79,13.79,986.0
2019-03-07 10:09:00,13.88,13.88,13.88,13.88,457.0
2019-03-07 10:10:00,13.87,13.87,13.87,13.87,3970.0
2019-03-07 10:11:00,13.895,13.895,13.895,13.895,889.0
2019-03-07 10:12:00,13.87,13.87,13.87,13.87,1039.0
2019-03-07 10:13:00,13.84,13.84,13.84,13.84,403.0
2019-03-07 10:16:00,13.82,13.82,13.82,13.82,314.0
2019-03-07 10:17:00,13.85,13.85,13.85,13.85,1672.0
2019-03-07 10:18:00,13.82,13.82,13.82,13.82,2706.0
2019-03-07 10:19:00,13.83,13.83,13.83,13.83,962.0
2019-03-07 10:20:00,13.84,13.84,13.84,13.84,1658.0
2019-03-07 10:21:00,13.82,13.82,13.82,13.82,545.0
2019-03-07 10:22:00,13.81,13.81,13.81,13.81,2070.0
2019-03-07 10:24:00,13.82,13.82,13.82,13.82,1087.0
2019-03-07 10:25:00,13.86,13.86,13.86,13.86,2636.0
2019-03-07 10:26:00,13.855,13.855,13.855,13.855,1797.0
2019-03-07 10:27:00,13.86,13.86,13.86,13.86,1083.0
2019-03-07 10:28:00,13.88,13.88,13.88,13.88,1301.0
2019-03-07 10:29:00,13.91,13.91,13.91,13.91,707.0
2019-03-07 10:31:00,13.92,13.92,13.92,13.92,925.0
2019-03-07 10:33:00,13.88,13.88,13.88,13.88,1218.0
2019-03-07 10:34:00,13.89,13.89,13.85,13.85,3826.0
2019-03-07 10:36:00,13.87,13.87,13.87,13.87,382.0
2019-03-07 10:37:00,13.84,13.84,13.8,13.8,3354.0
2019-03-07 10:38:00,13.79,13.79,13.79,13.79,3302.0
2019-03-07 10:39:00,13.82,13.82,13.82,13.82,949.0
2019-03-07 10:40:00,13.83,13.83,13.83,13.83,1812.0
2019-03-07 10:41:00,13.81,13.81,13.81,13.81,971.0
2019-03-07 10:43:00,13.79,13.79,13.79,13.79,570.0
2019-03-07 10:44:00,13.8,13.8,13.8,13.8,576.0
2019-03-07 10:47:00,13.77,13.77,13.77,13.77,300.0
2019-03-07 10:48:00,13.84,13.84,13.84,13.84,1588.0
2019-03-07 10:51:00,13.855,13.855,13.855,13.855,3088.0
2019-03-07 10:52:00,13.87,13.87,13.87,13.87,1822.0
2019-03-07 10:53:00,13.88,13.88,13.82,13.82,5244.0
2019-03-07 10:54:00,13.85,13.85,13.85,13.85,1155.0
2019-03-07 10:55:00,13.85,13.85,13.85,13.85,1657.0
2019-03-07 10:59:00,13.81,13.81,13.81,13.81,317.0
2019-03-07 11:00:00,13.84,13.84,13.84,13.84,1697.0
2019-03-07 11:02:00,13.805,13.805,13.805,13.805,1500.0
2019-03-07 11:03:00,13.835,13.835,13.835,13.835,300.0
2019-03-07 11:04:00,13.86,13.86,13.86,13.86,3859.0
2019-03-07 11:06:00,13.81,13.81,13.81,13.81,781.0
2019-03-07 11:07:00,13.78,13.78,13.78,13.78,837.0
2019-03-07 11:08:00,13.75,13.76,13.75,13.76,8635.0
