
2019-03-22 14:31:00,10.35,10.35,10.35,10.35,20.0
2019-03-22 15:51:00,10.35,10.35,10.35,10.35,11502.0
2019-03-25 09:47:00,10.3698,10.3698,10.3698,10.3698,0.0
2019-03-25 12:41:00,10.3648,10.3648,10.3648,10.3648,100.0
2019-03-25 15:26:00,10.3601,10.3601,10.36,10.36,3600.0
2019-03-25 15:52:00,10.38,10.38,10.38,10.38,28300.0
2019-03-25 15:55:00,10.38,10.38,10.38,10.38,78.0
2019-03-27 11:52:00,10.38,10.38,10.38,10.38,26700.0
2019-03-27 15:56:00,10.38,10.38,10.37,10.37,0.0
2019-03-28 11:18:00,10.37,10.37,10.37,10.37,0.0
2019-03-28 15:11:00,10.36,10.36,10.36,10.36,500.0
2019-03-29 14:11:00,10.3796,10.3796,10.3796,10.3796,0.0
2019-03-29 14:22:00,10.37,10.37,10.37,10.37,80000.0
2019-03-29 14:57:00,10.36,10.36,10.36,10.36,80000.0
2019-03-29 14:58:00,10.39,10.39,10.39,10.39,0.0
2019-04-01 10:39:00,10.39,10.39,10.39,10.39,0.0
2019-04-03 10:38:00,10.33,10.33,10.33,10.33,0.0
