
2019-03-19 09:31:00,8.61,8.63,8.61,8.6203,574015.0
2019-03-19 09:32:00,8.625,8.659,8.62,8.657,332622.0
2019-03-19 09:33:00,8.65,8.66,8.65,8.655,87944.0
2019-03-19 09:34:00,8.66,8.7,8.66,8.6901,638963.0
2019-03-19 09:35:00,8.7,8.7,8.68,8.6801,304456.0
2019-03-19 09:36:00,8.685,8.7277,8.685,8.7101,788862.0
2019-03-19 09:37:00,8.72,8.75,8.71,8.7422,395234.0
2019-03-19 09:38:00,8.74,8.77,8.74,8.7605,695211.0
2019-03-19 09:39:00,8.765,8.77,8.74,8.76,363211.0
2019-03-19 09:40:00,8.7573,8.78,8.75,8.77,297517.0
2019-03-19 09:41:00,8.76,8.77,8.75,8.75,368798.0
2019-03-19 09:42:00,8.75,8.77,8.75,8.75,353041.0
2019-03-19 09:43:00,8.75,8.76,8.75,8.75,166420.0
2019-03-19 09:44:00,8.75,8.77,8.75,8.75,404349.0
2019-03-19 09:45:00,8.7501,8.77,8.75,8.7522,162494.0
2019-03-19 09:46:00,8.76,8.77,8.75,8.7601,149196.0
2019-03-19 09:47:00,8.7685,8.77,8.75,8.75,203337.0
2019-03-19 09:48:00,8.75,8.77,8.745,8.76,674571.0
2019-03-19 09:49:00,8.7635,8.78,8.76,8.77,235308.0
2019-03-19 09:50:00,8.77,8.7764,8.76,8.77,115165.0
2019-03-19 09:51:00,8.77,8.78,8.7601,8.7701,252043.0
2019-03-19 09:52:00,8.77,8.775,8.76,8.76,108029.0
2019-03-19 09:53:00,8.765,8.78,8.765,8.77,593394.0
2019-03-19 09:54:00,8.77,8.79,8.77,8.79,452613.0
2019-03-19 09:55:00,8.785,8.8,8.78,8.78,229658.0
2019-03-19 09:56:00,8.7829,8.8,8.78,8.79,948472.0
2019-03-19 09:57:00,8.795,8.8,8.79,8.79,564944.0
2019-03-19 09:58:00,8.79,8.8,8.78,8.789,618880.0
2019-03-19 09:59:00,8.7801,8.79,8.78,8.785,218012.0
2019-03-19 10:00:00,8.7825,8.79,8.78,8.7861,276933.0
2019-03-19 10:01:00,8.785,8.79,8.77,8.79,587515.0
2019-03-19 10:02:00,8.785,8.8,8.7819,8.8,235007.0
2019-03-19 10:03:00,8.79,8.8,8.79,8.7935,16394.0
2019-03-19 10:04:00,8.79,8.79,8.785,8.79,240095.0
2019-03-19 10:05:00,8.79,8.79,8.7866,8.7899,2331.0
2019-03-19 10:06:00,8.7901,8.795,8.7901,8.795,257265.0
2019-03-19 10:07:00,8.7934,8.8,8.78,8.7853,118225.0
2019-03-19 10:08:00,8.7846,8.79,8.77,8.77,143537.0
2019-03-19 10:09:00,8.7708,8.78,8.77,8.7716,111928.0
2019-03-19 10:10:00,8.7701,8.79,8.77,8.785,177225.0
2019-03-19 10:11:00,8.78,8.79,8.78,8.78,81202.0
2019-03-19 10:12:00,8.7844,8.79,8.771,8.78,193264.0
2019-03-19 10:13:00,8.7852,8.7852,8.78,8.785,86845.0
2019-03-19 10:14:00,8.781,8.79,8.7701,8.7701,207944.0
2019-03-19 10:15:00,8.7703,8.78,8.77,8.77,29593.0
2019-03-19 10:16:00,8.77,8.78,8.77,8.775,46361.0
2019-03-19 10:17:00,8.7749,8.79,8.77,8.785,166150.0
2019-03-19 10:18:00,8.7822,8.79,8.78,8.7801,131034.0
2019-03-19 10:19:00,8.79,8.8,8.78,8.78,305746.0
2019-03-19 10:20:00,8.7857,8.79,8.78,8.785,55461.0
2019-03-19 10:21:00,8.785,8.79,8.78,8.785,37825.0
2019-03-19 10:22:00,8.79,8.79,8.78,8.785,24888.0
2019-03-19 10:23:00,8.7825,8.79,8.78,8.79,37522.0
2019-03-19 10:24:00,8.79,8.8,8.78,8.795,245412.0
2019-03-19 10:25:00,8.796,8.8,8.79,8.795,64181.0
2019-03-19 10:26:00,8.8,8.8,8.79,8.79,54889.0
2019-03-19 10:27:00,8.79,8.8,8.781,8.79,353196.0
2019-03-19 10:28:00,8.785,8.795,8.78,8.795,242947.0
2019-03-19 10:29:00,8.7926,8.8,8.79,8.79,37775.0
2019-03-19 10:30:00,8.79,8.8,8.79,8.79,87212.0
2019-03-19 10:31:00,8.79,8.8,8.78,8.78,217065.0
2019-03-19 10:32:00,8.785,8.79,8.78,8.78,175091.0
2019-03-19 10:33:00,8.79,8.8,8.78,8.795,161377.0
2019-03-19 10:34:00,8.7999,8.8,8.79,8.795,43564.0
2019-03-19 10:35:00,8.7983,8.8,8.79,8.79,27620.0
2019-03-19 10:36:00,8.795,8.8,8.79,8.795,146351.0
2019-03-19 10:37:00,8.8,8.82,8.795,8.82,808756.0
2019-03-19 10:38:00,8.82,8.83,8.81,8.8266,289650.0
2019-03-19 10:39:00,8.8299,8.85,8.823,8.8369,932749.0
2019-03-19 10:40:00,8.84,8.84,8.83,8.84,41337.0
2019-03-19 10:41:00,8.835,8.85,8.8301,8.8401,175287.0
2019-03-19 10:42:00,8.8401,8.85,8.8311,8.84,273495.0
2019-03-19 10:43:00,8.8356,8.85,8.83,8.83,180805.0
2019-03-19 10:44:00,8.84,8.84,8.82,8.8234,165012.0
2019-03-19 10:45:00,8.825,8.84,8.82,8.835,150116.0
2019-03-19 10:46:00,8.835,8.84,8.83,8.84,70992.0
2019-03-19 10:47:00,8.835,8.85,8.83,8.84,261856.0
2019-03-19 10:48:00,8.84,8.85,8.83,8.84,138785.0
2019-03-19 10:49:00,8.8329,8.8451,8.83,8.845,178626.0
2019-03-19 10:50:00,8.84,8.85,8.84,8.845,148633.0
2019-03-19 10:51:00,8.8435,8.85,8.84,8.845,53461.0
2019-03-19 10:52:00,8.8444,8.86,8.84,8.855,470927.0
2019-03-19 10:53:00,8.855,8.86,8.85,8.855,101206.0
2019-03-19 10:54:00,8.85,8.86,8.85,8.85,140662.0
2019-03-19 10:55:00,8.8599,8.8599,8.83,8.83,319118.0
2019-03-19 10:56:00,8.83,8.84,8.83,8.83,92870.0
