
2019-03-19 09:31:00,3.9,3.94,3.65,3.83,58896.0
2019-03-19 09:32:00,3.83,3.92,3.83,3.8592,4034.0
2019-03-19 09:33:00,3.8592,3.89,3.84,3.84,2269.0
2019-03-19 09:34:00,3.84,3.89,3.8,3.8,5580.0
2019-03-19 09:35:00,3.8,3.8,3.68,3.74,22177.0
2019-03-19 09:36:00,3.74,3.75,3.74,3.75,988.0
2019-03-19 09:41:00,3.79,3.8,3.78,3.8,12249.0
2019-03-19 09:42:00,3.8,3.84,3.79,3.79,5820.0
2019-03-19 09:44:00,3.8,3.808,3.8,3.808,1505.0
2019-03-19 09:45:00,3.8,3.81,3.79,3.8,21733.0
2019-03-19 09:46:00,3.8,3.8061,3.8,3.8061,3586.0
2019-03-19 09:47:00,3.81,3.83,3.8,3.8,13146.0
2019-03-19 09:48:00,3.8,3.83,3.77,3.8,7125.0
2019-03-19 09:49:00,3.8,3.81,3.7925,3.7925,1700.0
2019-03-19 09:51:00,3.82,3.85,3.82,3.85,2647.0
2019-03-19 09:52:00,3.85,3.87,3.8401,3.8639,11865.0
2019-03-19 09:53:00,3.87,3.87,3.83,3.85,4700.0
2019-03-19 09:55:00,3.85,3.85,3.85,3.85,250.0
2019-03-19 09:56:00,3.85,3.85,3.85,3.85,100.0
2019-03-19 09:57:00,3.86,3.88,3.86,3.88,300.0
2019-03-19 09:59:00,3.89,3.89,3.89,3.89,100.0
2019-03-19 10:00:00,3.89,3.89,3.89,3.89,100.0
2019-03-19 10:01:00,3.9,3.9,3.9,3.9,100.0
2019-03-19 10:04:00,3.9,3.9,3.9,3.9,240.0
2019-03-19 10:07:00,3.9,3.9,3.9,3.9,300.0
2019-03-19 10:08:00,3.89,3.93,3.89,3.93,1002.0
2019-03-19 10:09:00,3.93,3.94,3.93,3.94,1100.0
2019-03-19 10:10:00,3.94,3.94,3.94,3.94,650.0
2019-03-19 10:11:00,3.95,3.95,3.95,3.95,2598.0
2019-03-19 10:13:00,3.955,3.96,3.95,3.95,2900.0
2019-03-19 10:16:00,3.94,3.95,3.92,3.92,1000.0
2019-03-19 10:17:00,3.91,3.9101,3.91,3.9101,1389.0
2019-03-19 10:22:00,3.91,3.91,3.89,3.89,748.0
2019-03-19 10:24:00,3.8602,3.8602,3.8602,3.8602,1000.0
2019-03-19 10:29:00,3.8697,3.8697,3.8697,3.8697,100.0
2019-03-19 10:31:00,3.88,3.88,3.88,3.88,200.0
2019-03-19 10:32:00,3.875,3.88,3.87,3.88,1700.0
2019-03-19 10:33:00,3.88,3.88,3.88,3.88,173.0
2019-03-19 10:42:00,3.89,3.89,3.873,3.884,1813.0
2019-03-19 10:43:00,3.88,3.88,3.86,3.8626,4329.0
2019-03-19 10:44:00,3.86,3.86,3.86,3.86,290.0
2019-03-19 10:45:00,3.86,3.86,3.85,3.85,1800.0
2019-03-19 10:46:00,3.85,3.86,3.85,3.855,1500.0
2019-03-19 10:47:00,3.8519,3.8519,3.8519,3.8519,1050.0
2019-03-19 10:48:00,3.86,3.86,3.85,3.855,1093.0
2019-03-19 10:50:00,3.86,3.86,3.86,3.86,1700.0
2019-03-19 10:52:00,3.85,3.87,3.85,3.861,12940.0
2019-03-19 10:54:00,3.87,3.87,3.87,3.87,100.0
2019-03-19 10:55:00,3.8615,3.8615,3.8614,3.8614,200.0
2019-03-19 10:57:00,3.865,3.865,3.865,3.865,480.0
2019-03-19 11:05:00,3.8675,3.87,3.8675,3.87,200.0
2019-03-19 11:06:00,3.86,3.86,3.86,3.86,100.0
2019-03-19 11:07:00,3.865,3.87,3.86,3.87,2800.0
2019-03-19 11:08:00,3.8661,3.8661,3.8661,3.8661,401.0
2019-03-19 11:12:00,3.86,3.86,3.85,3.85,1400.0
2019-03-19 11:16:00,3.8522,3.8522,3.8522,3.8522,100.0
2019-03-19 11:20:00,3.86,3.86,3.86,3.86,100.0
2019-03-19 11:21:00,3.84,3.84,3.84,3.84,100.0
2019-03-19 11:22:00,3.85,3.86,3.85,3.86,300.0
2019-03-19 11:23:00,3.85,3.85,3.85,3.85,122.0
2019-03-19 11:24:00,3.86,3.86,3.8401,3.8401,700.0
2019-03-19 11:26:00,3.85,3.8546,3.85,3.8546,200.0
2019-03-19 11:27:00,3.8508,3.8508,3.8508,3.8508,500.0
2019-03-19 11:28:00,3.86,3.86,3.8462,3.8462,400.0
2019-03-19 11:29:00,3.86,3.86,3.86,3.86,100.0
2019-03-19 11:30:00,3.8569,3.86,3.8569,3.86,411.0
2019-03-19 11:31:00,3.86,3.86,3.86,3.86,100.0
2019-03-19 11:34:00,3.8575,3.8575,3.8575,3.8575,1000.0
2019-03-19 11:35:00,3.86,3.86,3.855,3.855,200.0
2019-03-19 11:36:00,3.86,3.86,3.85,3.86,1718.0
2019-03-19 11:38:00,3.8599,3.86,3.8599,3.86,600.0
2019-03-19 11:47:00,3.86,3.86,3.86,3.86,216.0
2019-03-19 11:50:00,3.86,3.86,3.86,3.86,100.0
2019-03-19 11:52:00,3.86,3.86,3.86,3.86,900.0
2019-03-19 11:53:00,3.86,3.87,3.86,3.87,1653.0
2019-03-19 11:56:00,3.87,3.87,3.8668,3.8668,700.0
2019-03-19 12:03:00,3.865,3.865,3.865,3.865,100.0
2019-03-19 12:05:00,3.87,3.88,3.87,3.87,1100.0
2019-03-19 12:09:00,3.88,3.88,3.88,3.88,200.0
2019-03-19 12:10:00,3.88,3.88,3.88,3.88,100.0
2019-03-19 12:11:00,3.87,3.875,3.87,3.87,1700.0
2019-03-19 12:14:00,3.86,3.86,3.85,3.8515,1500.0
2019-03-19 12:15:00,3.84,3.8415,3.83,3.83,1200.0
2019-03-19 12:16:00,3.83,3.87,3.83,3.87,4311.0
2019-03-19 12:17:00,3.87,3.88,3.87,3.88,300.0
2019-03-19 12:24:00,3.88,3.88,3.88,3.88,100.0
2019-03-19 12:28:00,3.875,3.875,3.875,3.875,100.0
2019-03-19 12:32:00,3.875,3.875,3.875,3.875,800.0
2019-03-19 12:34:00,3.88,3.88,3.88,3.88,100.0
2019-03-19 12:39:00,3.88,3.88,3.88,3.88,100.0
2019-03-19 12:40:00,3.87,3.8778,3.87,3.87,1300.0
2019-03-19 12:41:00,3.88,3.88,3.88,3.88,300.0
