
2019-03-19 11:35:00,26.2467,26.2467,26.2467,26.2467,20.0
2019-03-20 09:31:00,26.09,26.09,26.09,26.09,189.0
2019-03-20 12:36:00,25.99,25.99,25.99,25.99,103.0
2019-03-20 12:44:00,25.99,25.99,25.99,25.99,103.0
2019-03-20 12:51:00,26.0,26.0,26.0,26.0,103.0
2019-03-20 13:55:00,26.04,26.04,26.04,26.04,601.0
2019-03-20 14:01:00,26.055,26.055,26.055,26.055,187.0
2019-03-21 11:15:00,26.1701,26.1701,26.1701,26.1701,0.0
2019-03-21 15:20:00,26.115,26.115,26.115,26.115,345.0
2019-03-21 15:55:00,26.12,26.12,26.12,26.12,925.0
2019-03-22 10:05:00,25.85,25.85,25.85,25.85,77.0
2019-03-22 15:38:00,25.5687,25.5687,25.5687,25.5687,245.0
2019-03-22 15:41:00,25.5301,25.5301,25.5301,25.5301,110.0
2019-03-22 15:45:00,25.5503,25.5503,25.5503,25.5503,100.0
2019-03-22 15:48:00,25.5589,25.5589,25.5589,25.5589,833.0
2019-03-25 10:39:00,25.62,25.62,25.62,25.62,0.0
2019-03-25 14:09:00,25.6101,25.6101,25.6101,25.6101,462.0
2019-03-25 14:20:00,25.6101,25.6101,25.6101,25.6101,776.0
2019-03-25 14:24:00,25.6101,25.6101,25.6101,25.6101,424.0
2019-03-25 14:29:00,25.6101,25.6101,25.6101,25.6101,351.0
2019-03-25 14:43:00,25.6167,25.6167,25.6167,25.6167,284.0
2019-03-25 14:48:00,25.6163,25.6163,25.6163,25.6163,689.0
2019-03-26 09:48:00,25.7236,25.7236,25.7236,25.7236,0.0
2019-03-27 10:22:00,25.56,25.56,25.56,25.56,4.0
2019-03-28 15:52:00,25.4927,25.4927,25.4927,25.4927,553.0
2019-03-29 10:16:00,25.7778,25.7778,25.7778,25.7778,24.0
2019-03-29 13:56:00,25.7379,25.7379,25.7379,25.7379,200.0
2019-04-01 10:07:00,25.9592,25.9592,25.9592,25.9592,0.0
2019-04-01 14:39:00,25.975,25.975,25.975,25.975,175.0
2019-04-01 15:26:00,25.9724,25.9724,25.9724,25.9724,164.0
2019-04-02 11:03:00,26.0,26.0,26.0,26.0,0.0
2019-04-03 13:47:00,26.2001,26.2001,26.2001,26.2001,0.0
2019-04-03 15:02:00,26.2099,26.2099,26.2099,26.2099,1100.0
