
2019-03-20 15:01:00,0.34,0.34,0.34,0.34,0.0
2019-03-21 09:38:00,0.3412,0.3412,0.34,0.34,574.0
2019-03-21 09:39:00,0.3415,0.3415,0.34,0.3413,1231.0
2019-03-22 11:23:00,0.3,0.3,0.3,0.3,0.0
2019-03-22 13:46:00,0.25,0.25,0.25,0.25,700.0
2019-03-22 13:59:00,0.25,0.25,0.25,0.25,1600.0
2019-03-22 14:00:00,0.25,0.25,0.25,0.25,3468.0
2019-03-22 14:58:00,0.27,0.27,0.27,0.27,1000.0
2019-03-22 15:09:00,0.2725,0.2725,0.27,0.27,2500.0
2019-03-22 15:27:00,0.2943,0.2943,0.29,0.29,1000.0
2019-03-22 15:34:00,0.31,0.31,0.31,0.31,600.0
2019-03-22 15:54:00,0.33,0.33,0.33,0.33,1000.0
2019-03-28 11:39:00,0.26,0.26,0.26,0.26,0.0
2019-03-28 15:47:00,0.2999,0.3,0.2999,0.3,5000.0
2019-03-29 14:24:00,0.29,0.29,0.29,0.29,0.0
2019-04-01 12:20:00,0.29,0.29,0.29,0.29,388.0
