
2019-03-19 09:31:00,24.25,24.25,24.25,24.25,0.0
2019-03-19 10:17:00,24.2,24.2,24.2,24.2,419.0
2019-03-19 11:18:00,24.2,24.2,24.2,24.2,310.0
2019-03-19 11:19:00,24.225,24.225,24.225,24.225,228.0
2019-03-19 11:29:00,24.2,24.2,24.2,24.2,400.0
2019-03-19 11:42:00,24.25,24.25,24.25,24.25,398.0
2019-03-19 11:43:00,24.225,24.3,24.225,24.299,1602.0
2019-03-19 11:44:00,24.3,24.3,24.3,24.3,2492.0
2019-03-19 11:45:00,24.35,24.35,24.35,24.35,126.0
2019-03-19 11:48:00,24.5,24.5,24.5,24.5,197.0
2019-03-19 11:49:00,24.5,24.5,24.5,24.5,1000.0
2019-03-19 11:52:00,24.6,24.61,24.6,24.6,500.0
2019-03-19 11:54:00,24.723,24.723,24.723,24.723,400.0
2019-03-19 11:58:00,24.777,24.777,24.777,24.777,400.0
2019-03-19 12:02:00,24.777,24.777,24.777,24.777,400.0
2019-03-19 12:05:00,24.6,24.6,24.5,24.5,400.0
2019-03-19 12:06:00,24.5,24.5,24.5,24.5,100.0
2019-03-19 12:08:00,24.68,24.905,24.451,24.905,400.0
2019-03-19 12:10:00,24.5,24.5,24.5,24.5,200.0
2019-03-19 12:11:00,24.46,24.46,24.46,24.46,325.0
2019-03-19 12:12:00,24.45,24.45,24.45,24.45,300.0
2019-03-19 12:15:00,24.3,24.3,24.3,24.3,720.0
2019-03-19 12:16:00,24.32,24.32,24.32,24.32,1320.0
2019-03-19 12:17:00,24.45,24.45,24.45,24.45,100.0
2019-03-19 12:20:00,24.55,24.55,24.55,24.55,1220.0
2019-03-19 12:27:00,24.5421,24.5421,24.5421,24.5421,400.0
2019-03-19 12:31:00,24.421,24.4268,24.421,24.4268,400.0
2019-03-19 12:35:00,24.6542,24.6542,24.6542,24.6542,400.0
2019-03-19 12:43:00,24.4101,24.6549,24.4101,24.6549,500.0
2019-03-19 12:46:00,24.4101,24.6549,24.4101,24.6549,496.0
2019-03-19 14:57:00,24.3592,24.46,24.278,24.3558,1413.0
2019-03-19 15:27:00,24.54,24.633,24.54,24.633,434.0
2019-03-19 15:28:00,24.51,24.691,24.34,24.3508,1000.0
2019-03-19 15:33:00,24.45,24.45,24.45,24.45,100.0
2019-03-19 15:43:00,24.4,24.4,24.31,24.31,427.0
2019-03-19 16:00:00,24.25,24.25,24.25,24.25,100.0
2019-03-22 10:07:00,24.9874,24.9874,24.9874,24.9874,0.0
2019-03-22 10:23:00,24.1,24.27,24.08,24.08,3105.0
2019-03-22 10:24:00,24.08,24.24,24.08,24.24,2000.0
2019-03-22 10:25:00,24.1105,24.31,24.1105,24.31,200.0
2019-03-22 10:27:00,24.3,24.3,24.3,24.3,553.0
2019-03-22 15:30:00,23.6,23.6,23.6,23.6,208.0
2019-03-22 15:40:00,23.9,23.9,23.9,23.9,100.0
2019-03-22 15:51:00,23.5,23.5,23.5,23.5,620.0
2019-03-22 15:59:00,23.22,23.22,23.07,23.07,628.0
2019-03-25 09:31:00,22.96,22.96,22.96,22.96,0.0
2019-03-25 15:32:00,23.1606,23.1606,23.1606,23.1606,800.0
2019-03-25 15:33:00,23.34,23.34,23.34,23.34,100.0
2019-03-25 15:51:00,22.89,22.89,22.89,22.89,280.0
2019-03-25 15:56:00,22.75,22.75,22.75,22.75,436.0
2019-03-26 09:34:00,23.0,23.0,23.0,23.0,0.0
2019-03-26 10:06:00,23.12,23.12,23.0,23.0,0.0
2019-03-27 09:31:00,23.25,23.25,23.25,23.25,0.0
2019-03-27 11:28:00,23.4772,23.4772,23.4772,23.4772,470.0
2019-03-27 16:00:00,23.0,23.0,23.0,23.0,0.0
2019-03-28 09:31:00,23.25,23.25,23.25,23.25,0.0
2019-03-28 11:15:00,23.8,23.8,23.8,23.8,1320.0
2019-03-28 13:03:00,22.71,22.71,22.71,22.71,105.0
2019-03-28 13:18:00,22.94,22.94,22.94,22.94,588.0
2019-03-28 13:19:00,22.72,22.75,22.72,22.75,516.0
2019-03-28 14:08:00,22.87,22.87,22.87,22.87,100.0
2019-03-28 14:36:00,22.5696,22.7545,22.5246,22.66,1300.0
2019-03-28 15:01:00,22.8,22.8,22.8,22.8,596.0
2019-03-28 15:37:00,22.72,22.72,22.72,22.72,390.0
2019-03-28 15:51:00,22.5135,22.5135,22.5135,22.5135,137.0
2019-03-29 09:33:00,22.75,22.75,22.75,22.75,0.0
2019-03-29 09:34:00,22.64,22.79,22.64,22.79,449.0
2019-03-29 09:36:00,22.785,22.785,22.785,22.785,110.0
2019-03-29 09:38:00,22.8107,22.8107,22.8,22.8,610.0
2019-03-29 09:45:00,22.8,23.0257,22.8,22.96,1325.0
2019-03-29 09:46:00,22.89,23.0012,22.881,22.881,800.0
2019-03-29 09:47:00,22.9,22.9,22.8,22.8,302.0
2019-03-29 09:48:00,22.8,22.8,22.8,22.8,200.0
2019-03-29 10:36:00,22.99,22.99,22.99,22.99,100.0
2019-03-29 11:31:00,22.98,22.98,22.98,22.98,199.0
2019-03-29 12:25:00,23.0106,23.0106,23.0106,23.0106,100.0
2019-03-29 14:16:00,22.95,22.95,22.95,22.95,100.0
2019-03-29 14:28:00,22.95,22.95,22.95,22.95,100.0
2019-03-29 14:40:00,23.038,23.038,23.038,23.038,350.0
2019-04-01 12:23:00,23.5277,23.5277,23.5277,23.5277,635.0
2019-04-01 13:54:00,23.5673,23.5673,23.5673,23.5673,245.0
2019-04-01 15:28:00,23.55,23.55,23.55,23.55,216.0
2019-04-01 15:50:00,23.18,23.18,23.18,23.18,0.0
2019-04-02 13:09:00,23.4,23.4,23.4,23.4,100.0
2019-04-02 13:10:00,23.38,23.38,23.36,23.36,300.0
2019-04-02 13:11:00,23.38,23.38,23.38,23.38,100.0
2019-04-02 13:12:00,23.25,23.25,23.25,23.25,356.0
2019-04-02 13:23:00,23.11,23.11,23.11,23.11,100.0
2019-04-02 16:00:00,23.01,23.01,23.01,23.01,100.0
2019-04-03 11:15:00,23.8399,23.8399,23.8399,23.8399,0.0
2019-04-03 13:54:00,23.4,23.42,23.4,23.42,389.0
2019-04-03 14:37:00,23.18,23.18,23.18,23.18,304.0
