
2019-03-11 09:31:00,5.41,5.41,5.41,5.41,0.0
2019-03-11 09:59:00,5.45,5.45,5.45,5.45,101.0
2019-03-11 10:38:00,5.4,5.4,5.4,5.4,710.0
2019-03-11 11:08:00,5.5,5.5,5.41,5.41,1529.0
2019-03-11 11:36:00,5.45,5.45,5.45,5.45,100.0
2019-03-11 11:38:00,5.47,5.47,5.47,5.47,100.0
2019-03-11 11:46:00,5.45,5.45,5.45,5.45,200.0
2019-03-11 11:53:00,5.48,5.48,5.48,5.48,123.0
2019-03-11 12:01:00,5.45,5.45,5.45,5.45,100.0
2019-03-11 12:03:00,5.48,5.48,5.48,5.48,3679.0
2019-03-11 12:17:00,5.4601,5.4601,5.4601,5.4601,1000.0
2019-03-11 12:20:00,5.495,5.495,5.495,5.495,200.0
2019-03-11 12:54:00,5.5,5.5,5.5,5.5,200.0
2019-03-11 13:14:00,5.48,5.48,5.48,5.48,400.0
2019-03-11 13:20:00,5.47,5.47,5.427,5.427,4953.0
2019-03-11 13:22:00,5.445,5.445,5.445,5.445,900.0
2019-03-11 13:27:00,5.445,5.445,5.445,5.445,100.0
2019-03-11 13:51:00,5.435,5.435,5.435,5.435,200.0
2019-03-11 14:01:00,5.5,5.5,5.455,5.455,4234.0
2019-03-11 14:03:00,5.51,5.51,5.51,5.51,300.0
2019-03-11 14:07:00,5.52,5.53,5.52,5.53,1066.0
2019-03-11 14:24:00,5.52,5.52,5.52,5.52,200.0
2019-03-11 14:54:00,5.5,5.5,5.5,5.5,108.0
2019-03-11 15:00:00,5.48,5.48,5.46,5.46,2400.0
2019-03-11 15:12:00,5.455,5.455,5.455,5.455,100.0
2019-03-11 15:20:00,5.47,5.47,5.47,5.47,100.0
2019-03-11 15:38:00,5.475,5.475,5.475,5.475,600.0
2019-03-11 15:43:00,5.47,5.47,5.47,5.47,1249.0
2019-03-11 15:50:00,5.48,5.48,5.48,5.48,398.0
2019-03-11 15:58:00,5.49,5.5,5.49,5.5,7259.0
2019-03-11 16:00:00,5.5,5.5,5.5,5.5,905.0
2019-03-12 09:31:00,5.5081,5.5081,5.5081,5.5081,0.0
2019-03-12 09:44:00,5.5,5.5,5.5,5.5,473.0
2019-03-12 09:58:00,5.5,5.5,5.5,5.5,210.0
2019-03-12 10:02:00,5.5,5.5,5.5,5.5,337.0
2019-03-12 10:13:00,5.52,5.52,5.52,5.52,107.0
2019-03-12 11:06:00,5.49,5.49,5.49,5.49,110.0
