2016-12-06,0.7,0.7,0.7,0.7,2000.0
2016-12-07,1.0,2.5,1.0,1.5,3211.0
2016-12-08,1.5,1.5,1.5,1.5,0.0
2016-12-09,1.5,1.5,1.5,1.5,56.0
2016-12-12,1.5,1.5,1.5,1.5,0.0
2016-12-13,2.0,3.0,2.0,3.0,2400.0
2016-12-14,2.01,2.01,0.65,0.71,900.0
2016-12-15,1.0,1.0,1.0,1.0,166.0
2016-12-16,1.99,1.99,1.9,1.99,200.0
2016-12-19,2.5,2.5,2.5,2.5,501.0
2016-12-20,2.5,2.5,2.5,2.5,100.0
2016-12-21,2.5,3.0,2.5,3.0,441.0
2016-12-22,3.0,3.0,3.0,3.0,0.0
2016-12-23,3.0,3.0,3.0,3.0,0.0
2016-12-27,3.0,3.0,2.79,2.79,2500.0
2016-12-28,2.79,2.79,2.79,2.79,0.0
2016-12-29,2.79,2.79,2.79,2.79,0.0
2016-12-30,2.79,2.79,2.79,2.79,0.0
2017-01-03,2.5,2.5,2.5,2.5,159.0
2017-01-04,2.5,2.5,2.5,2.5,0.0
2017-01-05,2.5,2.5,2.5,2.5,0.0
2017-01-06,2.5,2.5,2.5,2.5,0.0
2017-01-09,2.5,2.5,2.5,2.5,0.0
2017-01-10,2.5,2.5,2.5,2.5,0.0
2017-01-11,2.5,2.5,2.5,2.5,0.0
2017-01-12,2.5,2.5,2.5,2.5,0.0
2017-01-13,2.5,2.5,2.5,2.5,0.0
2017-01-17,2.5,2.5,2.5,2.5,0.0
2017-01-18,2.5,2.5,2.5,2.5,0.0
2017-01-19,2.5,2.5,2.5,2.5,0.0
2017-01-20,2.5,2.5,2.5,2.5,0.0
2017-01-23,2.5,2.5,2.5,2.5,0.0
2017-01-24,2.5,2.5,2.5,2.5,0.0
2017-01-25,2.5,2.5,2.5,2.5,0.0
2017-01-26,2.5,2.5,2.5,2.5,0.0
2017-01-27,5.0,5.0,5.0,5.0,100.0
2017-01-30,1.25,1.25,1.25,1.25,100.0
2017-01-31,1.25,1.25,1.25,1.25,0.0
2017-02-01,1.25,1.25,1.25,1.25,0.0
2017-02-02,1.25,1.25,1.25,1.25,0.0
2017-02-03,1.25,1.25,1.25,1.25,0.0
2017-02-06,1.25,1.25,1.25,1.25,0.0
2017-02-07,1.25,1.25,1.25,1.25,0.0
2017-02-08,1.25,1.25,1.25,1.25,0.0
2017-02-09,1.25,1.25,1.25,1.25,0.0
2017-02-10,1.25,1.25,1.25,1.25,0.0
2017-02-13,1.5,1.5,1.4,1.43,1141.0
2017-02-14,1.37,1.37,1.3,1.3,300.0
