
2019-03-27 09:31:00,55.22,55.2496,55.22,55.2496,0.0
2019-03-27 09:35:00,55.2431,55.2431,55.2431,55.2431,210.0
2019-03-27 09:38:00,55.25,55.25,55.25,55.25,681.0
2019-03-27 09:40:00,55.26,55.26,55.26,55.26,301.0
2019-03-27 09:42:00,55.245,55.245,55.245,55.245,735.0
2019-03-27 09:47:00,55.27,55.29,55.27,55.28,763.0
2019-03-27 09:49:00,55.27,55.27,55.27,55.27,370.0
2019-03-27 09:57:00,55.2862,55.2862,55.2862,55.2862,383.0
2019-03-27 09:58:00,55.2801,55.2846,55.27,55.2846,1703.0
2019-03-27 10:06:00,55.2999,55.2999,55.2999,55.2999,188.0
2019-03-27 10:09:00,55.29,55.29,55.29,55.29,1140.0
2019-03-27 10:13:00,55.2503,55.28,55.2503,55.28,4866.0
2019-03-27 10:14:00,55.27,55.27,55.27,55.27,122.0
2019-03-27 10:18:00,55.2359,55.2359,55.2359,55.2359,747.0
2019-03-27 10:22:00,55.2328,55.2328,55.2328,55.2328,198.0
2019-03-27 10:26:00,55.258,55.258,55.258,55.258,250.0
2019-03-27 10:27:00,55.2474,55.2474,55.2474,55.2474,816.0
2019-03-27 10:28:00,55.2799,55.2799,55.242,55.242,5302.0
2019-03-27 10:34:00,55.24,55.24,55.24,55.24,2172.0
2019-03-27 10:49:00,55.2999,55.2999,55.29,55.29,981.0
2019-03-27 10:50:00,55.29,55.29,55.29,55.29,3514.0
2019-03-27 10:55:00,55.3,55.3,55.3,55.3,151.0
2019-03-27 10:57:00,55.3101,55.3101,55.31,55.31,736.0
2019-03-27 10:59:00,55.3045,55.3045,55.3045,55.3045,139.0
2019-03-27 11:01:00,55.2925,55.2939,55.29,55.2925,1427.0
2019-03-27 11:07:00,55.2983,55.2983,55.2954,55.2954,948.0
2019-03-27 11:08:00,55.29,55.29,55.29,55.29,317.0
2019-03-27 11:11:00,55.27,55.27,55.27,55.27,105.0
2019-03-27 11:12:00,55.2696,55.2696,55.2696,55.2696,687.0
2019-03-27 11:14:00,55.2683,55.2683,55.2683,55.2683,303.0
2019-03-27 11:16:00,55.2732,55.2732,55.2732,55.2732,186.0
2019-03-27 11:18:00,55.2935,55.2935,55.2794,55.2794,515.0
2019-03-27 11:19:00,55.2831,55.2831,55.2831,55.2831,354.0
2019-03-27 11:24:00,55.28,55.28,55.28,55.28,275.0
2019-03-27 11:33:00,55.2949,55.32,55.28,55.28,13930.0
2019-03-27 11:34:00,55.31,55.31,55.31,55.31,281.0
2019-03-27 11:35:00,55.301,55.301,55.301,55.301,1380.0
2019-03-27 11:36:00,55.3,55.3,55.3,55.3,178.0
2019-03-27 11:38:00,55.3058,55.3075,55.3058,55.3075,1359.0
2019-03-27 11:39:00,55.3,55.3,55.29,55.29,1352.0
2019-03-27 11:40:00,55.27,55.27,55.27,55.27,812.0
2019-03-27 11:43:00,55.285,55.29,55.285,55.285,959.0
2019-03-27 11:44:00,55.2824,55.2824,55.28,55.28,345.0
2019-03-27 11:45:00,55.28,55.28,55.28,55.28,719.0
2019-03-27 11:47:00,55.28,55.28,55.28,55.28,294.0
2019-03-27 11:51:00,55.28,55.28,55.28,55.28,195.0
2019-03-27 11:54:00,55.28,55.28,55.28,55.28,140.0
2019-03-27 11:57:00,55.2851,55.2851,55.2851,55.2851,190.0
2019-03-27 12:00:00,55.2775,55.2775,55.2775,55.2775,127.0
2019-03-27 12:04:00,55.28,55.28,55.28,55.28,466.0
2019-03-27 12:08:00,55.2742,55.275,55.2742,55.275,674.0
2019-03-27 12:11:00,55.27,55.27,55.27,55.27,100.0
2019-03-27 12:12:00,55.2758,55.2758,55.275,55.275,618.0
2019-03-27 12:17:00,55.28,55.28,55.275,55.275,200.0
2019-03-27 12:18:00,55.2736,55.2736,55.2736,55.2736,570.0
2019-03-27 12:21:00,55.27,55.27,55.2699,55.2699,224.0
2019-03-27 12:22:00,55.2422,55.25,55.2422,55.25,1067.0
2019-03-27 12:23:00,55.24,55.24,55.24,55.24,177.0
2019-03-27 12:25:00,55.25,55.25,55.25,55.25,100.0
2019-03-27 12:26:00,55.2401,55.2401,55.2401,55.2401,196.0
2019-03-27 12:27:00,55.245,55.245,55.245,55.245,300.0
2019-03-27 12:28:00,55.24,55.24,55.24,55.24,385.0
2019-03-27 12:30:00,55.2399,55.2399,55.2399,55.2399,126.0
2019-03-27 12:31:00,55.24,55.24,55.23,55.24,1056.0
2019-03-27 12:36:00,55.2416,55.2416,55.2416,55.2416,104.0
2019-03-27 12:38:00,55.24,55.245,55.24,55.245,2069.0
2019-03-27 12:39:00,55.245,55.245,55.245,55.245,118.0
2019-03-27 12:40:00,55.25,55.25,55.245,55.25,540.0
2019-03-27 12:42:00,55.25,55.25,55.25,55.25,117.0
2019-03-27 12:47:00,55.245,55.25,55.2434,55.25,7177.0
2019-03-27 12:48:00,55.245,55.245,55.245,55.245,200.0
2019-03-27 12:49:00,55.2466,55.2466,55.245,55.245,1000.0
2019-03-27 12:50:00,55.2467,55.25,55.245,55.25,534.0
2019-03-27 12:51:00,55.25,55.25,55.25,55.25,100.0
2019-03-27 12:52:00,55.26,55.26,55.26,55.26,1201.0
2019-03-27 12:55:00,55.265,55.265,55.265,55.265,312.0
2019-03-27 12:56:00,55.27,55.27,55.27,55.27,335.0
2019-03-27 12:58:00,55.28,55.29,55.28,55.28,927.0
2019-03-27 12:59:00,55.27,55.27,55.27,55.27,340.0
2019-03-27 13:00:00,55.275,55.275,55.275,55.275,936.0
2019-03-27 13:02:00,55.275,55.275,55.275,55.275,200.0
2019-03-27 13:03:00,55.28,55.28,55.28,55.28,100.0
2019-03-27 13:04:00,55.275,55.275,55.2699,55.2699,1303.0
2019-03-27 13:09:00,55.27,55.28,55.27,55.28,205.0
2019-03-27 13:10:00,55.275,55.275,55.27,55.275,390.0
2019-03-27 13:12:00,55.275,55.275,55.27,55.27,1400.0
2019-03-27 13:14:00,55.27,55.27,55.27,55.27,100.0
2019-03-27 13:17:00,55.26,55.265,55.26,55.265,1717.0
