
2019-03-19 09:31:00,38.25,38.25,38.25,38.25,2133.0
2019-03-19 09:32:00,38.21,38.21,38.21,38.21,2035.0
2019-03-19 09:34:00,38.21,38.21,38.21,38.21,1005.0
2019-03-19 09:36:00,38.22,38.22,38.22,38.22,1200.0
2019-03-19 09:37:00,38.19,38.19,38.19,38.19,2564.0
2019-03-19 09:38:00,38.19,38.19,38.19,38.19,1653.0
2019-03-19 09:39:00,38.21,38.21,38.21,38.21,732.0
2019-03-19 09:41:00,38.18,38.18,38.18,38.18,1047.0
2019-03-19 09:42:00,38.1835,38.1835,38.1835,38.1835,1018.0
2019-03-19 09:44:00,38.15,38.15,38.15,38.15,277.0
2019-03-19 09:45:00,38.18,38.18,38.18,38.18,759.0
2019-03-19 09:46:00,38.2,38.2,38.2,38.2,302.0
2019-03-19 09:49:00,38.2032,38.2032,38.2032,38.2032,250.0
2019-03-19 09:53:00,38.195,38.195,38.195,38.195,281.0
2019-03-19 09:56:00,38.1818,38.1818,38.1818,38.1818,457.0
2019-03-19 09:58:00,38.2,38.2,38.2,38.2,875.0
2019-03-19 09:59:00,38.18,38.18,38.18,38.18,766.0
2019-03-19 10:02:00,38.19,38.19,38.19,38.19,301.0
2019-03-19 10:03:00,38.19,38.19,38.19,38.19,510.0
2019-03-19 10:07:00,38.2,38.2,38.2,38.2,1351.0
2019-03-19 10:09:00,38.1909,38.1909,38.1909,38.1909,505.0
2019-03-19 10:10:00,38.2,38.2,38.2,38.2,880.0
2019-03-19 10:12:00,38.21,38.21,38.21,38.21,100.0
2019-03-19 10:13:00,38.2,38.2,38.2,38.2,396.0
2019-03-19 10:16:00,38.19,38.19,38.19,38.19,117.0
2019-03-19 10:19:00,38.16,38.16,38.16,38.16,242.0
2019-03-19 10:20:00,38.169,38.2003,38.169,38.2003,2855.0
2019-03-19 10:22:00,38.2068,38.2068,38.2068,38.2068,524.0
2019-03-19 10:23:00,38.2103,38.2103,38.2103,38.2103,658.0
2019-03-19 10:25:00,38.18,38.18,38.18,38.18,294.0
2019-03-19 10:27:00,38.17,38.17,38.17,38.17,309.0
2019-03-19 10:28:00,38.1861,38.1861,38.1861,38.1861,169.0
2019-03-19 10:33:00,38.19,38.19,38.19,38.19,168.0
2019-03-19 10:37:00,38.2,38.2,38.2,38.2,592.0
2019-03-19 10:41:00,38.18,38.18,38.18,38.18,284.0
2019-03-19 10:44:00,38.17,38.17,38.17,38.17,1134.0
2019-03-19 10:46:00,38.16,38.16,38.16,38.16,100.0
2019-03-19 10:48:00,38.15,38.15,38.15,38.15,404.0
2019-03-19 10:51:00,38.15,38.15,38.15,38.15,1061.0
2019-03-19 10:59:00,38.11,38.11,38.11,38.11,414.0
2019-03-19 11:04:00,38.13,38.13,38.13,38.13,654.0
2019-03-19 11:05:00,38.16,38.16,38.16,38.16,954.0
2019-03-19 11:08:00,38.14,38.14,38.14,38.14,565.0
2019-03-19 11:11:00,38.13,38.13,38.13,38.13,247.0
2019-03-19 11:16:00,38.17,38.17,38.17,38.17,568.0
2019-03-19 11:17:00,38.18,38.18,38.18,38.18,120.0
2019-03-19 11:20:00,38.19,38.19,38.19,38.19,102.0
2019-03-19 11:21:00,38.23,38.23,38.23,38.23,2686.0
2019-03-19 11:27:00,38.25,38.25,38.25,38.25,124.0
2019-03-19 11:30:00,38.24,38.24,38.24,38.24,200.0
2019-03-19 11:31:00,38.21,38.21,38.21,38.21,737.0
2019-03-19 11:34:00,38.28,38.28,38.28,38.28,242.0
2019-03-19 11:40:00,38.29,38.29,38.29,38.29,1338.0
2019-03-19 11:41:00,38.3,38.3,38.3,38.3,910.0
2019-03-19 11:46:00,38.285,38.285,38.285,38.285,517.0
2019-03-19 11:48:00,38.31,38.31,38.31,38.31,300.0
2019-03-19 11:50:00,38.3563,38.3563,38.3563,38.3563,114.0
2019-03-19 11:56:00,38.29,38.29,38.29,38.29,560.0
2019-03-19 11:58:00,38.27,38.27,38.27,38.27,400.0
2019-03-19 11:59:00,38.28,38.28,38.28,38.28,100.0
2019-03-19 12:01:00,38.31,38.31,38.31,38.31,118.0
2019-03-19 12:03:00,38.35,38.35,38.35,38.35,102.0
2019-03-19 12:05:00,38.38,38.38,38.38,38.38,115.0
2019-03-19 12:08:00,38.4139,38.4139,38.4139,38.4139,706.0
2019-03-19 12:09:00,38.43,38.43,38.43,38.43,1937.0
2019-03-19 12:10:00,38.44,38.44,38.44,38.44,124.0
2019-03-19 12:14:00,38.47,38.47,38.47,38.47,460.0
