
2019-03-11 09:34:00,6.02,6.02,6.02,6.02,0.0
2019-03-11 09:37:00,6.05,6.05,6.04,6.04,300.0
2019-03-11 09:44:00,6.09,6.09,6.09,6.09,300.0
2019-03-11 09:49:00,6.027,6.027,6.027,6.027,1100.0
2019-03-11 09:51:00,6.021,6.021,6.021,6.021,2000.0
2019-03-11 09:54:00,6.072,6.072,6.072,6.072,2000.0
2019-03-11 09:58:00,6.063,6.063,6.063,6.063,2500.0
2019-03-11 10:01:00,6.07,6.07,6.07,6.07,1100.0
2019-03-11 10:10:00,6.0495,6.0495,6.0495,6.0495,130.0
2019-03-11 10:19:00,6.2399,6.2399,6.2399,6.2399,7069.0
2019-03-11 10:21:00,6.1222,6.1222,6.1222,6.1222,410.0
2019-03-11 10:33:00,6.08,6.08,6.08,6.08,101.0
2019-03-11 10:38:00,6.1203,6.1203,6.1203,6.1203,500.0
2019-03-11 10:41:00,6.16,6.16,6.16,6.16,100.0
2019-03-11 10:46:00,6.16,6.16,6.16,6.16,100.0
2019-03-11 10:59:00,6.071,6.071,6.071,6.071,1733.0
2019-03-11 11:03:00,6.0883,6.1085,6.0883,6.1085,300.0
2019-03-11 11:10:00,6.1231,6.1231,6.1231,6.1231,202.0
2019-03-11 11:26:00,6.13,6.13,6.13,6.13,400.0
2019-03-11 11:28:00,6.1321,6.1321,6.1321,6.1321,2700.0
2019-03-11 11:32:00,6.13,6.13,6.13,6.13,300.0
2019-03-11 11:35:00,6.15,6.15,6.12,6.12,26601.0
2019-03-11 11:36:00,6.13,6.13,6.13,6.13,1500.0
2019-03-11 11:41:00,6.15,6.15,6.15,6.15,400.0
2019-03-11 11:42:00,6.145,6.145,6.145,6.145,1300.0
2019-03-11 11:44:00,6.16,6.16,6.13,6.13,4200.0
2019-03-11 11:50:00,6.15,6.15,6.15,6.15,100.0
2019-03-11 11:55:00,6.13,6.13,6.1,6.1,2300.0
2019-03-11 12:00:00,6.1,6.1,6.1,6.1,200.0
2019-03-11 12:06:00,6.14,6.14,6.14,6.14,2001.0
2019-03-11 12:08:00,6.1,6.1,6.1,6.1,2199.0
