
2019-03-19 09:33:00,3.6027,3.6027,3.6,3.6005,0.0
2019-03-19 09:53:00,3.58,3.58,3.58,3.58,1044.0
2019-03-19 10:06:00,3.57,3.57,3.57,3.57,598.0
2019-03-19 10:16:00,3.6,3.6,3.6,3.6,124.0
2019-03-19 10:40:00,3.57,3.5701,3.57,3.57,652.0
2019-03-19 11:10:00,3.58,3.58,3.58,3.58,245.0
2019-03-19 11:35:00,3.58,3.58,3.58,3.58,181.0
2019-03-19 12:04:00,3.5604,3.58,3.55,3.5501,5633.0
2019-03-19 12:07:00,3.58,3.6,3.58,3.598,1743.0
2019-03-19 12:14:00,3.6,3.6,3.6,3.6,158.0
2019-03-19 12:19:00,3.59,3.59,3.59,3.59,1508.0
2019-03-19 12:56:00,3.6,3.6,3.6,3.6,249.0
2019-03-19 13:19:00,3.6,3.6,3.6,3.6,106.0
2019-03-19 13:24:00,3.5805,3.5805,3.5805,3.5805,610.0
2019-03-19 13:41:00,3.6,3.6,3.6,3.6,248.0
2019-03-19 13:54:00,3.6,3.6,3.6,3.6,320.0
2019-03-19 13:58:00,3.5868,3.5868,3.5868,3.5868,786.0
2019-03-19 14:08:00,3.6,3.6,3.6,3.6,429.0
2019-03-19 14:21:00,3.5897,3.5897,3.5897,3.5897,1052.0
2019-03-19 14:31:00,3.5999,3.5999,3.59,3.59,1018.0
2019-03-19 14:38:00,3.59,3.59,3.59,3.59,189.0
2019-03-19 15:13:00,3.59,3.59,3.59,3.59,424.0
2019-03-19 15:25:00,3.5801,3.5805,3.5801,3.5805,6833.0
2019-03-19 15:34:00,3.585,3.585,3.585,3.585,283.0
2019-03-19 15:46:00,3.58,3.58,3.58,3.58,200.0
2019-03-19 15:49:00,3.58,3.58,3.58,3.58,927.0
2019-03-19 15:50:00,3.5801,3.5801,3.5801,3.5801,104.0
2019-03-19 15:52:00,3.5801,3.5801,3.5801,3.5801,114.0
2019-03-19 15:54:00,3.5801,3.5801,3.5801,3.5801,116.0
2019-03-19 15:56:00,3.5801,3.5801,3.5801,3.5801,125.0
2019-03-19 15:57:00,3.5801,3.5801,3.57,3.5701,1910.0
2019-03-19 15:59:00,3.59,3.59,3.5701,3.5701,686.0
2019-03-19 16:00:00,3.5701,3.5701,3.57,3.57,1850.0
2019-03-20 09:31:00,3.55,3.55,3.55,3.55,0.0
2019-03-20 09:37:00,3.5501,3.5501,3.5501,3.5501,100.0
2019-03-20 09:39:00,3.5601,3.5601,3.5601,3.5601,1000.0
2019-03-20 09:42:00,3.5879,3.5879,3.5879,3.5879,2000.0
2019-03-20 09:48:00,3.57,3.57,3.57,3.57,4506.0
2019-03-20 09:50:00,3.57,3.57,3.57,3.57,4806.0
2019-03-20 09:51:00,3.56,3.56,3.56,3.56,3072.0
2019-03-20 09:54:00,3.56,3.56,3.54,3.54,16831.0
2019-03-20 10:15:00,3.55,3.5523,3.52,3.52,5178.0
2019-03-20 10:16:00,3.52,3.535,3.52,3.52,600.0
2019-03-20 10:20:00,3.51,3.51,3.51,3.51,1586.0
2019-03-20 10:22:00,3.5,3.5,3.5,3.5,1343.0
2019-03-20 10:33:00,3.5423,3.5423,3.54,3.54,1205.0
2019-03-20 10:41:00,3.54,3.5401,3.54,3.5401,401.0
2019-03-20 10:59:00,3.54,3.5401,3.54,3.54,509.0
2019-03-20 11:17:00,3.54,3.5401,3.54,3.5401,401.0
2019-03-20 11:37:00,3.54,3.5401,3.54,3.54,500.0
2019-03-20 11:49:00,3.54,3.544,3.53,3.53,5350.0
2019-03-20 12:02:00,3.53,3.53,3.53,3.53,1775.0
2019-03-20 12:05:00,3.5362,3.5362,3.53,3.53,1100.0
2019-03-20 12:09:00,3.53,3.53,3.53,3.53,100.0
2019-03-20 12:10:00,3.53,3.53,3.53,3.53,225.0
2019-03-20 12:13:00,3.53,3.53,3.51,3.5101,1934.0
2019-03-20 12:17:00,3.5231,3.5231,3.5231,3.5231,147.0
2019-03-20 12:32:00,3.51,3.5101,3.51,3.51,321.0
2019-03-20 12:48:00,3.5299,3.5299,3.52,3.5294,6500.0
2019-03-20 12:49:00,3.52,3.53,3.52,3.52,2500.0
2019-03-20 12:52:00,3.5249,3.5249,3.5249,3.5249,200.0
2019-03-20 13:02:00,3.525,3.5475,3.525,3.54,2918.0
2019-03-20 13:17:00,3.535,3.54,3.535,3.54,219.0
2019-03-20 13:21:00,3.53,3.53,3.53,3.53,201.0
2019-03-20 13:45:00,3.53,3.53,3.53,3.53,200.0
2019-03-20 13:54:00,3.535,3.535,3.535,3.535,100.0
2019-03-20 14:03:00,3.535,3.54,3.53,3.54,600.0
