
2019-03-19 09:31:00,8.67,8.67,8.67,8.67,0.0
2019-03-19 09:33:00,8.6708,8.6708,8.6708,8.6708,500.0
2019-03-19 09:35:00,8.645,8.645,8.645,8.645,1004.0
2019-03-19 09:47:00,8.64,8.64,8.63,8.63,800.0
2019-03-19 09:52:00,8.64,8.64,8.64,8.64,200.0
2019-03-19 10:05:00,8.6799,8.6799,8.6799,8.6799,248.0
2019-03-19 10:10:00,8.68,8.68,8.68,8.68,200.0
2019-03-19 10:31:00,8.69,8.69,8.69,8.69,491.0
2019-03-19 10:32:00,8.69,8.7,8.69,8.7,1744.0
2019-03-19 10:39:00,8.6909,8.6909,8.6909,8.6909,696.0
2019-03-19 10:45:00,8.6801,8.6801,8.6801,8.6801,444.0
2019-03-19 10:52:00,8.68,8.68,8.68,8.68,1000.0
2019-03-19 11:01:00,8.69,8.69,8.68,8.68,600.0
2019-03-19 11:04:00,8.69,8.69,8.69,8.69,9600.0
2019-03-19 11:06:00,8.69,8.69,8.69,8.69,5037.0
2019-03-19 11:14:00,8.69,8.69,8.69,8.69,400.0
2019-03-19 11:15:00,8.69,8.69,8.69,8.69,520.0
2019-03-19 11:34:00,8.69,8.69,8.688,8.69,2370.0
2019-03-19 11:44:00,8.6856,8.6856,8.6856,8.6856,125.0
2019-03-19 11:46:00,8.6876,8.6876,8.6876,8.6876,300.0
2019-03-19 11:47:00,8.6876,8.6876,8.6876,8.6876,1500.0
2019-03-19 11:57:00,8.69,8.69,8.6853,8.69,3542.0
2019-03-19 12:02:00,8.69,8.69,8.69,8.69,2400.0
2019-03-19 12:06:00,8.69,8.69,8.69,8.69,2000.0
2019-03-19 12:10:00,8.69,8.69,8.69,8.69,2000.0
2019-03-19 12:11:00,8.69,8.7,8.69,8.69,2225.0
2019-03-19 12:19:00,8.69,8.69,8.69,8.69,174.0
2019-03-19 12:26:00,8.686,8.686,8.686,8.686,108.0
2019-03-19 12:42:00,8.6855,8.6855,8.6855,8.6855,264.0
2019-03-19 12:57:00,8.69,8.69,8.69,8.69,181.0
2019-03-19 13:21:00,8.681,8.681,8.681,8.681,1900.0
2019-03-19 13:35:00,8.6901,8.6901,8.6901,8.6901,600.0
2019-03-19 13:44:00,8.68,8.68,8.68,8.68,100.0
2019-03-19 14:03:00,8.6795,8.6795,8.6795,8.6795,360.0
2019-03-19 14:09:00,8.6856,8.6856,8.6856,8.6856,1697.0
2019-03-19 14:35:00,8.67,8.67,8.67,8.67,100.0
2019-03-19 14:49:00,8.6757,8.6757,8.6757,8.6757,500.0
2019-03-19 15:02:00,8.68,8.68,8.68,8.68,413.0
2019-03-19 15:12:00,8.6796,8.6796,8.6796,8.6796,120.0
2019-03-19 15:21:00,8.66,8.66,8.66,8.66,100.0
2019-03-19 15:26:00,8.68,8.68,8.675,8.68,16000.0
2019-03-19 15:27:00,8.68,8.68,8.68,8.68,8639.0
2019-03-19 15:31:00,8.68,8.68,8.68,8.68,1826.0
2019-03-19 15:49:00,8.666,8.666,8.666,8.666,340.0
2019-03-19 15:51:00,8.67,8.67,8.67,8.67,100.0
2019-03-19 15:55:00,8.68,8.68,8.67,8.68,652.0
2019-03-19 15:56:00,8.68,8.68,8.68,8.68,526.0
2019-03-19 16:00:00,8.67,8.68,8.67,8.68,1396.0
2019-03-20 09:31:00,8.65,8.65,8.65,8.65,0.0
2019-03-20 09:39:00,8.6523,8.6523,8.65,8.65,206.0
2019-03-20 10:00:00,8.65,8.65,8.65,8.65,212.0
2019-03-20 10:05:00,8.64,8.64,8.64,8.64,200.0
2019-03-20 10:06:00,8.66,8.66,8.63,8.63,1200.0
2019-03-20 10:37:00,8.66,8.66,8.66,8.66,100.0
2019-03-20 10:38:00,8.65,8.65,8.65,8.65,101.0
2019-03-20 10:40:00,8.65,8.65,8.65,8.65,212.0
2019-03-20 10:46:00,8.65,8.65,8.65,8.65,785.0
2019-03-20 11:03:00,8.6401,8.65,8.6401,8.65,1605.0
2019-03-20 11:22:00,8.6487,8.6487,8.6487,8.6487,186.0
2019-03-20 11:45:00,8.6469,8.6469,8.6469,8.6469,474.0
2019-03-20 12:17:00,8.66,8.66,8.66,8.66,753.0
2019-03-20 12:31:00,8.65,8.65,8.65,8.65,278.0
2019-03-20 12:33:00,8.6698,8.6698,8.6698,8.6698,137.0
2019-03-20 12:48:00,8.67,8.67,8.663,8.663,658.0
2019-03-20 13:21:00,8.651,8.651,8.651,8.651,700.0
2019-03-20 13:31:00,8.67,8.67,8.6628,8.6629,576.0
2019-03-20 13:51:00,8.6593,8.6593,8.6593,8.6593,1000.0
2019-03-20 13:57:00,8.6564,8.6564,8.65,8.65,2884.0
2019-03-20 14:11:00,8.6607,8.6689,8.6607,8.6689,1000.0
2019-03-20 14:25:00,8.6631,8.6631,8.6631,8.6631,346.0
2019-03-20 14:38:00,8.6699,8.67,8.6699,8.67,1700.0
2019-03-20 14:41:00,8.655,8.655,8.655,8.655,486.0
2019-03-20 14:42:00,8.6599,8.6599,8.6599,8.6599,216.0
2019-03-20 14:49:00,8.65,8.65,8.65,8.65,187.0
2019-03-20 14:55:00,8.65,8.65,8.64,8.6475,2300.0
2019-03-20 15:33:00,8.64,8.64,8.64,8.64,100.0
2019-03-20 15:35:00,8.645,8.65,8.64,8.64,5080.0
2019-03-20 15:47:00,8.65,8.65,8.65,8.65,846.0
2019-03-20 15:48:00,8.659,8.66,8.6576,8.6576,2144.0
2019-03-20 15:59:00,8.66,8.66,8.66,8.66,486.0
2019-03-20 16:00:00,8.67,8.67,8.66,8.66,931.0
2019-03-21 09:31:00,8.67,8.67,8.67,8.67,0.0
2019-03-21 09:33:00,8.67,8.67,8.67,8.67,100.0
2019-03-21 09:34:00,8.7,8.7,8.685,8.7,8056.0
2019-03-21 09:45:00,8.69,8.7,8.69,8.7,1013.0
2019-03-21 09:54:00,8.67,8.67,8.67,8.67,300.0
2019-03-21 10:01:00,8.67,8.67,8.67,8.67,214.0
2019-03-21 10:06:00,8.65,8.65,8.65,8.65,600.0
2019-03-21 10:08:00,8.67,8.67,8.67,8.67,412.0
2019-03-21 10:11:00,8.6548,8.6548,8.6548,8.6548,1200.0
2019-03-21 10:14:00,8.66,8.66,8.66,8.66,200.0
2019-03-21 10:15:00,8.66,8.66,8.66,8.66,100.0
2019-03-21 10:16:00,8.66,8.66,8.66,8.66,100.0
2019-03-21 10:17:00,8.66,8.66,8.66,8.66,100.0
2019-03-21 10:18:00,8.6556,8.6556,8.6556,8.6556,900.0
2019-03-21 10:19:00,8.66,8.66,8.65,8.65,2200.0
2019-03-21 10:20:00,8.66,8.66,8.66,8.66,100.0
2019-03-21 10:21:00,8.66,8.66,8.66,8.66,100.0
2019-03-21 10:22:00,8.6496,8.66,8.6496,8.66,446.0
2019-03-21 10:24:00,8.66,8.66,8.66,8.66,100.0
2019-03-21 10:25:00,8.66,8.66,8.66,8.66,100.0
2019-03-21 10:26:00,8.66,8.66,8.66,8.66,100.0
2019-03-21 10:35:00,8.633,8.633,8.633,8.633,1000.0
2019-03-21 10:40:00,8.65,8.65,8.64,8.64,2492.0
2019-03-21 10:59:00,8.6583,8.66,8.657,8.657,301.0
2019-03-21 11:22:00,8.659,8.66,8.64,8.66,2100.0
2019-03-21 11:25:00,8.66,8.66,8.659,8.659,1032.0
2019-03-21 11:39:00,8.6461,8.6461,8.6461,8.6461,597.0
2019-03-21 12:44:00,8.6555,8.66,8.6555,8.66,1500.0
2019-03-21 12:55:00,8.6413,8.6413,8.6413,8.6413,110.0
2019-03-21 13:07:00,8.6497,8.6497,8.6497,8.6497,215.0
2019-03-21 14:08:00,8.6427,8.6427,8.6427,8.6427,312.0
2019-03-21 14:54:00,8.6535,8.6535,8.6535,8.6535,1406.0
2019-03-21 15:02:00,8.6599,8.6599,8.6599,8.6599,236.0
2019-03-21 15:07:00,8.66,8.66,8.66,8.66,592.0
2019-03-21 15:13:00,8.6509,8.66,8.6509,8.66,880.0
2019-03-21 15:18:00,8.6532,8.6532,8.6532,8.6532,240.0
2019-03-21 15:34:00,8.6543,8.6543,8.6543,8.6543,154.0
2019-03-21 15:51:00,8.65,8.65,8.65,8.65,1350.0
2019-03-21 15:52:00,8.65,8.65,8.65,8.65,8630.0
2019-03-21 15:55:00,8.64,8.64,8.64,8.64,2324.0
2019-03-22 09:31:00,8.67,8.67,8.67,8.67,0.0
2019-03-22 09:49:00,8.62,8.62,8.62,8.62,200.0
2019-03-22 09:51:00,8.6418,8.66,8.6418,8.66,3324.0
2019-03-22 10:10:00,8.66,8.66,8.66,8.66,900.0
2019-03-22 10:20:00,8.647,8.647,8.647,8.647,116.0
2019-03-22 11:00:00,8.66,8.66,8.66,8.66,100.0
2019-03-22 11:01:00,8.66,8.66,8.66,8.66,949.0
2019-03-22 11:02:00,8.655,8.655,8.65,8.65,2541.0
2019-03-22 11:06:00,8.65,8.65,8.65,8.65,200.0
2019-03-22 11:09:00,8.645,8.65,8.645,8.65,3100.0
2019-03-22 11:10:00,8.6415,8.6415,8.6415,8.6415,138.0
2019-03-22 12:24:00,8.6464,8.65,8.6464,8.65,459.0
2019-03-22 12:35:00,8.64,8.6438,8.64,8.6438,600.0
2019-03-22 12:36:00,8.64,8.64,8.64,8.64,100.0
2019-03-22 12:37:00,8.64,8.64,8.64,8.64,100.0
2019-03-22 12:39:00,8.64,8.64,8.64,8.64,100.0
2019-03-22 12:40:00,8.6438,8.6438,8.64,8.64,600.0
2019-03-22 12:42:00,8.64,8.64,8.64,8.64,100.0
2019-03-22 12:43:00,8.64,8.64,8.64,8.64,100.0
2019-03-22 12:45:00,8.64,8.64,8.64,8.64,677.0
2019-03-22 12:46:00,8.64,8.64,8.64,8.64,100.0
2019-03-22 12:48:00,8.64,8.64,8.64,8.64,100.0
2019-03-22 12:49:00,8.64,8.64,8.64,8.64,100.0
2019-03-22 12:50:00,8.64,8.64,8.64,8.64,100.0
2019-03-22 12:52:00,8.64,8.64,8.64,8.64,100.0
2019-03-22 12:53:00,8.64,8.64,8.64,8.64,100.0
2019-03-22 12:55:00,8.64,8.64,8.64,8.64,100.0
2019-03-22 12:56:00,8.64,8.64,8.64,8.64,100.0
2019-03-22 12:58:00,8.64,8.64,8.64,8.64,100.0
2019-03-22 12:59:00,8.64,8.64,8.64,8.64,100.0
2019-03-22 13:00:00,8.64,8.64,8.64,8.64,200.0
2019-03-22 13:10:00,8.64,8.6413,8.64,8.6413,5100.0
2019-03-22 13:47:00,8.645,8.645,8.645,8.645,340.0
2019-03-22 13:50:00,8.645,8.65,8.645,8.6467,3902.0
2019-03-22 13:59:00,8.6499,8.6499,8.6499,8.6499,500.0
2019-03-22 14:41:00,8.645,8.645,8.645,8.645,100.0
2019-03-22 14:42:00,8.645,8.645,8.645,8.645,100.0
2019-03-22 15:02:00,8.6401,8.6401,8.6401,8.6401,650.0
2019-03-22 15:41:00,8.645,8.65,8.64,8.65,5100.0
2019-03-22 15:59:00,8.65,8.65,8.65,8.65,131.0
2019-03-22 16:00:00,8.64,8.64,8.64,8.64,100.0
2019-03-25 09:37:00,8.6324,8.6324,8.6211,8.6211,0.0
2019-03-25 09:46:00,8.6992,8.6992,8.6992,8.6992,5772.0
2019-03-25 10:58:00,8.6304,8.6304,8.6304,8.6304,586.0
2019-03-25 11:03:00,8.63,8.63,8.63,8.63,148.0
2019-03-25 11:39:00,8.6372,8.6372,8.6372,8.6372,400.0
2019-03-25 11:42:00,8.6327,8.6327,8.63,8.63,1253.0
2019-03-25 13:20:00,8.6499,8.6499,8.6499,8.6499,600.0
2019-03-25 13:41:00,8.64,8.64,8.64,8.64,500.0
2019-03-25 13:51:00,8.63,8.635,8.63,8.635,958.0
