
2019-03-19 09:32:00,49.69,49.69,49.69,49.69,0.0
2019-03-19 09:33:00,49.75,49.75,49.75,49.75,1470.0
2019-03-19 09:34:00,49.68,49.68,49.68,49.68,4315.0
2019-03-19 09:36:00,49.67,49.67,49.67,49.67,800.0
2019-03-19 09:37:00,49.73,49.73,49.73,49.73,3266.0
2019-03-19 09:38:00,49.73,49.73,49.73,49.73,1644.0
2019-03-19 09:39:00,49.71,49.71,49.71,49.71,1221.0
2019-03-19 09:40:00,49.7,49.7,49.675,49.675,4724.0
2019-03-19 09:42:00,49.67,49.67,49.67,49.67,1561.0
2019-03-19 09:43:00,49.7,49.7,49.7,49.7,4966.0
2019-03-19 09:44:00,49.69,49.69,49.69,49.69,1902.0
2019-03-19 09:46:00,49.68,49.68,49.68,49.68,4807.0
2019-03-19 09:47:00,49.69,49.69,49.69,49.69,1746.0
2019-03-19 09:48:00,49.72,49.72,49.72,49.72,1919.0
2019-03-19 09:49:00,49.7233,49.7233,49.7233,49.7233,1458.0
2019-03-19 09:50:00,49.72,49.72,49.72,49.72,2335.0
2019-03-19 09:51:00,49.74,49.74,49.74,49.74,2229.0
2019-03-19 09:52:00,49.73,49.73,49.73,49.73,1224.0
2019-03-19 09:53:00,49.75,49.75,49.75,49.75,1015.0
2019-03-19 09:54:00,49.77,49.77,49.77,49.77,2159.0
2019-03-19 09:56:00,49.77,49.77,49.755,49.755,3202.0
2019-03-19 09:58:00,49.735,49.735,49.735,49.735,2496.0
2019-03-19 09:59:00,49.75,49.75,49.75,49.75,2022.0
2019-03-19 10:00:00,49.75,49.75,49.75,49.75,1427.0
2019-03-19 10:01:00,49.78,49.78,49.78,49.78,1309.0
2019-03-19 10:02:00,49.8,49.8,49.7,49.75,36544.0
2019-03-19 10:04:00,49.745,49.745,49.71,49.71,5367.0
2019-03-19 10:05:00,49.67,49.67,49.67,49.67,4026.0
2019-03-19 10:06:00,49.65,49.65,49.65,49.65,9616.0
2019-03-19 10:07:00,49.63,49.63,49.63,49.63,3305.0
2019-03-19 10:08:00,49.67,49.67,49.67,49.67,5581.0
2019-03-19 10:09:00,49.65,49.65,49.65,49.65,2502.0
2019-03-19 10:10:00,49.66,49.66,49.66,49.66,1404.0
2019-03-19 10:11:00,49.66,49.66,49.66,49.66,2833.0
2019-03-19 10:12:00,49.665,49.665,49.665,49.665,477.0
2019-03-19 10:13:00,49.66,49.66,49.66,49.66,1733.0
2019-03-19 10:14:00,49.71,49.71,49.71,49.71,2744.0
2019-03-19 10:15:00,49.72,49.72,49.72,49.72,2910.0
2019-03-19 10:17:00,49.71,49.74,49.71,49.74,9992.0
2019-03-19 10:18:00,49.76,49.76,49.76,49.76,2950.0
2019-03-19 10:19:00,49.785,49.785,49.785,49.785,1281.0
2019-03-19 10:20:00,49.78,49.78,49.78,49.78,1158.0
2019-03-19 10:21:00,49.77,49.77,49.77,49.77,1668.0
2019-03-19 10:22:00,49.755,49.755,49.755,49.755,3890.0
2019-03-19 10:23:00,49.77,49.77,49.72,49.72,4155.0
2019-03-19 10:24:00,49.72,49.72,49.72,49.72,3976.0
2019-03-19 10:25:00,49.73,49.73,49.73,49.73,1977.0
2019-03-19 10:26:00,49.72,49.72,49.72,49.72,1500.0
2019-03-19 10:28:00,49.71,49.71,49.71,49.71,1464.0
2019-03-19 10:29:00,49.7,49.7,49.7,49.7,1229.0
2019-03-19 10:30:00,49.7,49.7,49.7,49.7,3969.0
2019-03-19 10:31:00,49.69,49.69,49.69,49.69,1433.0
2019-03-19 10:32:00,49.695,49.695,49.695,49.695,1686.0
2019-03-19 10:33:00,49.71,49.72,49.71,49.72,4033.0
2019-03-19 10:34:00,49.72,49.72,49.72,49.72,716.0
2019-03-19 10:36:00,49.7,49.7284,49.7,49.7284,2583.0
2019-03-19 10:37:00,49.75,49.75,49.75,49.75,3782.0
2019-03-19 10:38:00,49.75,49.75,49.75,49.75,1710.0
2019-03-19 10:39:00,49.73,49.73,49.73,49.73,3454.0
2019-03-19 10:41:00,49.72,49.72,49.72,49.72,4059.0
2019-03-19 10:42:00,49.7,49.7,49.7,49.7,885.0
2019-03-19 10:43:00,49.69,49.69,49.69,49.69,1796.0
2019-03-19 10:44:00,49.68,49.68,49.68,49.68,2299.0
2019-03-19 10:45:00,49.66,49.66,49.66,49.66,1305.0
2019-03-19 10:46:00,49.66,49.66,49.66,49.66,1932.0
2019-03-19 10:49:00,49.67,49.69,49.67,49.69,5576.0
2019-03-19 10:51:00,49.695,49.695,49.695,49.695,307.0
2019-03-19 10:53:00,49.7261,49.7261,49.7261,49.7261,2462.0
2019-03-19 10:54:00,49.72,49.72,49.7,49.7,4064.0
2019-03-19 10:58:00,49.69,49.69,49.69,49.69,482.0
2019-03-19 10:59:00,49.685,49.685,49.685,49.685,1024.0
2019-03-19 11:00:00,49.69,49.69,49.69,49.69,2045.0
2019-03-19 11:01:00,49.68,49.68,49.68,49.68,799.0
2019-03-19 11:02:00,49.68,49.7,49.68,49.7,5238.0
2019-03-19 11:03:00,49.7,49.74,49.7,49.74,13708.0
2019-03-19 11:04:00,49.74,49.74,49.74,49.74,3692.0
2019-03-19 11:05:00,49.739,49.739,49.739,49.739,4156.0
2019-03-19 11:06:00,49.749,49.749,49.749,49.749,2301.0
2019-03-19 11:07:00,49.76,49.76,49.75,49.75,8227.0
2019-03-19 11:08:00,49.78,49.78,49.74,49.74,9523.0
2019-03-19 11:09:00,49.7,49.7,49.7,49.7,12252.0
2019-03-19 11:10:00,49.67,49.67,49.67,49.67,2549.0
2019-03-19 11:12:00,49.669,49.669,49.669,49.669,2408.0
2019-03-19 11:13:00,49.66,49.66,49.66,49.66,682.0
2019-03-19 11:14:00,49.65,49.65,49.65,49.65,304.0
2019-03-19 11:15:00,49.65,49.655,49.65,49.655,6470.0
2019-03-19 11:16:00,49.63,49.63,49.63,49.63,2327.0
2019-03-19 11:17:00,49.64,49.64,49.64,49.64,469.0
2019-03-19 11:19:00,49.635,49.635,49.635,49.635,1064.0
