
2019-03-19 09:31:00,11.47,11.47,11.47,11.47,0.0
2019-03-19 09:52:00,11.66,11.66,11.66,11.66,100.0
2019-03-19 09:53:00,11.66,11.66,11.66,11.66,600.0
2019-03-19 09:54:00,11.66,11.66,11.66,11.66,600.0
2019-03-19 09:55:00,11.66,11.66,11.66,11.66,300.0
2019-03-19 09:56:00,11.66,11.66,11.66,11.66,400.0
2019-03-19 10:04:00,11.66,11.66,11.66,11.66,700.0
2019-03-19 10:06:00,11.66,11.66,11.66,11.66,600.0
2019-03-19 10:08:00,11.66,11.66,11.66,11.66,500.0
2019-03-19 10:09:00,11.66,11.66,11.66,11.66,300.0
2019-03-19 10:11:00,11.7108,11.7108,11.7108,11.7108,300.0
2019-03-19 10:16:00,11.62,11.63,11.62,11.63,200.0
2019-03-19 10:25:00,11.62,11.62,11.62,11.62,100.0
2019-03-19 10:27:00,11.62,11.62,11.62,11.62,900.0
2019-03-19 10:54:00,11.62,11.62,11.62,11.62,600.0
2019-03-19 10:55:00,11.62,11.62,11.62,11.62,224.0
2019-03-19 13:50:00,11.65,11.65,11.65,11.65,10704.0
2019-03-19 14:02:00,11.781,11.781,11.781,11.781,200.0
2019-03-19 14:03:00,11.71,11.71,11.71,11.71,400.0
2019-03-19 14:06:00,11.62,11.62,11.62,11.62,100.0
2019-03-19 14:07:00,11.61,11.61,11.61,11.61,400.0
2019-03-19 14:25:00,11.61,11.61,11.61,11.61,403.0
2019-03-19 14:51:00,11.61,11.61,11.61,11.61,362.0
2019-03-19 15:21:00,11.6062,11.6062,11.6062,11.6062,976.0
2019-03-19 15:27:00,11.6,11.6,11.6,11.6,0.0
2019-03-20 09:56:00,11.62,11.62,11.47,11.47,0.0
2019-03-20 09:57:00,11.45,11.45,11.45,11.45,1196.0
2019-03-20 10:02:00,11.38,11.38,11.38,11.38,267.0
2019-03-20 13:44:00,11.3339,11.3339,11.3339,11.3339,667.0
2019-03-20 13:46:00,11.3339,11.3339,11.3339,11.3339,1200.0
2019-03-20 14:05:00,11.319,11.319,11.319,11.319,401.0
2019-03-20 14:47:00,11.32,11.32,11.32,11.32,125.0
2019-03-20 14:54:00,11.29,11.29,11.29,11.29,201.0
2019-03-20 15:22:00,11.31,11.35,11.31,11.35,5282.0
2019-03-21 11:10:00,11.4435,11.4435,11.4435,11.4435,0.0
2019-03-21 12:41:00,11.48,11.48,11.48,11.48,290.0
2019-03-21 16:00:00,11.374,11.374,11.374,11.374,500.0
2019-03-22 09:31:00,11.33,11.33,11.33,11.33,0.0
2019-03-22 09:52:00,11.07,11.07,11.07,11.07,336.0
2019-03-22 10:28:00,11.1273,11.1273,11.1273,11.1273,1275.0
2019-03-25 11:42:00,11.2899,11.3,11.2899,11.3,0.0
2019-03-25 11:52:00,11.29,11.29,11.29,11.29,205.0
2019-03-25 12:43:00,11.2964,11.31,11.2964,11.31,1214.0
2019-03-25 13:48:00,11.39,11.39,11.39,11.39,175.0
2019-03-25 13:58:00,11.4541,11.4541,11.4541,11.4541,879.0
2019-03-25 14:01:00,11.36,11.36,11.36,11.36,871.0
2019-03-25 14:03:00,11.34,11.34,11.34,11.34,521.0
2019-03-25 14:53:00,11.4772,11.4772,11.4772,11.4772,2064.0
2019-03-25 14:57:00,11.23,11.23,11.23,11.23,100.0
2019-03-25 15:10:00,11.34,11.34,11.34,11.34,406.0
2019-03-26 09:47:00,11.15,11.15,11.15,11.15,0.0
2019-03-26 09:54:00,11.5699,11.5699,11.5658,11.5658,5000.0
2019-03-26 10:00:00,11.15,11.15,11.15,11.15,100.0
2019-03-26 10:13:00,11.15,11.15,11.15,11.15,100.0
2019-03-26 10:28:00,11.15,11.15,11.15,11.15,100.0
2019-03-26 10:44:00,11.15,11.15,11.15,11.15,102.0
2019-03-26 11:01:00,11.15,11.15,11.15,11.15,100.0
2019-03-26 11:20:00,11.16,11.16,11.16,11.16,100.0
2019-03-26 11:40:00,11.16,11.16,11.16,11.16,100.0
2019-03-26 12:02:00,11.16,11.16,11.16,11.16,144.0
2019-03-26 12:22:00,11.5,11.5,11.5,11.5,598.0
2019-03-26 12:26:00,11.5,11.5,11.5,11.5,100.0
2019-03-26 12:52:00,11.5,11.5,11.5,11.5,103.0
2019-03-26 13:04:00,11.54,11.54,11.54,11.54,410.0
2019-03-26 13:43:00,11.51,11.51,11.51,11.51,100.0
2019-03-26 14:07:00,11.51,11.51,11.51,11.51,100.0
2019-03-26 14:30:00,11.5,11.5,11.5,11.5,0.0
2019-03-26 14:51:00,11.51,11.51,11.51,11.51,100.0
2019-03-26 15:11:00,11.51,11.51,11.51,11.51,100.0
2019-03-26 15:28:00,11.51,11.51,11.51,11.51,408.0
2019-03-26 15:41:00,11.51,11.51,11.51,11.51,100.0
2019-03-26 15:50:00,11.5,11.5,11.16,11.16,0.0
2019-03-27 10:02:00,11.4,11.4,11.4,11.4,0.0
2019-03-27 10:49:00,11.33,11.3516,11.303,11.3516,800.0
2019-03-27 10:50:00,11.4,11.59,11.352,11.59,2000.0
2019-03-27 11:08:00,11.6,11.6,11.6,11.6,300.0
2019-03-27 11:09:00,11.6279,11.6279,11.57,11.57,300.0
2019-03-27 11:10:00,11.54,11.57,11.54,11.57,200.0
2019-03-27 11:11:00,11.77,11.77,11.713,11.713,300.0
2019-03-27 11:14:00,11.5987,11.5987,11.57,11.57,300.0
2019-03-27 11:15:00,11.57,11.7,11.57,11.6922,500.0
2019-03-27 11:16:00,11.53,11.53,11.48,11.48,300.0
2019-03-27 12:11:00,11.46,11.46,11.46,11.46,222.0
2019-03-27 12:39:00,11.5,11.5,11.5,11.5,678.0
2019-03-27 12:54:00,11.73,11.75,11.73,11.75,289.0
2019-03-27 14:33:00,11.2699,11.3384,11.246,11.3095,1800.0
2019-03-27 14:34:00,11.3,11.3095,11.3,11.3095,303.0
2019-03-27 15:10:00,11.32,11.32,11.32,11.32,246.0
2019-03-28 09:46:00,11.361,11.361,11.361,11.361,0.0
2019-03-28 11:09:00,11.5,11.5,11.5,11.5,150.0
2019-03-28 11:12:00,11.5,11.5,11.5,11.5,101.0
2019-03-28 11:30:00,11.54,11.54,11.54,11.54,101.0
