
2019-03-11 09:32:00,12.5,12.5,12.5,12.5,0.0
2019-03-11 09:35:00,12.63,12.63,12.63,12.63,2100.0
2019-03-11 09:37:00,12.53,12.53,12.53,12.53,400.0
2019-03-11 09:38:00,12.51,12.51,12.51,12.51,2200.0
2019-03-11 09:42:00,12.58,12.58,12.58,12.58,3109.0
2019-03-11 09:44:00,12.5,12.5,12.5,12.5,300.0
2019-03-11 09:46:00,12.34,12.34,12.34,12.34,1203.0
2019-03-11 09:49:00,12.34,12.34,12.34,12.34,300.0
2019-03-11 09:51:00,12.46,12.46,12.46,12.46,1100.0
2019-03-11 09:56:00,12.57,12.57,12.57,12.57,150.0
2019-03-11 10:00:00,12.58,12.58,12.58,12.58,350.0
2019-03-11 10:03:00,12.51,12.51,12.51,12.51,150.0
2019-03-11 10:05:00,12.51,12.51,12.51,12.51,450.0
2019-03-11 10:06:00,12.51,12.51,12.51,12.51,200.0
2019-03-11 10:10:00,12.52,12.52,12.52,12.52,700.0
2019-03-11 10:14:00,12.55,12.55,12.55,12.55,1376.0
2019-03-11 10:17:00,12.55,12.55,12.55,12.55,710.0
2019-03-11 10:21:00,12.68,12.87,12.68,12.87,8045.0
2019-03-11 10:22:00,12.87,12.87,12.87,12.87,200.0
2019-03-11 10:28:00,13.0,13.0,13.0,13.0,600.0
2019-03-11 10:31:00,12.99,12.99,12.99,12.99,150.0
2019-03-11 10:33:00,12.99,12.99,12.99,12.99,750.0
2019-03-11 10:48:00,12.97,12.97,12.97,12.97,527.0
2019-03-11 10:53:00,13.0,13.0,13.0,13.0,1350.0
2019-03-11 10:54:00,12.865,12.865,12.865,12.865,705.0
2019-03-11 10:59:00,13.0,13.0,13.0,13.0,1900.0
2019-03-11 11:16:00,13.0,13.0,13.0,13.0,1060.0
2019-03-11 11:19:00,12.9929,12.9929,12.9929,12.9929,729.0
2019-03-11 11:28:00,12.99,12.99,12.99,12.99,400.0
2019-03-11 11:30:00,13.18,13.18,13.18,13.18,1159.0
2019-03-11 11:31:00,13.08,13.08,13.08,13.08,1796.0
2019-03-11 12:15:00,12.92,12.92,12.92,12.92,100.0
2019-03-11 12:20:00,12.99,12.99,12.99,12.99,100.0
2019-03-11 12:24:00,13.015,13.015,13.015,13.015,200.0
2019-03-11 12:30:00,13.04,13.04,13.04,13.04,103.0
2019-03-11 12:40:00,12.99,12.99,12.99,12.99,1016.0
2019-03-11 12:42:00,13.0,13.0,13.0,13.0,200.0
2019-03-11 12:49:00,12.955,12.955,12.955,12.955,300.0
2019-03-11 12:53:00,12.94,12.94,12.94,12.94,500.0
2019-03-11 13:00:00,12.99,12.99,12.99,12.99,500.0
2019-03-11 13:01:00,13.0,13.0,13.0,13.0,700.0
2019-03-11 13:05:00,12.9536,12.9536,12.9536,12.9536,700.0
2019-03-11 13:09:00,12.967,12.967,12.967,12.967,400.0
2019-03-11 13:22:00,13.0,13.0,13.0,13.0,100.0
2019-03-11 13:23:00,12.975,12.975,12.975,12.975,100.0
2019-03-11 13:27:00,13.0,13.0,13.0,13.0,200.0
2019-03-11 13:38:00,13.0,13.0,13.0,13.0,800.0
2019-03-11 13:44:00,13.0,13.0,13.0,13.0,200.0
2019-03-11 13:55:00,13.0,13.0,13.0,13.0,2201.0
2019-03-11 14:14:00,13.0,13.0,13.0,13.0,1900.0
2019-03-11 14:19:00,13.0,13.08,13.0,13.08,4700.0
2019-03-11 14:26:00,13.092,13.092,13.092,13.092,1000.0
2019-03-11 14:32:00,13.06,13.06,13.06,13.06,300.0
2019-03-11 14:35:00,13.13,13.13,13.12,13.12,1033.0
2019-03-11 14:46:00,13.17,13.17,13.17,13.17,252.0
2019-03-11 14:51:00,13.11,13.11,13.11,13.11,200.0
2019-03-11 14:53:00,13.11,13.11,13.11,13.11,800.0
2019-03-11 15:01:00,12.9908,12.9908,12.9908,12.9908,1813.0
2019-03-11 15:05:00,12.9859,12.9859,12.9859,12.9859,900.0
2019-03-11 15:16:00,12.94,12.94,12.94,12.94,296.0
2019-03-11 15:19:00,12.92,12.92,12.92,12.92,200.0
2019-03-11 15:22:00,12.98,12.98,12.98,12.98,114.0
2019-03-11 15:28:00,12.95,12.95,12.95,12.95,203.0
2019-03-11 15:34:00,12.96,12.96,12.96,12.96,100.0
2019-03-11 15:41:00,12.91,12.91,12.91,12.91,100.0
2019-03-11 15:46:00,12.94,12.94,12.94,12.94,600.0
2019-03-11 15:48:00,12.9,12.9,12.9,12.9,349.0
2019-03-11 15:52:00,12.86,12.86,12.86,12.86,2045.0
2019-03-11 15:55:00,12.88,12.8875,12.88,12.8875,700.0
2019-03-11 15:58:00,12.88,12.88,12.88,12.88,1487.0
2019-03-11 16:00:00,12.87,12.87,12.87,12.87,200.0
2019-03-12 09:31:00,12.64,12.64,12.64,12.64,0.0
2019-03-12 10:00:00,12.82,12.82,12.82,12.82,100.0
2019-03-12 10:05:00,12.79,12.79,12.79,12.79,275.0
2019-03-12 10:08:00,12.82,12.82,12.82,12.82,476.0
2019-03-12 10:10:00,12.83,12.83,12.83,12.83,100.0
2019-03-12 10:13:00,12.8028,12.8028,12.8028,12.8028,200.0
2019-03-12 10:20:00,12.8,12.8,12.8,12.8,230.0
2019-03-12 10:33:00,12.75,12.75,12.75,12.75,1734.0
2019-03-12 10:40:00,12.805,12.805,12.805,12.805,1648.0
2019-03-12 10:47:00,12.76,12.78,12.76,12.78,1240.0
2019-03-12 10:49:00,12.83,12.83,12.83,12.83,200.0
2019-03-12 10:57:00,12.78,12.78,12.78,12.78,850.0
2019-03-12 11:10:00,12.82,12.82,12.76,12.76,603.0
2019-03-12 11:27:00,12.64,12.64,12.64,12.64,2150.0
2019-03-12 11:28:00,12.68,12.68,12.68,12.68,928.0
2019-03-12 12:00:00,12.76,12.76,12.76,12.76,150.0
2019-03-12 12:03:00,12.67,12.67,12.67,12.67,1320.0
2019-03-12 12:04:00,12.64,12.64,12.64,12.64,1100.0
2019-03-12 12:11:00,12.68,12.68,12.61,12.61,611.0
2019-03-12 12:15:00,12.69,12.69,12.69,12.69,500.0
2019-03-12 12:33:00,12.675,12.675,12.675,12.675,500.0
2019-03-12 12:46:00,12.69,12.69,12.69,12.69,931.0
2019-03-12 12:47:00,12.64,12.64,12.64,12.64,100.0
2019-03-12 12:49:00,12.501,12.501,12.501,12.501,1750.0
2019-03-12 12:50:00,12.5,12.5,12.5,12.5,1050.0
2019-03-12 12:51:00,12.47,12.47,12.47,12.47,2039.0
2019-03-12 13:04:00,12.4,12.4,12.4,12.4,250.0
2019-03-12 13:16:00,12.56,12.56,12.56,12.56,252.0
2019-03-12 13:17:00,12.47,12.47,12.47,12.47,150.0
2019-03-12 13:18:00,12.44,12.44,12.44,12.44,2210.0
2019-03-12 13:19:00,12.4,12.4,12.25,12.25,2909.0
2019-03-12 13:21:00,12.27,12.27,12.27,12.27,100.0
2019-03-12 13:24:00,12.27,12.27,12.27,12.27,400.0
2019-03-12 13:27:00,12.42,12.42,12.42,12.42,397.0
2019-03-12 13:29:00,12.63,12.63,12.63,12.63,150.0
2019-03-12 13:31:00,12.37,12.37,12.37,12.37,100.0
2019-03-12 13:33:00,12.43,12.43,12.43,12.43,750.0
2019-03-12 13:41:00,12.5,12.5,12.36,12.36,300.0
2019-03-12 13:45:00,12.37,12.37,12.37,12.37,150.0
2019-03-12 13:49:00,12.365,12.365,12.365,12.365,350.0
2019-03-12 13:51:00,12.47,12.47,12.47,12.47,728.0
2019-03-12 13:53:00,12.63,12.63,12.63,12.63,250.0
2019-03-12 13:56:00,12.465,12.465,12.465,12.465,250.0
2019-03-12 14:04:00,12.54,12.54,12.54,12.54,100.0
2019-03-12 14:06:00,12.54,12.54,12.53,12.53,1080.0
2019-03-12 14:11:00,12.54,12.54,12.54,12.54,200.0
2019-03-12 14:15:00,12.54,12.54,12.54,12.54,250.0
2019-03-12 14:23:00,12.47,12.47,12.47,12.47,270.0
2019-03-12 14:24:00,12.57,12.57,12.57,12.57,370.0
2019-03-12 14:25:00,12.45,12.45,12.45,12.45,150.0
2019-03-12 14:29:00,12.54,12.54,12.54,12.54,280.0
2019-03-12 14:32:00,12.51,12.51,12.51,12.51,800.0
2019-03-12 14:36:00,12.38,12.38,12.38,12.38,699.0
2019-03-12 14:38:00,12.49,12.49,12.33,12.33,1280.0
2019-03-12 14:43:00,12.34,12.34,12.34,12.34,200.0
2019-03-12 14:48:00,12.39,12.39,12.39,12.39,100.0
2019-03-12 14:49:00,12.52,12.52,12.52,12.52,300.0
2019-03-12 15:01:00,12.34,12.34,12.34,12.34,1474.0
2019-03-12 15:05:00,12.44,12.44,12.44,12.44,200.0
2019-03-12 15:06:00,12.355,12.355,12.355,12.355,247.0
2019-03-12 15:10:00,12.395,12.4119,12.395,12.4119,2325.0
2019-03-12 15:11:00,12.35,12.35,12.35,12.35,2755.0
2019-03-12 15:14:00,12.52,12.52,12.42,12.42,1521.0
2019-03-12 15:17:00,12.47,12.47,12.47,12.47,300.0
2019-03-12 15:19:00,12.45,12.45,12.45,12.45,1585.0
2019-03-12 15:28:00,12.355,12.355,12.355,12.355,300.0
2019-03-12 15:31:00,12.365,12.365,12.365,12.365,152.0
2019-03-12 15:33:00,12.34,12.34,12.34,12.34,1457.0
2019-03-12 15:39:00,12.23,12.23,12.23,12.23,255.0
2019-03-12 15:42:00,12.24,12.24,12.24,12.24,680.0
2019-03-12 15:53:00,12.26,12.26,12.26,12.26,1197.0
2019-03-12 15:55:00,12.34,12.34,12.34,12.34,423.0
2019-03-12 15:58:00,12.315,12.315,12.315,12.315,200.0
2019-03-12 16:00:00,12.27,12.27,12.27,12.27,298.0
2019-03-13 09:31:00,12.3,12.3,12.3,12.3,1620.0
