
2019-03-19 09:31:00,1.13,1.13,1.13,1.13,0.0
2019-03-19 09:55:00,1.12,1.12,1.12,1.12,1700.0
2019-03-19 09:58:00,1.13,1.13,1.13,1.13,1310.0
2019-03-19 10:05:00,1.13,1.13,1.13,1.13,2001.0
2019-03-19 10:26:00,1.12,1.12,1.12,1.12,200.0
2019-03-19 10:27:00,1.12,1.12,1.12,1.12,100.0
2019-03-19 10:28:00,1.12,1.12,1.12,1.12,200.0
2019-03-19 10:30:00,1.12,1.12,1.12,1.12,200.0
2019-03-19 10:43:00,1.123,1.123,1.12,1.12,1540.0
2019-03-19 10:59:00,1.1219,1.1219,1.1219,1.1219,330.0
2019-03-19 11:04:00,1.1257,1.1257,1.1257,1.1257,4425.0
2019-03-19 11:11:00,1.12,1.12,1.12,1.12,313.0
2019-03-19 11:18:00,1.13,1.13,1.13,1.13,4150.0
2019-03-19 11:29:00,1.12,1.12,1.12,1.12,2900.0
2019-03-19 11:39:00,1.12,1.12,1.1,1.1,5565.0
2019-03-19 11:41:00,1.1055,1.11,1.1055,1.11,2700.0
2019-03-19 11:50:00,1.11,1.11,1.11,1.11,6700.0
2019-03-19 11:58:00,1.1,1.1,1.1,1.1,3665.0
2019-03-19 12:00:00,1.1,1.1,1.1,1.1,200.0
2019-03-19 12:01:00,1.095,1.095,1.09,1.09,15050.0
2019-03-19 12:07:00,1.095,1.095,1.095,1.095,100.0
2019-03-19 12:18:00,1.1,1.1,1.1,1.1,200.0
2019-03-19 12:22:00,1.0962,1.0962,1.0962,1.0962,242.0
2019-03-19 12:25:00,1.1,1.1,1.1,1.1,908.0
2019-03-19 12:26:00,1.0968,1.0968,1.0968,1.0968,6000.0
2019-03-19 12:28:00,1.1,1.1,1.1,1.1,300.0
2019-03-19 12:30:00,1.1,1.1,1.1,1.1,1600.0
2019-03-19 12:31:00,1.1059,1.1059,1.1,1.1,7500.0
2019-03-19 12:38:00,1.1,1.1,1.1,1.1,250.0
2019-03-19 13:31:00,1.1001,1.1001,1.1001,1.1001,2000.0
2019-03-19 13:33:00,1.1,1.1,1.09,1.09,6029.0
2019-03-19 13:41:00,1.1,1.1,1.1,1.1,400.0
2019-03-19 14:48:00,1.1006,1.1006,1.1006,1.1006,1700.0
2019-03-19 14:54:00,1.11,1.11,1.11,1.11,100.0
2019-03-19 15:14:00,1.11,1.12,1.11,1.12,4565.0
2019-03-19 15:15:00,1.12,1.12,1.12,1.12,4664.0
2019-03-19 15:16:00,1.12,1.13,1.12,1.13,1200.0
2019-03-19 15:17:00,1.13,1.13,1.13,1.13,100.0
2019-03-19 15:33:00,1.12,1.12,1.12,1.12,100.0
2019-03-19 15:40:00,1.1325,1.1325,1.1325,1.1325,464.0
2019-03-19 15:48:00,1.13,1.1366,1.13,1.1366,1316.0
2019-03-19 15:58:00,1.1301,1.1301,1.13,1.13,6545.0
2019-03-19 16:00:00,1.13,1.14,1.13,1.14,430.0
2019-03-20 09:31:00,1.11,1.11,1.11,1.11,0.0
2019-03-20 09:41:00,1.12,1.12,1.09,1.12,999.0
2019-03-20 09:44:00,1.1,1.1,1.1,1.1,300.0
2019-03-20 09:45:00,1.1,1.1,1.1,1.1,200.0
2019-03-20 09:47:00,1.1,1.1,1.09,1.09,500.0
2019-03-20 09:55:00,1.08,1.08,1.08,1.08,1100.0
2019-03-20 09:57:00,1.09,1.09,1.08,1.08,1340.0
2019-03-20 09:58:00,1.09,1.09,1.09,1.09,200.0
2019-03-20 10:12:00,1.09,1.09,1.09,1.09,800.0
2019-03-20 10:26:00,1.09,1.09,1.09,1.09,245.0
2019-03-20 10:43:00,1.1,1.1,1.1,1.1,10001.0
2019-03-20 10:55:00,1.09,1.09,1.09,1.09,631.0
2019-03-20 11:02:00,1.09,1.09,1.09,1.09,100.0
2019-03-20 11:03:00,1.09,1.09,1.09,1.09,2106.0
2019-03-20 11:54:00,1.0974,1.0974,1.0974,1.0974,108.0
2019-03-20 11:59:00,1.0999,1.0999,1.0999,1.0999,4192.0
2019-03-20 12:17:00,1.0935,1.0935,1.0935,1.0935,554.0
2019-03-20 12:30:00,1.0962,1.0962,1.09,1.09,311.0
2019-03-20 12:33:00,1.0936,1.0936,1.0936,1.0936,250.0
2019-03-20 12:37:00,1.096,1.096,1.09,1.09,565.0
2019-03-20 12:47:00,1.1,1.1,1.1,1.1,1313.0
2019-03-20 12:56:00,1.12,1.12,1.12,1.12,402.0
2019-03-20 14:05:00,1.14,1.14,1.14,1.14,100.0
2019-03-20 14:24:00,1.14,1.14,1.14,1.14,1371.0
2019-03-20 14:57:00,1.1275,1.1275,1.1275,1.1275,1046.0
2019-03-20 15:12:00,1.14,1.14,1.14,1.14,323.0
2019-03-20 15:43:00,1.12,1.12,1.12,1.12,1088.0
2019-03-20 15:51:00,1.1201,1.1201,1.1201,1.1201,2146.0
2019-03-21 09:31:00,1.14,1.14,1.14,1.14,0.0
2019-03-21 09:35:00,1.15,1.17,1.15,1.16,10367.0
2019-03-21 09:38:00,1.17,1.18,1.17,1.18,750.0
2019-03-21 10:03:00,1.15,1.15,1.15,1.15,3060.0
2019-03-21 10:06:00,1.15,1.15,1.15,1.15,210.0
2019-03-21 10:39:00,1.15,1.15,1.15,1.15,168.0
2019-03-21 10:50:00,1.13,1.13,1.13,1.13,105.0
2019-03-21 11:07:00,1.13,1.13,1.13,1.13,2745.0
2019-03-21 11:42:00,1.14,1.14,1.14,1.14,3320.0
2019-03-21 12:17:00,1.142,1.142,1.142,1.142,780.0
2019-03-21 12:28:00,1.14,1.14,1.14,1.14,1129.0
2019-03-21 12:32:00,1.14,1.14,1.14,1.14,420.0
2019-03-21 12:41:00,1.14,1.14,1.13,1.13,622.0
2019-03-21 12:53:00,1.14,1.14,1.14,1.14,633.0
2019-03-21 14:08:00,1.1399,1.1399,1.1399,1.1399,924.0
2019-03-21 14:51:00,1.1367,1.1367,1.1367,1.1367,150.0
2019-03-21 15:22:00,1.14,1.14,1.14,1.14,5954.0
2019-03-21 15:23:00,1.15,1.15,1.15,1.15,427.0
2019-03-21 15:35:00,1.14,1.14,1.14,1.14,135.0
2019-03-21 15:45:00,1.1454,1.1454,1.1454,1.1454,410.0
2019-03-21 15:47:00,1.1414,1.1414,1.1414,1.1414,350.0
2019-03-22 09:31:00,1.13,1.13,1.13,1.13,0.0
2019-03-22 09:36:00,1.1156,1.1156,1.1156,1.1156,3016.0
2019-03-22 09:40:00,1.1377,1.1377,1.1377,1.1377,8771.0
2019-03-22 09:54:00,1.12,1.12,1.11,1.11,408.0
2019-03-22 10:40:00,1.11,1.111,1.1,1.1,16100.0
2019-03-22 10:43:00,1.1,1.1,1.09,1.09,16000.0
2019-03-22 10:45:00,1.091,1.091,1.07,1.08,31955.0
2019-03-22 10:46:00,1.09,1.09,1.09,1.09,401.0
2019-03-22 11:00:00,1.09,1.09,1.09,1.09,1506.0
2019-03-22 11:09:00,1.093,1.093,1.093,1.093,1500.0
2019-03-22 11:11:00,1.0801,1.0801,1.0801,1.0801,2500.0
2019-03-22 11:22:00,1.1,1.1,1.1,1.1,1500.0
2019-03-22 11:23:00,1.09,1.09,1.09,1.09,400.0
2019-03-22 11:27:00,1.09,1.09,1.09,1.09,800.0
2019-03-22 11:31:00,1.1,1.12,1.09,1.09,1721.0
2019-03-22 11:33:00,1.1029,1.1029,1.1029,1.1029,200.0
2019-03-22 11:41:00,1.1,1.1,1.08,1.09,4200.0
2019-03-22 11:59:00,1.0997,1.0997,1.0997,1.0997,600.0
2019-03-22 12:09:00,1.0948,1.0948,1.08,1.08,902.0
2019-03-22 12:35:00,1.09,1.09,1.09,1.09,64.0
2019-03-22 13:14:00,1.09,1.09,1.09,1.09,100.0
2019-03-22 13:20:00,1.1,1.1,1.095,1.1,402.0
2019-03-22 14:15:00,1.1187,1.1187,1.1187,1.1187,200.0
2019-03-22 14:28:00,1.1,1.1,1.1,1.1,100.0
2019-03-22 14:55:00,1.12,1.12,1.12,1.12,700.0
2019-03-22 15:00:00,1.11,1.11,1.11,1.11,10000.0
2019-03-22 15:06:00,1.12,1.13,1.12,1.13,1300.0
2019-03-22 15:18:00,1.12,1.12,1.12,1.12,400.0
2019-03-22 15:32:00,1.14,1.14,1.14,1.14,100.0
2019-03-22 15:33:00,1.14,1.14,1.14,1.14,400.0
2019-03-22 15:34:00,1.13,1.14,1.13,1.14,8400.0
2019-03-22 15:38:00,1.145,1.15,1.145,1.1499,8600.0
2019-03-22 15:44:00,1.13,1.13,1.13,1.13,2483.0
2019-03-22 15:48:00,1.15,1.15,1.15,1.15,300.0
2019-03-22 15:52:00,1.13,1.14,1.13,1.13,700.0
2019-03-22 15:54:00,1.12,1.12,1.12,1.12,100.0
2019-03-22 15:55:00,1.12,1.12,1.12,1.12,100.0
2019-03-22 15:56:00,1.12,1.12,1.12,1.12,700.0
2019-03-22 15:57:00,1.12,1.13,1.12,1.13,2300.0
2019-03-22 15:58:00,1.11,1.11,1.11,1.11,100.0
2019-03-25 09:31:00,1.15,1.15,1.15,1.15,812.0
2019-03-25 09:37:00,1.14,1.14,1.14,1.14,1300.0
2019-03-25 09:43:00,1.1344,1.1344,1.1344,1.1344,5011.0
2019-03-25 09:50:00,1.14,1.14,1.14,1.14,900.0
2019-03-25 09:53:00,1.12,1.12,1.12,1.12,487.0
2019-03-25 09:57:00,1.1359,1.1359,1.1359,1.1359,250.0
2019-03-25 10:02:00,1.1293,1.1293,1.1293,1.1293,2000.0
2019-03-25 10:15:00,1.12,1.12,1.12,1.12,100.0
2019-03-25 10:26:00,1.12,1.12,1.12,1.12,300.0
2019-03-25 10:29:00,1.12,1.12,1.12,1.12,1050.0
2019-03-25 10:34:00,1.1267,1.1267,1.1267,1.1267,250.0
2019-03-25 10:39:00,1.1256,1.1256,1.1256,1.1256,301.0
2019-03-25 10:52:00,1.1389,1.1389,1.1389,1.1389,1261.0
2019-03-25 10:59:00,1.1231,1.1231,1.1231,1.1231,2777.0
2019-03-25 11:12:00,1.1377,1.1377,1.1377,1.1377,600.0
2019-03-25 11:30:00,1.14,1.14,1.14,1.14,100.0
2019-03-25 11:33:00,1.13,1.13,1.13,1.13,250.0
2019-03-25 11:41:00,1.13,1.13,1.13,1.13,111.0
2019-03-25 11:57:00,1.1291,1.1291,1.1291,1.1291,200.0
