
2019-03-11 09:31:00,3.75,3.75,3.75,3.75,2859.0
2019-03-11 09:36:00,3.7,3.7,3.7,3.7,4746.0
2019-03-11 09:44:00,3.688,3.688,3.688,3.688,1473.0
2019-03-11 09:45:00,3.68,3.68,3.68,3.68,1400.0
2019-03-11 09:47:00,3.68,3.68,3.68,3.68,562.0
2019-03-11 09:53:00,3.67,3.67,3.67,3.67,3570.0
2019-03-11 09:54:00,3.6263,3.6263,3.6263,3.6263,5119.0
2019-03-11 09:56:00,3.6393,3.6393,3.6393,3.6393,2992.0
2019-03-11 10:00:00,3.6299,3.6299,3.6299,3.6299,1713.0
2019-03-11 10:02:00,3.62,3.6252,3.62,3.6252,13051.0
2019-03-11 10:06:00,3.6,3.6,3.6,3.6,1300.0
2019-03-11 10:07:00,3.632,3.632,3.632,3.632,5074.0
2019-03-11 10:09:00,3.658,3.658,3.658,3.658,1640.0
2019-03-11 10:12:00,3.65,3.65,3.65,3.65,406.0
2019-03-11 10:13:00,3.65,3.65,3.65,3.65,13825.0
2019-03-11 10:14:00,3.6718,3.6718,3.6718,3.6718,9368.0
2019-03-11 10:16:00,3.6322,3.6322,3.6322,3.6322,11568.0
2019-03-11 10:17:00,3.6482,3.6482,3.6482,3.6482,591.0
2019-03-11 10:23:00,3.64,3.64,3.64,3.64,10885.0
2019-03-11 10:25:00,3.655,3.655,3.655,3.655,520.0
2019-03-11 10:26:00,3.66,3.66,3.66,3.66,2301.0
2019-03-11 10:30:00,3.65,3.65,3.65,3.65,900.0
2019-03-11 10:31:00,3.64,3.66,3.64,3.66,3368.0
2019-03-11 10:35:00,3.6401,3.6401,3.6401,3.6401,1337.0
2019-03-11 10:37:00,3.6514,3.6514,3.6514,3.6514,328.0
2019-03-11 10:40:00,3.6492,3.6492,3.6492,3.6492,5250.0
2019-03-11 10:44:00,3.68,3.68,3.68,3.68,1028.0
2019-03-11 10:49:00,3.68,3.68,3.68,3.68,2130.0
2019-03-11 10:56:00,3.66,3.66,3.64,3.64,3815.0
2019-03-11 10:59:00,3.65,3.65,3.65,3.65,3613.0
2019-03-11 11:01:00,3.68,3.68,3.68,3.68,2014.0
2019-03-11 11:03:00,3.68,3.68,3.68,3.68,16269.0
2019-03-11 11:05:00,3.7,3.7,3.7,3.7,3660.0
2019-03-11 11:07:00,3.7221,3.7221,3.7221,3.7221,155.0
2019-03-11 11:09:00,3.7491,3.81,3.7491,3.81,13839.0
2019-03-11 11:10:00,3.84,3.84,3.84,3.84,7718.0
2019-03-11 11:11:00,3.8599,3.8599,3.8599,3.8599,15200.0
2019-03-11 11:12:00,3.8241,3.8241,3.8241,3.8241,1003.0
2019-03-11 11:14:00,3.85,3.85,3.85,3.85,647.0
2019-03-11 11:15:00,3.835,3.835,3.835,3.835,2740.0
2019-03-11 11:16:00,3.83,3.84,3.83,3.84,10066.0
2019-03-11 11:21:00,3.849,3.849,3.849,3.849,2601.0
2019-03-11 11:23:00,3.8206,3.8206,3.8206,3.8206,1850.0
2019-03-11 11:24:00,3.85,3.85,3.85,3.85,3069.0
2019-03-11 11:25:00,3.895,3.9107,3.895,3.9107,41956.0
2019-03-11 11:26:00,3.939,3.939,3.939,3.939,7350.0
2019-03-11 11:27:00,3.9301,3.9301,3.93,3.93,21583.0
2019-03-11 11:28:00,3.93,3.93,3.93,3.93,4200.0
2019-03-11 11:29:00,3.9301,3.9301,3.9301,3.9301,6700.0
2019-03-11 11:30:00,3.9156,3.9156,3.9156,3.9156,15150.0
2019-03-11 11:31:00,3.9006,3.9006,3.9006,3.9006,1000.0
2019-03-11 11:34:00,3.8995,3.8995,3.8995,3.8995,1600.0
2019-03-11 11:35:00,3.9196,3.9196,3.9196,3.9196,5351.0
2019-03-11 11:38:00,3.88,3.88,3.88,3.88,1751.0
2019-03-11 11:40:00,3.89,3.89,3.89,3.89,3151.0
2019-03-11 11:45:00,3.8,3.8,3.8,3.8,3465.0
