
2019-03-11 09:59:00,6.4122,6.4122,6.4122,6.4122,0.0
2019-03-11 10:44:00,6.42,6.42,6.42,6.42,100.0
2019-03-11 10:46:00,6.48,6.48,6.48,6.48,390.0
2019-03-11 12:37:00,6.5899,6.5899,6.5899,6.5899,3000.0
2019-03-11 12:39:00,6.5899,6.5899,6.585,6.585,1090.0
2019-03-11 12:46:00,6.6266,6.6266,6.6266,6.6266,1399.0
2019-03-11 12:49:00,6.74,6.74,6.6855,6.6855,500.0
2019-03-11 12:51:00,6.7299,6.7299,6.7299,6.7299,300.0
2019-03-11 13:11:00,6.63,6.63,6.63,6.63,100.0
2019-03-11 13:20:00,6.63,6.63,6.63,6.63,325.0
2019-03-11 13:29:00,6.63,6.63,6.63,6.63,338.0
2019-03-11 14:13:00,6.6087,6.6299,6.6087,6.6299,1515.0
2019-03-11 14:42:00,6.67,6.68,6.67,6.68,300.0
2019-03-11 14:47:00,6.64,6.64,6.64,6.64,300.0
2019-03-11 14:56:00,6.64,6.64,6.64,6.64,220.0
2019-03-11 15:13:00,6.63,6.63,6.63,6.63,100.0
2019-03-11 15:15:00,6.63,6.63,6.63,6.63,2817.0
2019-03-11 15:22:00,6.6,6.6,6.6,6.6,417.0
2019-03-11 15:51:00,6.68,6.68,6.68,6.68,429.0
2019-03-11 16:00:00,6.645,6.645,6.645,6.645,627.0
2019-03-12 09:31:00,6.71,6.75,6.71,6.75,0.0
2019-03-12 09:47:00,6.7127,6.7127,6.7127,6.7127,2509.0
2019-03-12 09:59:00,6.69,6.69,6.69,6.69,115.0
2019-03-12 10:16:00,6.73,6.73,6.73,6.73,105.0
2019-03-12 10:18:00,6.74,6.74,6.74,6.74,601.0
2019-03-12 10:19:00,6.75,6.75,6.75,6.75,310.0
2019-03-12 10:23:00,6.76,6.76,6.76,6.76,497.0
2019-03-12 10:25:00,6.81,6.8212,6.81,6.8212,9873.0
2019-03-12 10:26:00,6.7637,6.7637,6.7637,6.7637,450.0
2019-03-12 10:33:00,6.84,6.84,6.84,6.84,624.0
2019-03-12 10:46:00,6.85,6.85,6.85,6.85,1231.0
2019-03-12 10:53:00,6.85,6.85,6.85,6.85,507.0
2019-03-12 11:04:00,6.86,6.86,6.86,6.86,100.0
2019-03-12 11:05:00,6.85,6.85,6.85,6.85,119.0
2019-03-12 11:27:00,6.895,6.895,6.895,6.895,200.0
2019-03-12 11:28:00,6.935,6.935,6.935,6.935,3483.0
2019-03-12 11:44:00,6.89,6.89,6.89,6.89,120.0
2019-03-12 12:10:00,6.8829,6.8829,6.8829,6.8829,1851.0
2019-03-12 12:16:00,6.8984,6.8984,6.8984,6.8984,447.0
2019-03-12 12:20:00,6.87,6.87,6.87,6.87,1223.0
2019-03-12 12:26:00,6.85,6.85,6.85,6.85,1179.0
2019-03-12 12:35:00,6.863,6.863,6.82,6.82,2555.0
2019-03-12 12:58:00,6.8,6.8,6.8,6.8,103.0
2019-03-12 13:13:00,6.84,6.84,6.84,6.84,106.0
2019-03-12 13:27:00,6.84,6.84,6.84,6.84,229.0
2019-03-12 13:32:00,6.8734,6.8734,6.8734,6.8734,708.0
2019-03-12 14:07:00,6.87,6.87,6.815,6.815,400.0
2019-03-12 14:09:00,6.82,6.82,6.82,6.82,223.0
2019-03-12 14:25:00,6.85,6.85,6.85,6.85,275.0
2019-03-12 14:57:00,6.87,6.87,6.87,6.87,217.0
2019-03-12 15:26:00,6.7658,6.7658,6.7658,6.7658,264.0
2019-03-12 15:28:00,6.79,6.79,6.79,6.79,406.0
2019-03-12 15:37:00,6.85,6.85,6.85,6.85,101.0
2019-03-12 15:39:00,6.795,6.795,6.795,6.795,321.0
2019-03-12 15:45:00,6.83,6.83,6.83,6.83,316.0
2019-03-12 15:51:00,6.82,6.82,6.82,6.82,171.0
2019-03-12 15:55:00,6.83,6.83,6.83,6.83,100.0
2019-03-12 15:59:00,6.84,6.84,6.84,6.84,2539.0
2019-03-12 16:00:00,6.825,6.825,6.825,6.825,174.0
2019-03-13 09:31:00,6.64,6.64,6.64,6.64,0.0
2019-03-13 09:32:00,6.52,6.52,6.52,6.52,7472.0
