2016-05-26,0.88,0.88,0.88,0.88,2020.0
2016-05-27,0.885,0.885,0.711,0.75,5331.0
2016-05-31,0.75,0.75,0.75,0.75,337.0
2016-06-01,0.872,0.872,0.872,0.872,1021.0
2016-06-02,0.721,0.8719,0.721,0.8719,2341.0
2016-06-03,0.8719,0.8719,0.8719,0.8719,9.0
2016-06-06,0.8719,0.8719,0.8719,0.8719,0.0
2016-06-07,0.7201,0.7201,0.7201,0.7201,596.0
2016-06-08,0.8633,0.8633,0.8633,0.8633,200.0
2016-06-09,0.735,0.75,0.64,0.75,11981.0
2016-06-10,0.7,0.75,0.7,0.75,3259.0
2016-06-13,0.705,0.705,0.705,0.705,1000.0
2016-06-14,0.705,0.705,0.705,0.705,0.0
2016-06-15,0.6685,0.7,0.6685,0.7,225.0
2016-06-16,0.7,0.7,0.7,0.7,0.0
2016-06-17,0.69,0.734,0.69,0.734,377.0
2016-06-20,0.734,0.734,0.734,0.734,0.0
2016-06-21,0.69,0.733,0.69,0.733,216.0
2016-06-22,0.733,0.733,0.733,0.733,22.0
2016-06-23,0.733,0.733,0.733,0.733,0.0
2016-06-24,0.733,0.733,0.733,0.733,0.0
2016-06-27,0.69,0.734,0.69,0.734,6849.0
2016-06-28,0.734,0.734,0.734,0.734,0.0
2016-06-29,0.7339,0.835,0.7339,0.835,12680.0
2016-06-30,0.8399,0.8399,0.8399,0.8399,1800.0
2016-07-01,0.8398,0.8398,0.8398,0.8398,173.0
2016-07-05,0.8398,0.8398,0.8398,0.8398,0.0
2016-07-06,0.8398,0.8398,0.8398,0.8398,0.0
2016-07-07,0.8398,0.8398,0.8398,0.8398,0.0
2016-07-08,0.8398,0.8398,0.8398,0.8398,1.0
2016-07-11,0.8398,0.8398,0.8398,0.8398,86.0
2016-07-12,0.73,0.73,0.72,0.72,17172.0
2016-07-13,0.67,0.72,0.665,0.72,3100.0
2016-07-14,0.665,0.71,0.665,0.71,1100.0
2016-07-15,0.665,0.73,0.665,0.73,5659.0
2016-07-18,0.73,0.73,0.665,0.665,9794.0
2016-07-19,0.665,0.665,0.615,0.6465,5559.0
2016-07-20,0.615,0.615,0.615,0.615,1136.0
2016-07-21,0.615,0.615,0.615,0.615,0.0
2016-07-22,0.615,0.635,0.511,0.635,3860.0
2016-07-25,0.63,0.65,0.58,0.65,1493.0
2016-07-26,0.6,0.6,0.6,0.6,8300.0
2016-07-27,0.6,0.6,0.6,0.6,0.0
2016-07-28,0.58,0.64,0.58,0.635,3250.0
2016-07-29,0.6385,0.6385,0.6,0.6,1102.0
2016-08-01,0.6,0.6,0.6,0.6,501.0
2016-08-02,0.59,0.59,0.59,0.59,2170.0
2016-08-03,0.58,0.58,0.58,0.58,1086.0
2016-08-04,0.55,0.55,0.54,0.55,5000.0
2016-08-05,0.55,0.55,0.55,0.55,0.0
2016-08-08,0.57,0.58,0.57,0.58,300.0
2016-08-09,0.579,0.59,0.579,0.583,3564.0
2016-08-10,0.59,0.65,0.5835,0.64,13300.0
2016-08-11,0.64,0.64,0.64,0.64,100.0
2016-08-12,0.64,0.64,0.54,0.64,15402.0
2016-08-15,0.53,0.63,0.53,0.63,2700.0
2016-08-16,0.58,0.63,0.58,0.63,2500.0
2016-08-17,0.58,0.58,0.58,0.58,1000.0
2016-08-18,0.535,0.635,0.535,0.63,11009.0
2016-08-19,0.535,0.63,0.535,0.63,6210.0
2016-08-22,0.5446,0.63,0.5351,0.63,4176.0
2016-08-23,0.63,0.63,0.63,0.63,0.0
2016-08-24,0.63,0.63,0.63,0.63,0.0
2016-08-25,0.63,0.63,0.6,0.6,5599.0
2016-08-26,0.63,0.63,0.55,0.625,14000.0
2016-08-29,0.55,0.625,0.55,0.625,600.0
2016-08-30,0.55,0.608,0.55,0.56,4700.0
2016-08-31,0.57,0.6,0.5,0.59,25167.0
2016-09-01,0.6,0.6,0.6,0.6,100.0
2016-09-02,0.618,0.63,0.51,0.61,1625.0
2016-09-06,0.55,0.59,0.55,0.59,2450.0
2016-09-07,0.5,0.5365,0.5,0.5365,10000.0
2016-09-08,0.52,0.55,0.47,0.51,23605.0
2016-09-09,0.55,0.55,0.55,0.55,100.0
2016-09-12,0.55,0.55,0.55,0.55,500.0
2016-09-13,0.55,0.55,0.55,0.55,1450.0
2016-09-14,0.53,0.53,0.53,0.53,105.0
2016-09-15,0.52,0.52,0.52,0.52,103.0
2016-09-16,0.35,0.52,0.35,0.52,6570.0
2016-09-19,0.31,0.51,0.31,0.51,4819.0
2016-09-20,0.51,0.51,0.51,0.51,0.0
2016-09-21,0.5,0.52,0.5,0.52,7000.0
2016-09-22,0.5,0.51,0.5,0.51,24033.0
2016-09-23,0.505,0.535,0.42,0.535,55613.0
2016-09-26,0.605,0.675,0.54,0.54,186532.0
2016-09-27,0.56,0.56,0.45,0.54,18318.0
2016-09-28,0.54,0.54,0.52,0.53,8330.0
2016-09-29,0.52,0.52,0.39,0.52,10750.0
2016-09-30,0.41,0.41,0.35,0.4,18009.0
2016-10-03,0.385,0.58,0.385,0.54,51710.0
2016-10-04,0.55,0.565,0.51,0.54,14081.0
2016-10-05,0.4965,0.5,0.48,0.48,6900.0
2016-10-06,0.5,0.599,0.48,0.56,7040.0
2016-10-07,0.537,0.575,0.51,0.575,5142.0
2016-10-10,0.575,0.575,0.575,0.575,0.0
2016-10-11,0.51,0.54,0.51,0.52,5194.0
2016-10-12,0.52,0.5323,0.4938,0.53,11090.0
2016-10-13,0.4801,0.525,0.48,0.525,12000.0
2016-10-14,0.51,0.525,0.4958,0.4958,8275.0
2016-10-17,0.49,0.515,0.49,0.515,24648.0
2016-10-18,0.51,0.535,0.51,0.515,21623.0
2016-10-19,0.52,0.53,0.48,0.49,76302.0
2016-10-20,0.5,0.5,0.3675,0.47,27937.0
2016-10-21,0.49,0.5,0.49,0.5,13500.0
2016-10-24,0.5,0.5,0.5,0.5,3500.0
2016-10-25,0.47,0.49,0.4,0.45,11550.0
2016-10-26,0.45,0.49,0.45,0.49,1718.0
2016-10-27,0.45,0.5,0.45,0.46,21493.0
2016-10-28,0.46,0.46,0.46,0.46,10000.0
2016-10-31,0.46,0.46,0.46,0.46,0.0
2016-11-01,0.44,0.44,0.44,0.44,4150.0
2016-11-02,0.4,0.44,0.4,0.44,13740.0
2016-11-03,0.43,0.45,0.43,0.45,8277.0
2016-11-04,0.525,0.541,0.525,0.54,8500.0
2016-11-07,0.545,0.56,0.39,0.51,85202.0
2016-11-08,0.451,0.475,0.38,0.475,8858.0
2016-11-09,0.475,0.475,0.475,0.475,45.0
2016-11-10,0.4795,0.5,0.477,0.5,8640.0
2016-11-11,0.5,0.5,0.4199,0.42,13331.0
2016-11-14,0.4201,0.485,0.42,0.42,10619.0
2016-11-15,0.42,0.52,0.42,0.5,51048.0
2016-11-16,0.4251,0.44,0.42,0.42,67063.0
2016-11-17,0.42,0.65,0.405,0.405,346757.0
2016-11-18,0.41,0.41,0.305,0.3999,45701.0
2016-11-21,0.42,0.45,0.3257,0.42,10390.0
2016-11-22,0.445,0.445,0.265,0.405,130350.0
2016-11-23,0.409,0.439,0.37,0.4,111305.0
2016-11-25,0.37,0.4,0.37,0.4,1150.0
2016-11-28,0.439,0.49,0.37,0.45,224329.0
2016-11-29,0.45,0.49,0.375,0.4,80700.0
2016-11-30,0.3876,0.4,0.375,0.4,14041.0
2016-12-01,0.4,0.4,0.351,0.395,21674.0
2016-12-02,0.37,0.4,0.37,0.3751,25475.0
2016-12-05,0.42,0.42,0.3601,0.41,38700.0
2016-12-06,0.425,0.5006,0.4,0.4,160141.0
2016-12-07,0.4462,0.4463,0.398,0.41,47600.0
2016-12-08,0.45,0.455,0.3811,0.4099,42700.0
2016-12-09,0.4038,0.4165,0.3877,0.3877,18809.0
2016-12-12,0.42,0.42,0.38,0.38,15500.0
2016-12-13,0.3702,0.41,0.37,0.37,43134.0
2016-12-14,0.4,0.4,0.3768,0.3768,25950.0
2016-12-15,0.3767,0.4,0.3767,0.39,13345.0
2016-12-16,0.38,0.38,0.37,0.37,36370.0
2016-12-19,0.38,0.38,0.37,0.37,28500.0
