
2019-03-11 10:44:00,9.57,9.57,9.57,9.57,0.0
2019-03-11 15:24:00,9.6,9.6,9.6,9.6,500.0
2019-03-12 10:22:00,9.85,9.85,9.85,9.85,0.0
2019-03-12 10:23:00,9.86,9.86,9.86,9.86,1522.0
2019-03-12 10:27:00,9.86,9.86,9.86,9.86,48757.0
2019-03-12 10:44:00,9.88,9.88,9.88,9.88,120.0
2019-03-12 13:59:00,10.02,10.02,10.02,10.02,2000.0
2019-03-12 15:56:00,10.02,10.02,9.992,9.992,0.0
2019-03-13 09:42:00,10.06,10.06,10.06,10.06,747.0
2019-03-13 10:01:00,10.05,10.06,10.05,10.06,1238.0
2019-03-13 13:00:00,10.06,10.06,10.06,10.06,1000.0
2019-03-13 13:01:00,10.05,10.05,10.05,10.05,4800.0
2019-03-13 13:02:00,10.055,10.055,10.05,10.05,7600.0
2019-03-13 13:03:00,10.05,10.09,10.05,10.09,4600.0
2019-03-14 09:32:00,10.76,10.76,10.76,10.76,0.0
2019-03-14 13:41:00,10.72,10.72,10.72,10.72,256.0
2019-03-14 13:57:00,10.72,10.72,10.72,10.72,700.0
2019-03-14 14:03:00,11.01,11.01,11.01,11.01,174.0
2019-03-14 15:10:00,10.97,10.97,10.97,10.97,100.0
2019-03-14 15:49:00,10.99,10.99,10.99,10.99,400.0
2019-03-14 15:59:00,11.01,11.01,10.99,10.99,470.0
2019-03-15 09:31:00,10.98,10.98,10.98,10.98,0.0
2019-03-15 10:08:00,10.97,11.0,10.97,11.0,3200.0
2019-03-15 13:01:00,11.0,11.0,11.0,11.0,2450.0
2019-03-15 13:28:00,11.02,11.03,10.965,10.965,100.0
2019-03-18 09:43:00,10.47,10.47,10.47,10.47,0.0
2019-03-18 09:59:00,10.47,10.47,10.47,10.47,2500.0
2019-03-18 11:05:00,10.39,10.39,10.39,10.39,275.0
2019-03-18 14:05:00,10.44,10.44,10.44,10.44,1000.0
2019-03-18 14:06:00,10.43,10.43,10.43,10.43,4000.0
2019-03-19 09:51:00,10.1085,10.1085,10.1085,10.1085,10.0
2019-03-19 11:18:00,10.12,10.12,10.12,10.12,200.0
2019-03-19 11:19:00,10.12,10.12,10.12,10.12,1700.0
2019-03-19 12:14:00,10.115,10.115,10.115,10.115,275.0
