
2019-03-15 09:32:00,44.53,44.53,44.53,44.53,0.0
2019-03-15 09:45:00,44.02,44.02,44.02,44.02,100.0
2019-03-15 09:53:00,44.07,44.07,44.07,44.07,379.0
2019-03-15 10:12:00,44.0,44.0,44.0,44.0,780.0
2019-03-15 10:17:00,44.0,44.0,44.0,44.0,100.0
2019-03-15 10:21:00,44.0,44.0,44.0,44.0,203.0
2019-03-15 10:25:00,43.75,43.75,43.75,43.75,1577.0
2019-03-15 10:36:00,43.6,43.6,43.6,43.6,1064.0
2019-03-15 10:45:00,43.62,43.62,43.62,43.62,100.0
2019-03-15 10:46:00,43.75,43.75,43.75,43.75,127.0
2019-03-15 10:52:00,43.55,43.55,43.55,43.55,137.0
2019-03-15 11:00:00,43.6,43.6,43.6,43.6,100.0
2019-03-15 11:08:00,43.55,43.55,43.55,43.55,115.0
2019-03-15 11:17:00,43.65,43.65,43.65,43.65,101.0
2019-03-15 11:25:00,43.94,43.94,43.94,43.94,217.0
2019-03-15 11:32:00,43.585,43.585,43.585,43.585,200.0
2019-03-15 11:49:00,43.58,43.58,43.58,43.58,298.0
2019-03-15 13:09:00,43.7,43.7,43.7,43.7,283.0
2019-03-15 13:37:00,43.85,43.85,43.85,43.85,328.0
2019-03-15 14:31:00,43.75,43.75,43.75,43.75,214.0
2019-03-15 15:11:00,43.6,43.6,43.6,43.6,644.0
2019-03-15 15:23:00,43.5999,43.5999,43.5999,43.5999,300.0
2019-03-15 15:27:00,43.5,43.5,43.5,43.5,480.0
2019-03-15 15:46:00,43.96,43.96,43.96,43.96,2050.0
2019-03-15 15:47:00,44.16,44.16,44.16,44.16,1779.0
2019-03-15 15:48:00,44.35,44.35,44.35,44.35,100.0
2019-03-15 15:53:00,43.855,43.855,43.855,43.855,201.0
2019-03-15 15:54:00,44.0,44.0,44.0,44.0,1407.0
2019-03-15 15:55:00,44.01,44.01,44.01,44.01,300.0
2019-03-15 15:57:00,44.08,44.08,44.08,44.08,855.0
2019-03-15 16:00:00,44.29,44.29,44.29,44.29,1752.0
2019-03-18 09:31:00,44.01,44.01,44.01,44.01,1129.0
2019-03-18 09:37:00,44.5346,44.5346,44.5346,44.5346,430.0
2019-03-18 09:44:00,44.25,44.25,44.25,44.25,689.0
2019-03-18 09:58:00,44.5,44.5,44.5,44.5,415.0
2019-03-18 10:02:00,44.52,44.52,44.52,44.52,204.0
2019-03-18 10:04:00,44.26,44.26,44.26,44.26,101.0
2019-03-18 10:08:00,44.39,44.39,44.39,44.39,100.0
2019-03-18 10:11:00,44.27,44.27,44.27,44.27,100.0
2019-03-18 10:14:00,44.53,44.53,44.53,44.53,877.0
2019-03-18 10:16:00,44.64,44.64,44.64,44.64,200.0
2019-03-18 10:24:00,44.52,44.52,44.52,44.52,100.0
2019-03-18 10:27:00,44.52,44.52,44.52,44.52,100.0
2019-03-18 10:29:00,44.52,44.52,44.52,44.52,100.0
2019-03-18 10:30:00,44.53,44.53,44.53,44.53,1300.0
2019-03-18 10:33:00,44.52,44.52,44.52,44.52,100.0
2019-03-18 10:36:00,44.52,44.52,44.52,44.52,100.0
2019-03-18 10:39:00,44.53,44.53,44.53,44.53,400.0
2019-03-18 10:43:00,44.52,44.52,44.52,44.52,100.0
2019-03-18 10:45:00,44.6506,44.6506,44.6506,44.6506,100.0
2019-03-18 10:47:00,44.63,44.63,44.63,44.63,200.0
2019-03-18 10:49:00,44.52,44.52,44.52,44.52,559.0
2019-03-18 10:52:00,44.52,44.52,44.52,44.52,100.0
2019-03-18 10:55:00,44.52,44.52,44.52,44.52,100.0
2019-03-18 10:58:00,44.52,44.52,44.52,44.52,100.0
2019-03-18 11:04:00,44.52,44.52,44.52,44.52,200.0
2019-03-18 11:07:00,44.52,44.52,44.52,44.52,100.0
2019-03-18 11:11:00,44.56,44.56,44.56,44.56,190.0
2019-03-18 11:14:00,44.56,44.56,44.56,44.56,107.0
2019-03-18 11:19:00,44.5,44.5,44.5,44.5,293.0
2019-03-18 11:20:00,44.5,44.5,44.5,44.5,400.0
2019-03-18 11:26:00,44.1,44.1,44.1,44.1,100.0
2019-03-18 11:29:00,44.44,44.44,44.44,44.44,200.0
2019-03-18 11:32:00,44.09,44.09,44.09,44.09,100.0
2019-03-18 11:33:00,44.4899,44.4899,44.4899,44.4899,500.0
2019-03-18 11:39:00,44.0,44.0,44.0,44.0,200.0
2019-03-18 11:42:00,43.98,43.98,43.98,43.98,562.0
2019-03-18 11:46:00,44.25,44.25,44.25,44.25,201.0
2019-03-18 11:52:00,43.95,43.95,43.95,43.95,202.0
2019-03-18 11:57:00,44.0,44.0,44.0,44.0,1100.0
2019-03-18 11:59:00,44.0,44.0,44.0,44.0,870.0
2019-03-18 13:50:00,44.0208,44.0208,44.0208,44.0208,364.0
2019-03-18 14:11:00,43.75,43.75,43.75,43.75,153.0
2019-03-18 14:21:00,43.89,43.89,43.89,43.89,202.0
2019-03-18 14:22:00,43.9,43.9,43.9,43.9,102.0
2019-03-18 14:34:00,43.8509,43.8509,43.8509,43.8509,121.0
2019-03-18 14:41:00,43.94,43.94,43.94,43.94,100.0
2019-03-18 14:43:00,43.94,43.94,43.92,43.92,568.0
2019-03-18 14:51:00,44.24,44.24,44.24,44.24,501.0
2019-03-18 15:01:00,44.25,44.25,44.25,44.25,465.0
2019-03-18 15:02:00,44.25,44.25,44.25,44.25,101.0
2019-03-18 15:10:00,44.2499,44.2499,44.2499,44.2499,100.0
2019-03-18 15:12:00,44.25,44.4949,44.25,44.4949,1732.0
2019-03-18 15:21:00,44.4,44.4,44.4,44.4,285.0
2019-03-18 15:46:00,44.5,44.5,44.5,44.5,1366.0
2019-03-18 15:47:00,44.6,44.6,44.6,44.6,3092.0
2019-03-18 15:49:00,44.59,44.59,44.59,44.59,557.0
2019-03-18 15:51:00,44.68,44.68,44.68,44.68,396.0
2019-03-18 15:52:00,44.7,44.7,44.7,44.7,500.0
2019-03-18 15:56:00,44.55,44.55,44.55,44.55,442.0
2019-03-18 16:00:00,44.605,44.605,44.605,44.605,2581.0
2019-03-19 09:31:00,44.68,44.68,44.68,44.68,1620.0
2019-03-19 09:36:00,44.23,44.23,44.23,44.23,604.0
2019-03-19 09:45:00,44.68,44.68,44.68,44.68,1204.0
2019-03-19 09:53:00,44.78,44.85,44.76,44.7795,771.0
2019-03-19 09:54:00,44.49,44.49,44.49,44.49,902.0
2019-03-19 09:58:00,44.53,44.53,44.53,44.53,201.0
2019-03-19 10:04:00,44.8375,44.8375,44.8375,44.8375,969.0
2019-03-19 10:15:00,45.02,45.02,45.02,45.02,1004.0
2019-03-19 10:18:00,44.97,44.97,44.97,44.97,1417.0
2019-03-19 10:21:00,44.77,44.77,44.77,44.77,442.0
2019-03-19 10:25:00,44.77,44.77,44.77,44.77,102.0
2019-03-19 10:28:00,44.76,44.76,44.76,44.76,100.0
2019-03-19 10:30:00,44.75,44.75,44.75,44.75,602.0
2019-03-19 10:35:00,44.76,44.76,44.76,44.76,301.0
2019-03-19 10:36:00,44.8688,44.8688,44.8688,44.8688,310.0
2019-03-19 10:39:00,44.75,44.75,44.75,44.75,302.0
2019-03-19 10:43:00,44.75,44.75,44.75,44.75,200.0
2019-03-19 10:45:00,44.75,44.75,44.75,44.75,873.0
2019-03-19 10:50:00,44.75,44.75,44.75,44.75,116.0
2019-03-19 10:53:00,44.75,44.75,44.75,44.75,205.0
2019-03-19 10:58:00,44.75,44.75,44.72,44.72,1493.0
2019-03-19 10:59:00,44.71,44.71,44.71,44.71,1695.0
2019-03-19 11:00:00,44.55,44.55,44.55,44.55,101.0
2019-03-19 11:04:00,44.55,44.55,44.55,44.55,101.0
2019-03-19 11:08:00,44.56,44.56,44.56,44.56,103.0
2019-03-19 11:11:00,44.57,44.57,44.57,44.57,101.0
2019-03-19 11:15:00,44.59,44.59,44.59,44.59,102.0
2019-03-19 11:18:00,44.62,44.62,44.62,44.62,101.0
2019-03-19 11:19:00,44.7499,44.75,44.7499,44.75,1204.0
