
2019-03-19 09:31:00,0.71,0.71,0.71,0.71,0.0
2019-03-19 09:38:00,0.71,0.71,0.71,0.71,120.0
2019-03-19 09:41:00,0.712,0.712,0.712,0.712,500.0
2019-03-19 09:42:00,0.7,0.7,0.7,0.7,260.0
2019-03-19 09:44:00,0.7071,0.7071,0.7071,0.7071,1102.0
2019-03-19 09:46:00,0.6965,0.6965,0.6965,0.6965,719.0
2019-03-19 09:57:00,0.6951,0.6951,0.6951,0.6951,226.0
2019-03-19 10:23:00,0.7,0.7,0.7,0.7,1481.0
2019-03-19 10:31:00,0.695,0.695,0.695,0.695,533.0
2019-03-19 10:33:00,0.695,0.695,0.695,0.695,2505.0
2019-03-19 10:40:00,0.67,0.67,0.67,0.67,100.0
2019-03-19 10:41:00,0.67,0.67,0.67,0.67,8797.0
2019-03-19 10:49:00,0.67,0.67,0.67,0.67,870.0
2019-03-19 10:53:00,0.67,0.67,0.67,0.67,100.0
2019-03-19 10:57:00,0.67,0.67,0.67,0.67,1225.0
2019-03-19 10:59:00,0.67,0.67,0.67,0.67,230.0
2019-03-19 11:04:00,0.67,0.67,0.67,0.67,1256.0
2019-03-19 11:06:00,0.6701,0.6701,0.6701,0.6701,410.0
2019-03-19 11:24:00,0.6895,0.6895,0.6895,0.6895,1386.0
2019-03-19 11:28:00,0.672,0.672,0.672,0.672,220.0
2019-03-19 11:34:00,0.681,0.681,0.681,0.681,200.0
2019-03-19 11:41:00,0.672,0.672,0.672,0.672,105.0
2019-03-19 11:48:00,0.6873,0.6873,0.6873,0.6873,100.0
2019-03-19 11:54:00,0.672,0.672,0.672,0.672,110.0
2019-03-19 12:09:00,0.672,0.672,0.672,0.672,100.0
2019-03-19 12:15:00,0.6754,0.6754,0.6754,0.6754,2302.0
2019-03-19 12:25:00,0.68,0.68,0.68,0.68,149.0
2019-03-19 12:34:00,0.6871,0.6871,0.6871,0.6871,100.0
2019-03-19 12:42:00,0.6801,0.6801,0.6801,0.6801,154.0
2019-03-19 12:59:00,0.6801,0.6801,0.6801,0.6801,100.0
2019-03-19 13:05:00,0.68,0.68,0.68,0.68,1090.0
2019-03-19 13:19:00,0.6795,0.6795,0.6795,0.6795,254.0
2019-03-19 13:43:00,0.6702,0.6702,0.6702,0.6702,200.0
2019-03-19 14:07:00,0.6701,0.6701,0.6701,0.6701,101.0
2019-03-19 14:11:00,0.6701,0.6701,0.6701,0.6701,100.0
2019-03-19 14:15:00,0.6702,0.6702,0.6702,0.6702,500.0
2019-03-19 14:33:00,0.6702,0.6702,0.6702,0.6702,100.0
2019-03-19 14:38:00,0.6799,0.6799,0.6799,0.6799,10000.0
2019-03-19 14:42:00,0.6702,0.6702,0.6702,0.6702,140.0
2019-03-19 14:52:00,0.6799,0.6799,0.6799,0.6799,100.0
2019-03-19 15:00:00,0.6701,0.6701,0.6701,0.6701,219.0
2019-03-19 15:10:00,0.6759,0.6759,0.6759,0.6759,1000.0
2019-03-19 15:20:00,0.6796,0.6796,0.6796,0.6796,185.0
2019-03-19 15:21:00,0.675,0.675,0.675,0.675,100.0
2019-03-19 15:34:00,0.6701,0.6701,0.6701,0.6701,125.0
2019-03-19 15:40:00,0.6701,0.6701,0.6701,0.6701,100.0
2019-03-19 15:41:00,0.67,0.67,0.67,0.67,583.0
2019-03-19 15:51:00,0.6701,0.6701,0.6701,0.6701,429.0
2019-03-19 15:56:00,0.67,0.67,0.67,0.67,2143.0
2019-03-20 09:31:00,0.67,0.67,0.67,0.67,0.0
2019-03-20 09:33:00,0.688,0.688,0.688,0.688,507.0
2019-03-20 09:36:00,0.67,0.67,0.67,0.67,141.0
2019-03-20 09:39:00,0.64,0.64,0.64,0.64,1100.0
2019-03-20 09:41:00,0.65,0.65,0.65,0.65,1168.0
2019-03-20 09:48:00,0.6442,0.6442,0.6442,0.6442,350.0
2019-03-20 09:50:00,0.641,0.641,0.641,0.641,494.0
2019-03-20 09:57:00,0.65,0.65,0.65,0.65,115.0
2019-03-20 10:19:00,0.64,0.64,0.64,0.64,200.0
2019-03-20 10:21:00,0.6594,0.6594,0.6594,0.6594,409.0
2019-03-20 10:35:00,0.6599,0.6599,0.6599,0.6599,800.0
2019-03-20 10:37:00,0.6409,0.6409,0.6409,0.6409,988.0
2019-03-20 10:53:00,0.6599,0.6599,0.6599,0.6599,100.0
2019-03-20 10:54:00,0.66,0.66,0.66,0.66,1650.0
2019-03-20 10:57:00,0.67,0.67,0.67,0.67,5912.0
2019-03-20 10:58:00,0.67,0.67,0.67,0.67,7812.0
2019-03-20 11:00:00,0.6699,0.6699,0.6699,0.6699,12968.0
2019-03-20 11:02:00,0.75,0.75,0.75,0.75,201.0
2019-03-20 11:04:00,0.67,0.67,0.67,0.67,8216.0
2019-03-20 11:06:00,0.6895,0.6895,0.6895,0.6895,1814.0
2019-03-20 11:08:00,0.6654,0.6654,0.6654,0.6654,704.0
2019-03-20 11:28:00,0.6892,0.6892,0.6892,0.6892,100.0
2019-03-20 11:35:00,0.67,0.67,0.67,0.67,250.0
2019-03-20 11:45:00,0.688,0.688,0.688,0.688,500.0
2019-03-20 11:46:00,0.65,0.65,0.65,0.65,2800.0
2019-03-20 11:49:00,0.643,0.643,0.643,0.643,500.0
2019-03-20 11:51:00,0.6598,0.6598,0.6598,0.6598,965.0
2019-03-20 11:52:00,0.6592,0.6592,0.6592,0.6592,2014.0
2019-03-20 11:55:00,0.6576,0.6576,0.6576,0.6576,1120.0
2019-03-20 12:00:00,0.65,0.65,0.65,0.65,20487.0
2019-03-20 12:04:00,0.6598,0.6598,0.6597,0.6597,7615.0
2019-03-20 12:05:00,0.65,0.65,0.65,0.65,7915.0
2019-03-20 12:06:00,0.6597,0.6597,0.6597,0.6597,5101.0
2019-03-20 12:07:00,0.6597,0.6597,0.6597,0.6597,300.0
2019-03-20 12:08:00,0.6596,0.6598,0.6588,0.6598,2350.0
2019-03-20 12:09:00,0.655,0.655,0.655,0.655,2885.0
2019-03-20 12:11:00,0.6597,0.6597,0.6597,0.6597,1625.0
2019-03-20 12:12:00,0.6595,0.66,0.6585,0.6585,35639.0
2019-03-20 12:13:00,0.6779,0.6779,0.6779,0.6779,40879.0
2019-03-20 12:14:00,0.6766,0.6779,0.6766,0.677,4250.0
2019-03-20 12:15:00,0.6779,0.6779,0.6779,0.6779,7244.0
2019-03-20 12:16:00,0.68,0.6897,0.68,0.6897,58994.0
2019-03-20 12:17:00,0.682,0.682,0.682,0.682,23590.0
2019-03-20 12:18:00,0.69,0.69,0.6899,0.6899,13325.0
2019-03-20 12:19:00,0.6897,0.6897,0.6897,0.6897,17050.0
2019-03-20 12:20:00,0.69,0.69,0.6875,0.6897,36584.0
2019-03-20 12:21:00,0.7,0.7,0.7,0.7,28503.0
2019-03-20 12:22:00,0.72,0.72,0.72,0.72,33584.0
2019-03-20 12:23:00,0.72,0.72,0.72,0.72,650.0
2019-03-20 12:24:00,0.7114,0.7114,0.7114,0.7114,6950.0
2019-03-20 12:25:00,0.71,0.71,0.71,0.71,8857.0
2019-03-20 12:27:00,0.7189,0.7189,0.7189,0.7189,6319.0
2019-03-20 12:29:00,0.71,0.71,0.71,0.71,1045.0
2019-03-20 12:30:00,0.7238,0.7238,0.7238,0.7238,6045.0
2019-03-20 12:31:00,0.7246,0.7246,0.72,0.72,1549.0
