
2019-03-20 09:31:00,17.26,17.26,17.26,17.26,0.0
2019-03-20 09:44:00,17.26,17.26,17.26,17.26,100.0
2019-03-20 09:53:00,17.24,17.24,17.24,17.24,401.0
2019-03-20 11:21:00,17.26,17.26,17.26,17.26,200.0
2019-03-20 11:26:00,17.26,17.26,17.26,17.26,735.0
2019-03-20 11:38:00,17.26,17.26,17.26,17.26,100.0
2019-03-20 11:50:00,17.26,17.26,17.26,17.26,100.0
2019-03-20 12:02:00,17.26,17.26,17.26,17.26,100.0
2019-03-20 12:14:00,17.26,17.26,17.26,17.26,100.0
2019-03-20 12:26:00,17.26,17.26,17.26,17.26,100.0
2019-03-20 12:33:00,17.24,17.24,17.24,17.24,835.0
2019-03-20 12:36:00,17.24,17.24,17.24,17.24,500.0
2019-03-20 12:46:00,17.24,17.24,17.24,17.24,200.0
2019-03-20 12:56:00,17.24,17.24,17.24,17.24,200.0
2019-03-20 13:06:00,17.24,17.24,17.24,17.24,200.0
2019-03-20 13:16:00,17.24,17.24,17.24,17.24,100.0
2019-03-20 13:21:00,17.24,17.24,17.24,17.24,100.0
2019-03-20 13:25:00,17.24,17.24,17.24,17.24,100.0
2019-03-20 13:26:00,17.23,17.23,17.23,17.23,191.0
2019-03-20 13:38:00,17.23,17.23,17.23,17.23,100.0
2019-03-20 13:48:00,17.23,17.23,17.23,17.23,100.0
2019-03-20 14:00:00,17.23,17.23,17.23,17.23,200.0
2019-03-20 14:05:00,17.2599,17.2599,17.2599,17.2599,1006.0
2019-03-20 14:09:00,17.24,17.24,17.24,17.24,100.0
2019-03-20 14:22:00,17.26,17.26,17.26,17.26,608.0
2019-03-21 09:31:00,17.22,17.22,17.22,17.22,0.0
2019-03-21 09:50:00,17.51,17.51,17.51,17.51,200.0
2019-03-21 10:04:00,17.45,17.45,17.45,17.45,100.0
2019-03-21 10:16:00,17.41,17.41,17.41,17.41,100.0
2019-03-21 10:27:00,17.4,17.4,17.4,17.4,342.0
2019-03-21 10:42:00,17.4,17.4,17.4,17.4,938.0
2019-03-21 11:17:00,17.48,17.48,17.48,17.48,2301.0
2019-03-21 11:26:00,17.48,17.48,17.48,17.48,100.0
2019-03-21 11:32:00,17.45,17.45,17.45,17.45,200.0
2019-03-21 11:57:00,17.48,17.48,17.48,17.48,302.0
2019-03-21 12:02:00,17.48,17.48,17.48,17.48,161.0
2019-03-21 12:18:00,17.48,17.48,17.48,17.48,100.0
2019-03-21 13:07:00,17.4827,17.4827,17.4827,17.4827,550.0
2019-03-21 16:00:00,17.54,17.54,17.54,17.54,300.0
2019-03-22 09:31:00,16.75,16.75,16.75,16.75,0.0
2019-03-22 09:32:00,17.19,17.29,17.19,17.29,500.0
2019-03-22 09:33:00,17.38,17.38,17.38,17.38,600.0
2019-03-22 09:44:00,17.38,17.38,17.38,17.38,100.0
2019-03-22 10:07:00,17.41,17.41,17.41,17.41,501.0
2019-03-22 10:16:00,17.43,17.43,17.43,17.43,300.0
2019-03-22 10:23:00,17.43,17.43,17.43,17.43,100.0
