
2019-03-19 09:31:00,58.92,58.92,58.92,58.92,0.0
2019-03-19 09:41:00,58.75,58.75,58.75,58.75,101.0
2019-03-19 09:42:00,58.85,58.85,58.85,58.85,960.0
2019-03-19 09:44:00,58.985,58.985,58.985,58.985,655.0
2019-03-19 09:45:00,59.11,59.11,59.11,59.11,760.0
2019-03-19 09:47:00,59.195,59.195,59.195,59.195,236.0
2019-03-19 09:51:00,59.15,59.15,59.15,59.15,272.0
2019-03-19 09:52:00,59.215,59.215,59.215,59.215,775.0
2019-03-19 10:00:00,58.89,59.04,58.89,59.04,995.0
2019-03-19 10:07:00,58.84,58.84,58.84,58.84,300.0
2019-03-19 10:09:00,58.89,58.89,58.89,58.89,361.0
2019-03-19 10:11:00,58.8,58.8,58.8,58.8,100.0
2019-03-19 10:14:00,58.79,58.79,58.79,58.79,102.0
2019-03-19 10:17:00,58.76,58.76,58.76,58.76,302.0
2019-03-19 10:24:00,58.725,58.725,58.725,58.725,158.0
2019-03-19 10:26:00,58.79,58.79,58.79,58.79,1725.0
2019-03-19 10:28:00,58.82,58.82,58.82,58.82,105.0
2019-03-19 10:31:00,58.83,58.83,58.75,58.75,1687.0
2019-03-19 10:34:00,58.86,58.86,58.86,58.86,306.0
2019-03-19 10:35:00,58.78,58.78,58.78,58.78,754.0
2019-03-19 10:36:00,58.79,58.79,58.79,58.79,2278.0
2019-03-19 10:37:00,58.78,58.78,58.78,58.78,1240.0
2019-03-19 10:41:00,58.77,58.77,58.77,58.77,100.0
2019-03-19 10:43:00,58.76,58.76,58.76,58.76,929.0
2019-03-19 10:45:00,58.7,58.7,58.65,58.65,1015.0
2019-03-19 10:48:00,58.55,58.57,58.55,58.57,2726.0
2019-03-19 10:50:00,58.56,58.56,58.56,58.56,217.0
2019-03-19 10:55:00,58.49,58.49,58.49,58.49,340.0
2019-03-19 10:59:00,58.345,58.345,58.345,58.345,186.0
2019-03-19 11:05:00,58.52,58.52,58.52,58.52,760.0
2019-03-19 11:11:00,58.49,58.49,58.49,58.49,364.0
2019-03-19 11:13:00,58.56,58.56,58.56,58.56,313.0
2019-03-19 11:15:00,58.61,58.61,58.61,58.61,397.0
2019-03-19 11:19:00,58.5,58.5,58.5,58.5,221.0
2019-03-19 11:27:00,58.55,58.55,58.55,58.55,769.0
2019-03-19 11:31:00,58.54,58.54,58.54,58.54,254.0
2019-03-19 11:35:00,58.6,58.6,58.6,58.6,689.0
2019-03-19 11:36:00,58.6,58.6,58.6,58.6,134.0
2019-03-19 11:42:00,58.51,58.51,58.51,58.51,605.0
2019-03-19 11:47:00,58.525,58.525,58.525,58.525,100.0
2019-03-19 11:51:00,58.545,58.6,58.545,58.6,202.0
2019-03-19 11:59:00,58.635,58.635,58.635,58.635,105.0
2019-03-19 12:15:00,58.66,58.66,58.66,58.66,529.0
2019-03-19 12:17:00,58.69,58.69,58.69,58.69,100.0
2019-03-19 12:19:00,58.66,58.72,58.66,58.72,613.0
2019-03-19 12:21:00,58.7,58.7,58.7,58.7,616.0
2019-03-19 12:26:00,58.74,58.74,58.74,58.74,509.0
2019-03-19 12:30:00,58.75,58.75,58.75,58.75,322.0
2019-03-19 12:38:00,58.63,58.63,58.63,58.63,105.0
2019-03-19 12:40:00,58.665,58.665,58.665,58.665,379.0
2019-03-19 12:47:00,58.62,58.62,58.62,58.62,121.0
