
2019-03-19 09:31:00,13.91,13.91,13.91,13.91,0.0
2019-03-19 09:32:00,13.92,13.92,13.92,13.92,101.0
2019-03-19 09:36:00,13.9,13.9,13.9,13.9,138.0
2019-03-19 09:41:00,13.9,13.96,13.9,13.93,318.0
2019-03-19 09:42:00,13.92,13.92,13.92,13.92,200.0
2019-03-19 09:43:00,13.96,13.96,13.96,13.96,286.0
2019-03-19 09:44:00,13.96,13.96,13.96,13.96,202.0
2019-03-19 09:46:00,13.99,14.0,13.99,13.99,1078.0
2019-03-19 09:52:00,14.0,14.0,13.97,13.97,648.0
2019-03-19 09:57:00,13.95,13.95,13.95,13.95,100.0
2019-03-19 09:58:00,13.94,13.94,13.94,13.94,0.0
2019-03-19 10:00:00,13.9207,13.9207,13.91,13.91,5526.0
2019-03-19 10:01:00,13.93,13.93,13.93,13.93,201.0
2019-03-19 10:04:00,13.92,13.92,13.92,13.92,622.0
2019-03-19 10:11:00,13.89,13.89,13.89,13.89,134.0
2019-03-19 10:15:00,13.87,13.87,13.86,13.86,413.0
2019-03-19 10:18:00,13.84,13.84,13.84,13.84,100.0
2019-03-19 10:20:00,13.86,13.86,13.86,13.86,134.0
2019-03-19 10:29:00,13.83,13.83,13.83,13.83,300.0
2019-03-19 10:35:00,13.83,13.85,13.83,13.85,931.0
2019-03-19 10:36:00,13.85,13.85,13.84,13.84,750.0
2019-03-19 10:39:00,13.85,13.86,13.85,13.86,843.0
2019-03-19 10:41:00,13.8452,13.8452,13.8452,13.8452,119.0
2019-03-19 10:42:00,13.84,13.84,13.83,13.83,341.0
2019-03-19 10:43:00,13.82,13.82,13.8,13.8,441.0
2019-03-19 10:50:00,13.79,13.79,13.79,13.79,100.0
2019-03-19 10:51:00,13.79,13.79,13.79,13.79,240.0
2019-03-19 10:52:00,13.8,13.8,13.8,13.8,509.0
2019-03-19 10:53:00,13.81,13.81,13.81,13.81,348.0
2019-03-19 10:55:00,13.81,13.81,13.78,13.78,758.0
2019-03-19 10:56:00,13.75,13.75,13.75,13.75,140.0
2019-03-19 10:57:00,13.78,13.78,13.78,13.78,140.0
2019-03-19 10:59:00,13.76,13.76,13.76,13.76,211.0
2019-03-19 11:00:00,13.74,13.74,13.74,13.74,100.0
