
2019-03-19 09:31:00,13.41,13.41,13.41,13.41,0.0
2019-03-19 09:34:00,13.41,13.41,13.41,13.41,233.0
2019-03-19 10:18:00,13.37,13.37,13.37,13.37,2100.0
2019-03-19 10:36:00,13.35,13.35,13.35,13.35,100.0
2019-03-19 10:45:00,13.35,13.35,13.35,13.35,100.0
2019-03-19 11:00:00,13.34,13.34,13.34,13.34,2500.0
2019-03-19 11:02:00,13.33,13.33,13.33,13.33,500.0
2019-03-19 11:03:00,13.33,13.33,13.33,13.33,300.0
2019-03-19 11:09:00,13.33,13.33,13.33,13.33,247.0
2019-03-19 11:10:00,13.33,13.33,13.33,13.33,1201.0
2019-03-19 11:19:00,13.31,13.31,13.31,13.31,174.0
2019-03-19 11:21:00,13.3135,13.3135,13.3,13.3,3513.0
2019-03-19 11:26:00,13.29,13.29,13.29,13.29,1700.0
2019-03-19 11:29:00,13.2993,13.2993,13.2993,13.2993,200.0
2019-03-19 11:31:00,13.2993,13.2993,13.2993,13.2993,100.0
2019-03-19 11:32:00,13.305,13.3071,13.305,13.3071,2200.0
2019-03-19 11:37:00,13.31,13.31,13.31,13.31,300.0
2019-03-19 11:43:00,13.3,13.3,13.3,13.3,100.0
2019-03-19 11:49:00,13.29,13.29,13.29,13.29,500.0
2019-03-19 11:51:00,13.29,13.29,13.29,13.29,200.0
2019-03-19 11:52:00,13.295,13.295,13.295,13.295,300.0
2019-03-19 12:01:00,13.29,13.29,13.29,13.29,200.0
2019-03-19 12:03:00,13.2999,13.2999,13.2999,13.2999,500.0
2019-03-19 12:08:00,13.295,13.295,13.295,13.295,234.0
2019-03-19 12:11:00,13.29,13.29,13.29,13.29,100.0
2019-03-19 12:14:00,13.29,13.29,13.29,13.29,173.0
2019-03-19 12:34:00,13.3,13.3,13.3,13.3,100.0
2019-03-19 12:53:00,13.29,13.29,13.29,13.29,100.0
2019-03-19 13:10:00,13.29,13.29,13.29,13.29,200.0
2019-03-19 13:19:00,13.29,13.29,13.29,13.29,200.0
2019-03-19 13:28:00,13.29,13.29,13.29,13.29,100.0
2019-03-19 13:41:00,13.29,13.29,13.29,13.29,100.0
2019-03-19 13:44:00,13.3,13.3,13.3,13.3,100.0
2019-03-19 13:45:00,13.291,13.291,13.291,13.291,2100.0
2019-03-19 13:54:00,13.29,13.29,13.29,13.29,100.0
2019-03-19 14:02:00,13.29,13.29,13.29,13.29,215.0
2019-03-19 14:09:00,13.309,13.309,13.309,13.309,400.0
2019-03-19 14:15:00,13.291,13.291,13.291,13.291,100.0
2019-03-19 14:20:00,13.29,13.29,13.29,13.29,100.0
2019-03-19 14:24:00,13.29,13.29,13.29,13.29,100.0
2019-03-19 14:26:00,13.31,13.31,13.31,13.31,1427.0
2019-03-19 14:38:00,13.3269,13.3269,13.3269,13.3269,2914.0
2019-03-19 15:03:00,13.32,13.32,13.32,13.32,161.0
2019-03-19 15:12:00,13.32,13.32,13.32,13.32,100.0
2019-03-19 15:16:00,13.32,13.32,13.32,13.32,100.0
2019-03-19 15:18:00,13.3201,13.3201,13.3201,13.3201,100.0
2019-03-19 15:21:00,13.321,13.321,13.321,13.321,1450.0
2019-03-19 15:25:00,13.32,13.32,13.32,13.32,100.0
2019-03-19 15:29:00,13.32,13.32,13.32,13.32,100.0
2019-03-19 15:34:00,13.3101,13.3101,13.3101,13.3101,200.0
2019-03-19 15:37:00,13.3101,13.3101,13.3101,13.3101,155.0
2019-03-19 15:38:00,13.31,13.31,13.31,13.31,100.0
2019-03-19 15:42:00,13.3101,13.3101,13.3101,13.3101,100.0
2019-03-19 15:46:00,13.3238,13.3238,13.3238,13.3238,333.0
2019-03-19 15:50:00,13.32,13.33,13.32,13.32,4800.0
2019-03-19 15:52:00,13.32,13.32,13.32,13.32,500.0
2019-03-20 09:31:00,13.35,13.35,13.35,13.35,0.0
2019-03-20 09:53:00,13.3283,13.3283,13.3283,13.3283,138.0
