2011-10-04,40.45,40.8,34.3,34.3,11420.0
2011-10-05,32.91,33.15,30.23,30.23,3400.0
2011-10-06,30.19,31.3,29.0,29.0,34458.0
2011-10-07,28.43,30.96,28.08,29.42,13601.0
2011-10-10,27.58,27.6,25.99,25.99,28700.0
2011-10-11,26.17,26.21,24.85,25.1,12700.0
2011-10-12,23.24,23.24,20.81,21.46,22720.0
2011-10-13,22.2,23.37,21.61,21.61,8220.0
2011-10-14,19.56,20.69,19.14,19.48,14200.0
2011-10-17,19.29,23.25,19.29,23.25,43504.0
2011-10-18,23.08,24.62,19.85,21.7,54460.0
2011-10-19,21.0,24.72,20.6036,24.11,33722.0
2011-10-20,24.42,26.1301,23.8,24.152,39968.0
2011-10-21,22.54,23.35,21.7,21.7,34547.0
2011-10-24,21.17,21.17,18.9725,19.06,49852.0
2011-10-25,19.57,21.85,19.57,21.55,51669.0
2011-10-26,19.83,22.91,19.62,19.8353,38376.0
2011-10-27,15.73,16.53,14.268,14.55,149163.0
2011-10-28,15.08,15.31,14.11,14.29,74675.0
2011-10-31,15.64,17.33,15.39,17.33,162072.0
2011-11-01,22.6,23.48,21.03,22.41,311388.0
2011-11-02,20.8,22.53,20.54,21.026,168795.0
2011-11-03,19.81,22.36,18.867,19.053,227186.0
2011-11-04,20.02,21.19,19.21,19.77,107320.0
2011-11-07,19.99,21.0,19.3999,19.406,137688.0
2011-11-08,18.88,19.94,17.5,17.577,133574.0
2011-11-09,20.21,24.35,19.946,24.09,419053.0
2011-11-10,21.25,23.747,20.9,21.04,253688.0
2011-11-11,19.48,19.5101,18.8,19.2866,119215.0
2011-11-14,19.86,20.984,19.776,20.21,73630.0
2011-11-15,20.94,21.32,19.49,19.82,193333.0
2011-11-16,21.06,22.01,19.6,21.74,560710.0
2011-11-17,22.07,24.65,21.68,23.81,335638.0
2011-11-18,22.45,23.78,22.18,22.18,263755.0
2011-11-21,24.54,24.61,22.46,22.731,312809.0
2011-11-22,22.97,23.42,21.66,21.781,180458.0
2011-11-23,22.82,23.84,22.51,23.74,259337.0
2011-11-25,23.9,24.52,22.98,24.35,113513.0
2011-11-28,21.11,22.5,20.736,22.027,199661.0
2011-11-29,21.61,22.04,20.674,21.1,184462.0
2011-11-30,18.26,18.57,17.27,17.36,209815.0
2011-12-01,17.5,17.58,16.34,16.5664,79708.0
2011-12-02,15.61,16.55,15.07,16.47,290326.0
2011-12-05,15.12,16.77,15.075,16.42,227157.0
2011-12-06,16.42,16.63,15.85,16.27,225102.0
2011-12-07,16.75,18.05,16.7386,17.3,246357.0
2011-12-08,18.26,19.156,18.0,18.9,242004.0
2011-12-09,18.38,18.42,16.2077,16.28,183914.0
2011-12-12,16.87,17.5,16.32,16.32,135359.0
2011-12-13,15.67,16.831,14.9801,16.19,302291.0
2011-12-14,16.14,16.94,15.73,16.25,303894.0
2011-12-15,15.12,15.4501,14.6499,15.04,272231.0
2011-12-16,14.05,15.237,14.05,14.87,304543.0
2011-12-19,14.55,14.8,13.95,14.54,273650.0
2011-12-20,13.27,13.27,12.75,12.76,266916.0
2011-12-21,12.51,12.88,11.04,11.08,345112.0
2011-12-22,10.59,11.3,10.165,11.07,194081.0
2011-12-23,10.76,11.82,10.73,11.6,176887.0
2011-12-27,11.5,11.58,11.16,11.47,102153.0
2011-12-28,11.33,12.45,11.33,12.38,218698.0
2011-12-29,12.22,12.24,11.75,11.79,130379.0
