
2019-03-19 09:31:00,10.8,10.8,10.8,10.8,0.0
2019-03-19 09:32:00,10.81,10.83,10.8,10.82,93465.0
2019-03-19 09:33:00,10.82,10.825,10.81,10.825,39201.0
2019-03-19 09:34:00,10.825,10.835,10.82,10.83,20207.0
2019-03-19 09:35:00,10.82,10.825,10.82,10.82,2200.0
2019-03-19 09:36:00,10.82,10.83,10.82,10.825,21412.0
2019-03-19 09:37:00,10.825,10.825,10.81,10.815,15077.0
2019-03-19 09:38:00,10.81,10.815,10.805,10.81,10967.0
2019-03-19 09:39:00,10.815,10.815,10.8,10.8,16814.0
2019-03-19 09:40:00,10.805,10.81,10.8,10.8,14766.0
2019-03-19 09:41:00,10.8,10.81,10.8,10.8,5799.0
2019-03-19 09:42:00,10.8,10.81,10.79,10.79,20036.0
2019-03-19 09:43:00,10.8,10.81,10.795,10.8,28661.0
2019-03-19 09:44:00,10.8,10.81,10.8,10.81,9121.0
2019-03-19 09:45:00,10.81,10.82,10.81,10.81,4400.0
2019-03-19 09:48:00,10.81,10.81,10.81,10.81,229.0
2019-03-19 09:49:00,10.81,10.82,10.81,10.815,5082.0
2019-03-19 09:50:00,10.82,10.82,10.8,10.8,80249.0
2019-03-19 09:51:00,10.8,10.81,10.79,10.795,32599.0
2019-03-19 09:52:00,10.7957,10.805,10.795,10.805,34837.0
2019-03-19 09:53:00,10.8,10.81,10.8,10.81,69532.0
2019-03-19 09:54:00,10.81,10.82,10.8,10.82,6393.0
2019-03-19 09:55:00,10.8188,10.82,10.81,10.81,2643.0
2019-03-19 09:56:00,10.815,10.815,10.81,10.8114,13119.0
2019-03-19 09:57:00,10.815,10.82,10.81,10.82,67561.0
2019-03-19 09:58:00,10.82,10.825,10.82,10.82,12052.0
2019-03-19 09:59:00,10.82,10.8255,10.82,10.8255,1262.0
2019-03-19 10:00:00,10.83,10.83,10.825,10.825,2801.0
2019-03-19 10:01:00,10.825,10.825,10.825,10.825,328.0
2019-03-19 10:02:00,10.825,10.825,10.82,10.82,200.0
2019-03-19 10:03:00,10.82,10.82,10.82,10.82,820.0
2019-03-19 10:05:00,10.8,10.805,10.8,10.8,85615.0
2019-03-19 10:06:00,10.805,10.805,10.805,10.805,86579.0
2019-03-19 10:07:00,10.8062,10.81,10.8,10.805,6040.0
2019-03-19 10:08:00,10.805,10.805,10.805,10.805,2665.0
2019-03-19 10:09:00,10.805,10.805,10.8,10.8,27344.0
2019-03-19 10:10:00,10.805,10.81,10.8,10.8,3232.0
2019-03-19 10:11:00,10.805,10.805,10.805,10.805,6256.0
2019-03-19 10:12:00,10.805,10.81,10.805,10.805,3413.0
2019-03-19 10:13:00,10.805,10.81,10.805,10.805,11766.0
2019-03-19 10:14:00,10.81,10.81,10.805,10.805,2917.0
2019-03-19 10:15:00,10.805,10.81,10.805,10.805,2860.0
2019-03-19 10:16:00,10.805,10.805,10.8,10.8,9115.0
2019-03-19 10:17:00,10.805,10.805,10.8,10.8,2271.0
2019-03-19 10:18:00,10.8,10.805,10.8,10.8,1283.0
