
2019-03-21 13:40:00,10.5,10.5,10.5,10.5,165.0
2019-03-22 11:45:00,10.45,10.45,10.45,10.45,835.0
2019-03-22 11:47:00,10.45,10.45,10.45,10.45,1035.0
2019-03-22 11:48:00,10.5,10.5,10.5,10.5,1240.0
2019-03-22 15:09:00,10.5,10.5,10.5,10.5,5000.0
2019-03-22 15:10:00,10.5,10.5,10.5,10.5,100.0
2019-03-22 15:11:00,10.5,10.5,10.5,10.5,100.0
2019-03-25 14:09:00,10.5,10.5,10.5,10.5,0.0
2019-03-26 12:42:00,10.5,10.5,10.5,10.5,0.0
2019-03-26 15:39:00,10.45,10.45,10.45,10.45,4600.0
2019-03-28 10:18:00,10.48,10.48,10.48,10.48,0.0
2019-03-28 11:38:00,10.48,10.48,10.48,10.48,1725.0
2019-03-29 15:11:00,10.48,10.48,10.48,10.48,4990.0
