
2019-03-19 09:31:00,14.1,14.1,14.1,14.1,0.0
2019-03-19 09:34:00,14.005,14.005,14.005,14.005,100.0
2019-03-19 09:35:00,14.01,14.01,14.01,14.01,222.0
2019-03-19 09:46:00,14.11,14.11,14.11,14.11,221.0
2019-03-19 09:47:00,14.05,14.05,14.05,14.05,120.0
2019-03-19 09:50:00,14.1,14.1,14.1,14.1,200.0
2019-03-19 09:51:00,14.1,14.1,14.1,14.1,864.0
2019-03-19 09:54:00,14.13,14.13,14.13,14.13,130.0
2019-03-19 10:01:00,14.11,14.11,14.11,14.11,265.0
2019-03-19 10:02:00,14.13,14.13,14.13,14.13,371.0
2019-03-19 10:04:00,14.11,14.11,14.11,14.11,1128.0
2019-03-19 10:05:00,14.1,14.1,14.1,14.1,0.0
2019-03-19 10:08:00,14.11,14.11,14.08,14.08,7041.0
2019-03-19 10:09:00,14.08,14.08,14.08,14.08,173.0
2019-03-19 10:13:00,14.11,14.11,14.11,14.11,101.0
2019-03-19 10:17:00,14.09,14.09,14.09,14.09,490.0
2019-03-19 10:20:00,14.09,14.1,14.09,14.1,901.0
2019-03-19 10:21:00,14.08,14.08,14.08,14.08,100.0
2019-03-19 10:23:00,14.0913,14.0913,14.0913,14.0913,271.0
2019-03-19 10:24:00,14.07,14.09,14.07,14.085,610.0
2019-03-19 10:25:00,14.07,14.07,14.07,14.07,200.0
2019-03-19 10:26:00,14.07,14.07,14.06,14.06,400.0
2019-03-19 10:27:00,14.03,14.05,14.03,14.03,372.0
2019-03-19 10:31:00,14.04,14.04,14.04,14.04,102.0
2019-03-19 10:33:00,14.05,14.05,14.04,14.05,1098.0
2019-03-19 10:38:00,14.08,14.08,14.07,14.07,300.0
2019-03-19 10:39:00,14.1,14.1,14.1,14.1,201.0
2019-03-19 10:43:00,14.08,14.08,14.08,14.08,200.0
2019-03-19 10:45:00,14.04,14.04,14.04,14.04,100.0
2019-03-19 10:52:00,14.05,14.05,14.05,14.05,200.0
2019-03-19 10:53:00,14.05,14.05,14.05,14.05,261.0
2019-03-19 10:54:00,14.051,14.0517,14.03,14.03,2271.0
2019-03-19 10:55:00,14.01,14.01,14.01,14.01,100.0
2019-03-19 10:58:00,14.0,14.0,13.97,13.98,1914.0
2019-03-19 11:00:00,13.97,13.97,13.955,13.96,515.0
2019-03-19 11:01:00,13.96,13.96,13.96,13.96,410.0
2019-03-19 11:02:00,13.98,13.98,13.98,13.98,500.0
2019-03-19 11:04:00,13.99,13.99,13.97,13.97,200.0
2019-03-19 11:05:00,13.99,13.99,13.99,13.99,200.0
2019-03-19 11:06:00,13.9994,13.9994,13.9994,13.9994,100.0
2019-03-19 11:09:00,13.98,13.98,13.98,13.98,110.0
2019-03-19 11:10:00,13.99,13.99,13.98,13.98,1218.0
2019-03-19 11:11:00,13.97,13.97,13.95,13.95,302.0
2019-03-19 11:13:00,13.97,13.97,13.95,13.95,401.0
2019-03-19 11:15:00,13.96,13.96,13.96,13.96,117.0
2019-03-19 11:19:00,13.96,13.96,13.94,13.94,1108.0
2019-03-19 11:23:00,13.92,13.92,13.92,13.92,300.0
2019-03-19 11:27:00,13.95,13.97,13.95,13.97,800.0
2019-03-19 11:29:00,13.975,14.0,13.96,13.97,3410.0
2019-03-19 11:32:00,13.97,13.97,13.97,13.97,101.0
2019-03-19 11:33:00,13.96,13.96,13.94,13.94,1834.0
2019-03-19 11:35:00,13.95,13.95,13.95,13.95,1000.0
2019-03-19 11:38:00,13.96,13.96,13.94,13.94,500.0
2019-03-19 11:43:00,13.95,13.95,13.93,13.93,832.0
2019-03-19 11:45:00,13.93,13.93,13.93,13.93,100.0
2019-03-19 11:48:00,13.95,13.95,13.9401,13.9401,600.0
2019-03-19 11:49:00,13.9499,13.95,13.9499,13.95,930.0
2019-03-19 11:50:00,13.95,13.97,13.95,13.95,638.0
2019-03-19 11:52:00,13.97,13.97,13.97,13.97,100.0
2019-03-19 11:54:00,13.965,13.97,13.965,13.97,200.0
2019-03-19 11:55:00,13.96,13.96,13.94,13.94,789.0
2019-03-19 11:58:00,13.94,13.94,13.94,13.94,300.0
2019-03-19 11:59:00,13.935,13.97,13.935,13.97,940.0
2019-03-19 12:00:00,13.97,13.97,13.95,13.95,1530.0
2019-03-19 12:01:00,13.9728,13.9728,13.9728,13.9728,129.0
2019-03-19 12:02:00,13.965,13.965,13.96,13.96,236.0
2019-03-19 12:03:00,13.95,13.96,13.95,13.96,400.0
2019-03-19 12:06:00,13.97,13.97,13.97,13.97,210.0
2019-03-19 12:07:00,13.98,13.98,13.98,13.98,118.0
