
2019-03-19 09:31:00,1.14,1.145,1.1304,1.1304,19410.0
2019-03-19 09:35:00,1.1286,1.1286,1.1286,1.1286,100.0
2019-03-19 09:36:00,1.1325,1.1325,1.1202,1.1202,4795.0
2019-03-19 09:37:00,1.1299,1.1299,1.1201,1.1201,2300.0
2019-03-19 09:38:00,1.1203,1.13,1.1203,1.13,1913.0
2019-03-19 09:40:00,1.1294,1.13,1.12,1.12,3378.0
2019-03-19 09:41:00,1.12,1.12,1.12,1.12,1709.0
2019-03-19 09:43:00,1.1261,1.1261,1.1261,1.1261,1333.0
2019-03-19 09:52:00,1.12,1.12,1.12,1.12,685.0
2019-03-19 09:53:00,1.12,1.12,1.1,1.1,11122.0
2019-03-19 09:58:00,1.11,1.11,1.11,1.11,2656.0
2019-03-19 10:00:00,1.11,1.12,1.11,1.12,1265.0
2019-03-19 10:02:00,1.11,1.11,1.11,1.11,252.0
2019-03-19 10:03:00,1.1101,1.1101,1.1101,1.1101,1000.0
2019-03-19 10:08:00,1.1102,1.12,1.1102,1.12,2725.0
2019-03-19 10:09:00,1.11,1.11,1.11,1.11,150.0
2019-03-19 10:10:00,1.1164,1.1164,1.1164,1.1164,450.0
2019-03-19 10:11:00,1.1101,1.1101,1.1101,1.1101,1273.0
2019-03-19 10:12:00,1.1101,1.12,1.11,1.12,5400.0
2019-03-19 10:13:00,1.12,1.12,1.12,1.12,119.0
2019-03-19 10:15:00,1.12,1.12,1.11,1.1103,550.0
2019-03-19 10:16:00,1.12,1.12,1.12,1.12,100.0
2019-03-19 10:17:00,1.11,1.11,1.11,1.11,304.0
2019-03-19 10:18:00,1.12,1.12,1.12,1.12,100.0
2019-03-19 10:19:00,1.11,1.11,1.1,1.1,8122.0
2019-03-19 10:20:00,1.11,1.11,1.1,1.1,800.0
2019-03-19 10:21:00,1.1,1.1,1.1,1.1,120.0
2019-03-19 10:23:00,1.1,1.1,1.1,1.1,105.0
2019-03-19 10:24:00,1.1,1.1,1.1,1.1,199.0
2019-03-19 10:26:00,1.11,1.11,1.1052,1.11,2200.0
2019-03-19 10:27:00,1.11,1.11,1.1,1.105,3453.0
2019-03-19 10:28:00,1.11,1.11,1.1,1.1,7753.0
2019-03-19 10:29:00,1.095,1.095,1.095,1.095,500.0
2019-03-19 10:30:00,1.1,1.1,1.09,1.09,901.0
2019-03-19 10:31:00,1.09,1.0905,1.09,1.09,4550.0
2019-03-19 10:32:00,1.1,1.12,1.1,1.12,14753.0
2019-03-19 10:33:00,1.115,1.115,1.115,1.115,115.0
2019-03-19 10:34:00,1.1156,1.12,1.11,1.12,5373.0
2019-03-19 10:36:00,1.12,1.12,1.1197,1.1197,200.0
