
2019-03-19 10:35:00,50.75,50.76,50.75,50.75,0.0
2019-03-19 10:36:00,50.76,50.76,50.755,50.7597,3392.0
2019-03-19 10:42:00,50.76,50.76,50.76,50.76,17098.0
2019-03-19 11:45:00,50.769,50.769,50.769,50.769,200.0
2019-03-19 11:46:00,50.7,50.7,50.7,50.7,279.0
2019-03-19 15:01:00,50.775,50.775,50.77,50.77,300.0
2019-03-19 15:02:00,50.775,50.775,50.775,50.775,150.0
2019-03-19 15:41:00,50.7,50.7,50.7,50.7,494.0
2019-03-20 11:28:00,50.66,50.66,50.66,50.66,0.0
2019-03-20 12:33:00,50.66,50.66,50.66,50.66,289.0
2019-03-20 15:43:00,50.8504,50.8504,50.8504,50.8504,100.0
2019-03-20 15:44:00,50.86,50.86,50.85,50.85,500.0
2019-03-21 09:31:00,50.84,50.84,50.84,50.84,694.0
2019-03-21 10:19:00,50.9299,50.9299,50.9299,50.9299,916.0
2019-03-22 09:57:00,50.7757,50.7757,50.7757,50.7757,0.0
2019-03-22 11:52:00,50.73,50.73,50.73,50.73,100.0
2019-03-22 12:40:00,50.73,50.73,50.73,50.73,524.0
2019-03-22 12:45:00,50.65,50.65,50.65,50.65,220.0
2019-03-22 15:20:00,50.735,50.735,50.735,50.735,920.0
2019-03-22 16:00:00,50.6,50.6,50.6,50.6,2423.0
2019-03-25 15:05:00,50.725,50.725,50.725,50.725,0.0
2019-03-26 15:10:00,50.84,50.84,50.84,50.84,674.0
2019-03-27 10:12:00,50.88,50.88,50.88,50.88,336.0
2019-03-27 11:36:00,50.77,50.77,50.77,50.77,143.0
2019-03-27 14:00:00,50.81,50.81,50.81,50.81,5798.0
2019-03-28 12:02:00,50.81,50.81,50.81,50.81,4.0
2019-03-29 09:55:00,50.945,50.945,50.945,50.945,0.0
2019-03-29 11:31:00,51.0091,51.0091,51.0091,51.0091,362.0
2019-04-01 09:31:00,50.88,50.88,50.88,50.88,555.0
2019-04-01 11:46:00,50.8035,50.8035,50.8035,50.8035,807.0
2019-04-01 15:39:00,50.814,50.814,50.814,50.814,465.0
2019-04-01 15:49:00,50.76,50.76,50.76,50.76,400.0
2019-04-01 15:54:00,50.8699,50.8699,50.8699,50.8699,584.0
2019-04-02 10:23:00,50.8255,50.8255,50.8255,50.8255,0.0
2019-04-02 11:13:00,50.79,50.8,50.79,50.8,319.0
2019-04-03 11:01:00,50.84,50.84,50.84,50.84,0.0
2019-04-03 11:03:00,50.8698,50.8698,50.8698,50.8698,222.0
2019-04-03 13:25:00,50.8899,50.8899,50.8899,50.8899,250.0
2019-04-03 15:09:00,50.85,50.85,50.85,50.85,300.0
2019-04-03 15:12:00,50.84,50.84,50.84,50.84,320.0
2019-04-03 15:22:00,50.82,50.82,50.75,50.7934,4448.0
