
2019-03-11 09:31:00,5.2,5.23,5.14,5.14,72319.0
2019-03-11 09:32:00,5.0835,5.0835,5.0835,5.0835,24502.0
2019-03-11 09:33:00,5.11,5.14,5.11,5.11,22534.0
2019-03-11 09:34:00,5.1,5.135,5.1,5.135,15324.0
2019-03-11 09:35:00,5.16,5.16,5.13,5.13,24575.0
2019-03-11 09:36:00,5.09,5.09,5.08,5.08,34776.0
2019-03-11 09:37:00,5.0301,5.05,5.0301,5.05,29181.0
2019-03-11 09:38:00,5.04,5.04,5.04,5.04,6046.0
2019-03-11 09:39:00,5.05,5.05,5.05,5.05,6181.0
2019-03-11 09:40:00,5.06,5.06,5.06,5.06,8579.0
2019-03-11 09:41:00,5.02,5.02,5.02,5.02,8054.0
2019-03-11 09:42:00,5.03,5.04,5.03,5.04,14024.0
2019-03-11 09:43:00,5.04,5.04,5.04,5.04,3133.0
2019-03-11 09:44:00,5.04,5.04,5.04,5.04,4925.0
2019-03-11 09:45:00,5.06,5.06,5.02,5.02,12380.0
2019-03-11 09:46:00,5.01,5.01,5.01,5.01,14893.0
2019-03-11 09:47:00,4.9701,4.9701,4.9701,4.9701,17998.0
2019-03-11 09:48:00,5.0,5.0,5.0,5.0,6967.0
2019-03-11 09:49:00,4.9502,4.97,4.95,4.97,16025.0
2019-03-11 09:50:00,4.97,4.97,4.97,4.97,4712.0
2019-03-11 09:51:00,4.98,4.98,4.98,4.98,5653.0
2019-03-11 09:52:00,4.95,4.95,4.95,4.95,14484.0
2019-03-11 09:53:00,4.92,4.93,4.92,4.93,11452.0
2019-03-11 09:54:00,4.94,4.94,4.94,4.94,3479.0
2019-03-11 09:55:00,4.94,4.94,4.94,4.94,3644.0
2019-03-11 09:56:00,4.95,4.95,4.95,4.95,4783.0
2019-03-11 09:57:00,5.0,5.02,5.0,5.02,13036.0
2019-03-11 09:58:00,5.01,5.01,5.01,5.01,2150.0
2019-03-11 09:59:00,5.01,5.01,5.01,5.01,14931.0
2019-03-11 10:00:00,4.955,4.955,4.955,4.955,3860.0
2019-03-11 10:01:00,4.94,4.94,4.94,4.94,4722.0
2019-03-11 10:02:00,4.93,4.93,4.93,4.93,2402.0
2019-03-11 10:03:00,4.959,4.995,4.959,4.995,19025.0
2019-03-11 10:04:00,5.0165,5.0165,5.0165,5.0165,6338.0
2019-03-11 10:05:00,5.02,5.02,5.02,5.02,1463.0
2019-03-11 10:06:00,5.0,5.0,5.0,5.0,6261.0
2019-03-11 10:07:00,5.0,5.0,5.0,5.0,1765.0
2019-03-11 10:08:00,5.01,5.01,5.01,5.01,5642.0
2019-03-11 10:09:00,5.01,5.01,5.01,5.01,3092.0
2019-03-11 10:10:00,5.01,5.01,5.01,5.01,3476.0
2019-03-11 10:12:00,5.02,5.02,5.01,5.01,5186.0
2019-03-11 10:13:00,5.01,5.01,5.01,5.01,1783.0
2019-03-11 10:14:00,5.02,5.02,5.02,5.02,1517.0
2019-03-11 10:15:00,5.03,5.03,5.03,5.03,4112.0
2019-03-11 10:16:00,5.02,5.02,5.02,5.02,1711.0
2019-03-11 10:18:00,5.015,5.03,5.015,5.03,4213.0
2019-03-11 10:19:00,5.03,5.03,5.03,5.03,4256.0
2019-03-11 10:20:00,5.02,5.02,5.02,5.02,4355.0
2019-03-11 10:21:00,5.02,5.02,5.02,5.02,1300.0
2019-03-11 10:22:00,5.02,5.02,5.02,5.02,4914.0
2019-03-11 10:23:00,5.0185,5.0185,5.0185,5.0185,1506.0
2019-03-11 10:24:00,5.0,5.01,5.0,5.0,27156.0
2019-03-11 10:26:00,5.0025,5.0025,5.0025,5.0025,6102.0
2019-03-11 10:27:00,4.995,5.005,4.995,5.005,3943.0
2019-03-11 10:29:00,5.0,5.0,5.0,5.0,2952.0
2019-03-11 10:30:00,5.0,5.0,5.0,5.0,2097.0
2019-03-11 10:31:00,5.01,5.03,5.01,5.03,5386.0
2019-03-11 10:32:00,5.02,5.02,5.02,5.02,2826.0
2019-03-11 10:33:00,5.02,5.02,5.02,5.02,3010.0
2019-03-11 10:35:00,4.995,4.995,4.995,4.995,1755.0
2019-03-11 10:36:00,5.01,5.01,5.01,5.01,1704.0
2019-03-11 10:37:00,5.01,5.01,5.01,5.01,2687.0
2019-03-11 10:39:00,5.0,5.0,5.0,5.0,1112.0
2019-03-11 10:41:00,5.01,5.05,5.01,5.05,8451.0
2019-03-11 10:43:00,5.05,5.08,5.05,5.08,6836.0
2019-03-11 10:44:00,5.07,5.07,5.07,5.07,4750.0
2019-03-11 10:45:00,5.0463,5.0512,5.0463,5.0512,13284.0
2019-03-11 10:46:00,5.03,5.03,5.03,5.03,1631.0
2019-03-11 10:47:00,5.0401,5.05,5.0401,5.05,9252.0
2019-03-11 10:48:00,5.06,5.07,5.06,5.07,6091.0
2019-03-11 10:50:00,5.07,5.07,5.07,5.07,2876.0
2019-03-11 10:51:00,5.07,5.07,5.07,5.07,2200.0
2019-03-11 10:52:00,5.0797,5.0797,5.0797,5.0797,2690.0
2019-03-11 10:53:00,5.06,5.06,5.06,5.06,1204.0
2019-03-11 10:54:00,5.0299,5.0299,5.0299,5.0299,5694.0
2019-03-11 10:55:00,5.03,5.03,5.03,5.03,3900.0
2019-03-11 10:56:00,5.02,5.02,5.02,5.02,2567.0
2019-03-11 10:57:00,5.015,5.015,5.0,5.0,8239.0
2019-03-11 10:58:00,4.99,5.01,4.99,5.01,11801.0
2019-03-11 10:59:00,5.0147,5.0147,5.0147,5.0147,4761.0
2019-03-11 11:01:00,5.04,5.04,5.04,5.04,2860.0
2019-03-11 11:02:00,5.03,5.03,5.03,5.03,2515.0
2019-03-11 11:03:00,5.02,5.02,5.02,5.02,2781.0
2019-03-11 11:05:00,5.01,5.01,5.01,5.01,700.0
2019-03-11 11:06:00,5.01,5.01,5.01,5.01,2422.0
2019-03-11 11:07:00,5.0,5.0,5.0,5.0,701.0
2019-03-11 11:08:00,5.005,5.005,5.005,5.005,1843.0
2019-03-11 11:09:00,5.01,5.01,5.01,5.01,1122.0
2019-03-11 11:10:00,5.01,5.02,5.01,5.02,7095.0
2019-03-11 11:11:00,5.03,5.03,5.03,5.03,2652.0
2019-03-11 11:12:00,5.03,5.03,5.03,5.03,1840.0
2019-03-11 11:13:00,5.02,5.025,5.02,5.025,3874.0
2019-03-11 11:14:00,5.03,5.03,5.03,5.03,100.0
2019-03-11 11:15:00,5.01,5.01,5.01,5.01,1436.0
2019-03-11 11:17:00,5.01,5.01,5.01,5.01,5131.0
2019-03-11 11:18:00,5.0101,5.0101,5.0101,5.0101,1636.0
2019-03-11 11:20:00,5.025,5.025,5.02,5.02,5420.0
2019-03-11 11:22:00,5.02,5.02,5.0,5.0,4332.0
2019-03-11 11:23:00,5.005,5.005,5.005,5.005,1206.0
2019-03-11 11:24:00,5.0,5.0,5.0,5.0,1460.0
2019-03-11 11:25:00,5.0,5.0,5.0,5.0,2020.0
2019-03-11 11:26:00,5.0,5.0,4.99,4.99,41120.0
2019-03-11 11:27:00,4.995,4.995,4.995,4.995,2500.0
2019-03-11 11:28:00,5.0,5.0,5.0,5.0,4293.0
2019-03-11 11:29:00,4.995,4.995,4.995,4.995,900.0
2019-03-11 11:30:00,4.995,4.995,4.995,4.995,809.0
2019-03-11 11:31:00,4.995,5.0,4.995,5.0,12410.0
2019-03-11 11:32:00,5.01,5.01,5.01,5.01,4259.0
2019-03-11 11:33:00,5.01,5.01,5.01,5.01,5264.0
2019-03-11 11:34:00,5.015,5.015,5.015,5.015,600.0
2019-03-11 11:35:00,5.03,5.03,5.03,5.03,4730.0
2019-03-11 11:36:00,5.02,5.02,5.02,5.02,598.0
2019-03-11 11:37:00,5.05,5.05,5.05,5.05,3470.0
2019-03-11 11:38:00,5.06,5.06,5.06,5.06,2000.0
2019-03-11 11:39:00,5.0599,5.0599,5.0599,5.0599,600.0
2019-03-11 11:41:00,5.055,5.055,5.055,5.055,500.0
2019-03-11 11:43:00,5.0516,5.0516,5.05,5.05,2615.0
2019-03-11 11:44:00,5.03,5.03,5.03,5.03,4482.0
2019-03-11 11:45:00,5.03,5.03,5.03,5.03,1312.0
2019-03-11 11:46:00,5.015,5.015,5.015,5.015,1720.0
2019-03-11 11:47:00,5.02,5.02,5.015,5.0185,8199.0
2019-03-11 11:50:00,5.005,5.005,5.005,5.005,5181.0
2019-03-11 11:51:00,5.01,5.02,5.01,5.02,10586.0
2019-03-11 11:52:00,5.025,5.025,5.025,5.025,219.0
2019-03-11 11:53:00,5.02,5.02,5.02,5.02,2391.0
2019-03-11 11:54:00,5.02,5.02,5.02,5.02,1898.0
2019-03-11 11:55:00,5.02,5.02,5.02,5.02,1300.0
2019-03-11 11:56:00,5.03,5.03,5.03,5.03,801.0
2019-03-11 11:57:00,5.03,5.03,5.03,5.03,2213.0
2019-03-11 11:58:00,5.03,5.03,5.03,5.03,1700.0
2019-03-11 11:59:00,5.03,5.03,5.03,5.03,500.0
2019-03-11 12:00:00,5.04,5.04,5.04,5.04,1601.0
2019-03-11 12:01:00,5.04,5.04,5.04,5.04,1719.0
2019-03-11 12:02:00,5.0452,5.0452,5.0452,5.0452,2816.0
2019-03-11 12:04:00,5.05,5.05,5.05,5.05,2113.0
2019-03-11 12:05:00,5.05,5.06,5.05,5.06,10626.0
2019-03-11 12:06:00,5.05,5.05,5.05,5.05,2300.0
2019-03-11 12:07:00,5.04,5.04,5.04,5.04,3050.0
2019-03-11 12:08:00,5.04,5.04,5.04,5.04,2154.0
2019-03-11 12:09:00,5.04,5.04,5.04,5.04,602.0
2019-03-11 12:10:00,5.03,5.03,5.01,5.01,6506.0
2019-03-11 12:13:00,5.0136,5.0136,5.0136,5.0136,500.0
2019-03-11 12:14:00,5.02,5.02,5.02,5.02,3600.0
2019-03-11 12:15:00,5.0171,5.0171,5.0171,5.0171,502.0
2019-03-11 12:16:00,5.015,5.015,5.015,5.015,1400.0
2019-03-11 12:17:00,5.015,5.015,5.015,5.015,1097.0
2019-03-11 12:18:00,5.02,5.02,5.02,5.02,312.0
2019-03-11 12:19:00,5.03,5.03,5.03,5.03,3400.0
2019-03-11 12:20:00,5.0286,5.0286,5.0286,5.0286,701.0
2019-03-11 12:21:00,5.025,5.025,5.025,5.025,5400.0
2019-03-11 12:22:00,5.02,5.02,5.02,5.02,5700.0
2019-03-11 12:23:00,5.04,5.04,5.04,5.04,2000.0
2019-03-11 12:24:00,5.035,5.035,5.035,5.035,2200.0
2019-03-11 12:25:00,5.04,5.04,5.04,5.04,100.0
2019-03-11 12:26:00,5.07,5.09,5.07,5.09,6929.0
2019-03-11 12:27:00,5.07,5.07,5.07,5.07,2859.0
2019-03-11 12:28:00,5.07,5.07,5.07,5.07,801.0
2019-03-11 12:29:00,5.07,5.07,5.05,5.05,3176.0
2019-03-11 12:30:00,5.05,5.05,5.05,5.05,1639.0
2019-03-11 12:31:00,5.05,5.05,5.05,5.05,1439.0
2019-03-11 12:32:00,5.05,5.05,5.05,5.05,1092.0
2019-03-11 12:33:00,5.05,5.05,5.05,5.05,1592.0
2019-03-11 12:34:00,5.05,5.05,5.05,5.05,200.0
2019-03-11 12:36:00,5.055,5.055,5.055,5.055,1215.0
2019-03-11 12:37:00,5.0442,5.0442,5.0442,5.0442,1101.0
2019-03-11 12:38:00,5.05,5.05,5.05,5.05,2401.0
2019-03-11 12:39:00,5.04,5.04,5.04,5.04,2497.0
2019-03-11 12:41:00,5.0399,5.04,5.0399,5.04,2522.0
2019-03-11 12:42:00,5.0418,5.0418,5.0418,5.0418,919.0
2019-03-11 12:44:00,5.04,5.04,5.04,5.04,362.0
2019-03-11 12:48:00,5.045,5.07,5.04,5.07,6676.0
2019-03-11 12:49:00,5.0914,5.1,5.0914,5.1,5150.0
2019-03-11 12:50:00,5.08,5.08,5.08,5.08,2262.0
2019-03-11 12:51:00,5.0901,5.0901,5.0901,5.0901,1548.0
2019-03-11 12:52:00,5.0901,5.0901,5.0901,5.0901,300.0
2019-03-11 12:54:00,5.11,5.11,5.11,5.11,1520.0
2019-03-11 12:56:00,5.1035,5.1035,5.08,5.08,18051.0
2019-03-11 12:57:00,5.08,5.08,5.08,5.08,540.0
2019-03-11 12:58:00,5.09,5.12,5.09,5.12,28746.0
2019-03-11 12:59:00,5.1199,5.1199,5.1199,5.1199,501.0
2019-03-11 13:01:00,5.12,5.12,5.12,5.12,103.0
2019-03-11 13:02:00,5.12,5.12,5.12,5.12,474.0
2019-03-11 13:03:00,5.115,5.12,5.115,5.12,871.0
2019-03-11 13:05:00,5.11,5.11,5.11,5.11,482.0
2019-03-11 13:06:00,5.12,5.12,5.12,5.12,409.0
2019-03-11 13:07:00,5.12,5.14,5.12,5.14,9882.0
2019-03-11 13:08:00,5.14,5.14,5.14,5.14,3119.0
2019-03-11 13:09:00,5.1499,5.1499,5.1499,5.1499,1700.0
2019-03-11 13:10:00,5.1448,5.1448,5.1448,5.1448,1960.0
2019-03-11 13:11:00,5.1339,5.1339,5.1339,5.1339,2100.0
2019-03-11 13:12:00,5.13,5.13,5.13,5.13,6403.0
2019-03-11 13:13:00,5.13,5.135,5.13,5.13,2693.0
2019-03-11 13:15:00,5.13,5.15,5.13,5.15,3213.0
2019-03-11 13:16:00,5.16,5.16,5.16,5.16,632.0
2019-03-11 13:17:00,5.16,5.16,5.15,5.15,1132.0
2019-03-11 13:19:00,5.15,5.15,5.15,5.15,5034.0
2019-03-11 13:20:00,5.17,5.175,5.17,5.175,2538.0
2019-03-11 13:22:00,5.185,5.185,5.185,5.185,1772.0
2019-03-11 13:23:00,5.18,5.18,5.18,5.18,1178.0
2019-03-11 13:24:00,5.18,5.18,5.175,5.175,1278.0
2019-03-11 13:25:00,5.185,5.185,5.185,5.185,1544.0
2019-03-11 13:26:00,5.17,5.17,5.17,5.17,1500.0
2019-03-11 13:28:00,5.1701,5.1701,5.1701,5.1701,1400.0
2019-03-11 13:29:00,5.18,5.18,5.16,5.16,1400.0
2019-03-11 13:30:00,5.155,5.155,5.15,5.15,3687.0
2019-03-11 13:31:00,5.1501,5.16,5.1501,5.16,1410.0
2019-03-11 13:32:00,5.17,5.18,5.17,5.18,5122.0
2019-03-11 13:33:00,5.19,5.2,5.19,5.2,29279.0
2019-03-11 13:34:00,5.205,5.205,5.205,5.205,1498.0
2019-03-11 13:35:00,5.21,5.21,5.21,5.21,4100.0
2019-03-11 13:36:00,5.24,5.26,5.24,5.26,19826.0
2019-03-11 13:37:00,5.24,5.24,5.24,5.24,6101.0
2019-03-11 13:38:00,5.25,5.25,5.25,5.25,1528.0
2019-03-11 13:39:00,5.24,5.24,5.24,5.24,1000.0
2019-03-11 13:40:00,5.232,5.232,5.232,5.232,1501.0
2019-03-11 13:41:00,5.24,5.24,5.24,5.24,1288.0
2019-03-11 13:42:00,5.26,5.26,5.26,5.26,3322.0
2019-03-11 13:43:00,5.25,5.25,5.25,5.25,715.0
2019-03-11 13:44:00,5.24,5.24,5.24,5.24,1059.0
2019-03-11 13:45:00,5.23,5.23,5.23,5.23,995.0
2019-03-11 13:46:00,5.235,5.235,5.225,5.225,3374.0
2019-03-11 13:47:00,5.21,5.21,5.21,5.21,7165.0
2019-03-11 13:48:00,5.21,5.22,5.21,5.22,2797.0
2019-03-11 13:50:00,5.23,5.23,5.22,5.22,3407.0
2019-03-11 13:51:00,5.22,5.22,5.22,5.22,2190.0
2019-03-11 13:52:00,5.23,5.23,5.23,5.23,1480.0
2019-03-11 13:53:00,5.25,5.25,5.25,5.25,1800.0
2019-03-11 13:54:00,5.25,5.27,5.25,5.27,5619.0
2019-03-11 13:55:00,5.25,5.25,5.24,5.24,3370.0
2019-03-11 13:56:00,5.23,5.23,5.23,5.23,1961.0
2019-03-11 13:57:00,5.21,5.22,5.21,5.22,3190.0
2019-03-11 13:59:00,5.19,5.21,5.19,5.21,6359.0
2019-03-11 14:00:00,5.209,5.209,5.209,5.209,1605.0
2019-03-11 14:01:00,5.2,5.2,5.2,5.2,700.0
2019-03-11 14:02:00,5.19,5.19,5.19,5.19,2859.0
2019-03-11 14:03:00,5.19,5.19,5.1803,5.1803,4248.0
2019-03-11 14:04:00,5.18,5.19,5.18,5.19,1801.0
2019-03-11 14:05:00,5.1899,5.1899,5.1899,5.1899,1690.0
2019-03-11 14:06:00,5.19,5.19,5.19,5.19,400.0
2019-03-11 14:08:00,5.19,5.21,5.19,5.21,3612.0
2019-03-11 14:09:00,5.22,5.22,5.22,5.22,2200.0
2019-03-11 14:10:00,5.21,5.215,5.21,5.215,1202.0
2019-03-11 14:12:00,5.205,5.205,5.19,5.19,2731.0
2019-03-11 14:14:00,5.1809,5.185,5.1809,5.185,3600.0
2019-03-11 14:15:00,5.18,5.19,5.18,5.19,5090.0
2019-03-11 14:16:00,5.18,5.19,5.18,5.19,8260.0
2019-03-11 14:17:00,5.1801,5.1801,5.1801,5.1801,875.0
2019-03-11 14:18:00,5.18,5.18,5.18,5.18,400.0
2019-03-11 14:19:00,5.18,5.18,5.18,5.18,3923.0
2019-03-11 14:20:00,5.18,5.18,5.1799,5.1799,3901.0
2019-03-11 14:21:00,5.18,5.18,5.18,5.18,857.0
2019-03-11 14:23:00,5.185,5.185,5.185,5.185,400.0
2019-03-11 14:24:00,5.19,5.19,5.19,5.19,400.0
2019-03-11 14:25:00,5.19,5.19,5.19,5.19,1074.0
2019-03-11 14:26:00,5.2,5.2,5.2,5.2,1006.0
2019-03-11 14:27:00,5.2,5.2,5.2,5.2,2408.0
2019-03-11 14:30:00,5.2099,5.2099,5.2,5.2,3428.0
2019-03-11 14:31:00,5.19,5.19,5.18,5.18,8010.0
2019-03-11 14:33:00,5.17,5.175,5.17,5.175,4104.0
2019-03-11 14:34:00,5.19,5.2,5.1822,5.1822,5197.0
2019-03-11 14:35:00,5.18,5.18,5.18,5.18,1381.0
2019-03-11 14:38:00,5.19,5.19,5.19,5.19,6744.0
2019-03-11 14:39:00,5.185,5.185,5.185,5.185,1709.0
2019-03-11 14:40:00,5.1847,5.1847,5.1847,5.1847,654.0
2019-03-11 14:41:00,5.1827,5.1827,5.1827,5.1827,1465.0
2019-03-11 14:42:00,5.21,5.21,5.21,5.21,1913.0
2019-03-11 14:43:00,5.2,5.2,5.2,5.2,1500.0
2019-03-11 14:44:00,5.2,5.2,5.2,5.2,875.0
2019-03-11 14:45:00,5.21,5.21,5.21,5.21,3767.0
2019-03-11 14:47:00,5.21,5.21,5.21,5.21,1220.0
2019-03-11 14:48:00,5.21,5.21,5.21,5.21,1245.0
2019-03-11 14:51:00,5.2,5.2,5.2,5.2,765.0
2019-03-11 14:52:00,5.21,5.22,5.21,5.22,5707.0
2019-03-11 14:53:00,5.235,5.235,5.22,5.22,9287.0
2019-03-11 14:55:00,5.22,5.22,5.22,5.22,1365.0
2019-03-11 14:57:00,5.214,5.214,5.214,5.214,707.0
2019-03-11 14:58:00,5.22,5.22,5.22,5.22,575.0
2019-03-11 15:00:00,5.215,5.215,5.215,5.215,200.0
2019-03-11 15:01:00,5.21,5.22,5.21,5.21,11854.0
2019-03-11 15:02:00,5.225,5.225,5.225,5.225,903.0
2019-03-11 15:03:00,5.22,5.22,5.22,5.22,600.0
2019-03-11 15:04:00,5.225,5.225,5.225,5.225,825.0
2019-03-11 15:05:00,5.22,5.22,5.22,5.22,2826.0
2019-03-11 15:06:00,5.23,5.235,5.23,5.235,4837.0
2019-03-11 15:07:00,5.2327,5.2327,5.2327,5.2327,3040.0
2019-03-11 15:08:00,5.23,5.23,5.23,5.23,375.0
2019-03-11 15:09:00,5.24,5.24,5.24,5.24,800.0
2019-03-11 15:10:00,5.24,5.24,5.24,5.24,7660.0
2019-03-11 15:11:00,5.2442,5.2442,5.2442,5.2442,650.0
2019-03-11 15:12:00,5.25,5.25,5.24,5.24,2738.0
2019-03-11 15:13:00,5.245,5.245,5.245,5.245,625.0
2019-03-11 15:14:00,5.24,5.24,5.22,5.22,5889.0
2019-03-11 15:15:00,5.21,5.21,5.21,5.21,3231.0
2019-03-11 15:16:00,5.2,5.2,5.2,5.2,1834.0
2019-03-11 15:17:00,5.205,5.205,5.205,5.205,400.0
2019-03-11 15:18:00,5.21,5.21,5.21,5.21,500.0
2019-03-11 15:19:00,5.205,5.205,5.205,5.205,1001.0
2019-03-11 15:20:00,5.21,5.21,5.21,5.21,766.0
2019-03-11 15:21:00,5.21,5.235,5.21,5.235,13710.0
2019-03-11 15:22:00,5.24,5.24,5.24,5.24,5667.0
2019-03-11 15:23:00,5.24,5.24,5.23,5.23,3345.0
2019-03-11 15:24:00,5.235,5.235,5.23,5.23,3228.0
2019-03-11 15:25:00,5.23,5.23,5.23,5.23,1283.0
