
2019-03-11 09:31:00,2.61,2.61,2.61,2.61,0.0
2019-03-11 09:33:00,2.48,2.48,2.48,2.48,5465.0
2019-03-11 09:35:00,2.53,2.53,2.53,2.53,2900.0
2019-03-11 09:36:00,2.55,2.55,2.55,2.55,4100.0
2019-03-11 09:37:00,2.58,2.58,2.58,2.58,2601.0
2019-03-11 09:39:00,2.68,2.68,2.68,2.68,1134.0
2019-03-11 09:40:00,2.68,2.68,2.68,2.68,2200.0
2019-03-11 09:41:00,2.68,2.68,2.68,2.68,4300.0
2019-03-11 09:43:00,2.68,2.68,2.68,2.68,3100.0
2019-03-11 09:44:00,2.71,2.71,2.7,2.7,8100.0
2019-03-11 09:47:00,2.6901,2.6901,2.6901,2.6901,2500.0
2019-03-11 09:54:00,2.71,2.71,2.71,2.71,130.0
2019-03-11 10:01:00,2.72,2.72,2.72,2.72,113.0
2019-03-11 10:13:00,2.71,2.71,2.71,2.71,292.0
2019-03-11 10:21:00,2.72,2.72,2.72,2.72,501.0
2019-03-11 10:35:00,2.73,2.73,2.73,2.73,102.0
2019-03-11 10:42:00,2.68,2.68,2.68,2.68,1173.0
2019-03-11 10:44:00,2.69,2.69,2.69,2.69,400.0
2019-03-11 10:52:00,2.69,2.69,2.69,2.69,407.0
2019-03-11 11:18:00,2.69,2.69,2.66,2.66,2700.0
2019-03-11 11:19:00,2.663,2.663,2.663,2.663,741.0
2019-03-11 11:44:00,2.665,2.665,2.665,2.665,100.0
2019-03-11 11:47:00,2.665,2.665,2.665,2.665,100.0
2019-03-11 11:53:00,2.67,2.67,2.67,2.67,220.0
2019-03-11 12:12:00,2.67,2.67,2.67,2.67,100.0
2019-03-11 12:21:00,2.67,2.67,2.67,2.67,300.0
2019-03-11 12:24:00,2.67,2.67,2.67,2.67,6184.0
2019-03-11 12:26:00,2.67,2.67,2.67,2.67,1147.0
2019-03-11 12:35:00,2.665,2.665,2.665,2.665,300.0
2019-03-11 12:37:00,2.665,2.665,2.665,2.665,100.0
2019-03-11 12:38:00,2.665,2.665,2.665,2.665,100.0
2019-03-11 12:40:00,2.665,2.665,2.665,2.665,200.0
2019-03-11 12:42:00,2.665,2.665,2.665,2.665,200.0
2019-03-11 12:43:00,2.66,2.66,2.66,2.66,5835.0
2019-03-11 12:44:00,2.645,2.645,2.645,2.645,1368.0
2019-03-11 12:46:00,2.645,2.645,2.645,2.645,184.0
2019-03-11 12:47:00,2.645,2.645,2.645,2.645,200.0
2019-03-11 12:49:00,2.645,2.645,2.645,2.645,200.0
2019-03-11 12:51:00,2.645,2.645,2.645,2.645,200.0
2019-03-11 12:52:00,2.645,2.645,2.645,2.645,100.0
2019-03-11 12:53:00,2.645,2.645,2.645,2.645,100.0
2019-03-11 12:54:00,2.645,2.645,2.645,2.645,200.0
2019-03-11 12:56:00,2.645,2.645,2.645,2.645,608.0
2019-03-11 12:57:00,2.64,2.64,2.64,2.64,1519.0
2019-03-11 13:00:00,2.64,2.64,2.64,2.64,900.0
2019-03-11 13:01:00,2.635,2.635,2.635,2.635,300.0
2019-03-11 13:03:00,2.635,2.635,2.635,2.635,900.0
2019-03-11 13:04:00,2.635,2.635,2.635,2.635,100.0
2019-03-11 13:06:00,2.635,2.635,2.635,2.635,200.0
2019-03-11 13:08:00,2.64,2.64,2.64,2.64,300.0
2019-03-11 13:09:00,2.635,2.635,2.635,2.635,200.0
2019-03-11 13:10:00,2.635,2.635,2.635,2.635,100.0
2019-03-11 13:12:00,2.635,2.635,2.635,2.635,400.0
2019-03-11 13:14:00,2.635,2.635,2.635,2.635,289.0
2019-03-11 13:16:00,2.635,2.635,2.635,2.635,400.0
2019-03-11 13:17:00,2.635,2.635,2.635,2.635,300.0
2019-03-11 13:18:00,2.635,2.635,2.635,2.635,100.0
2019-03-11 13:20:00,2.635,2.635,2.635,2.635,200.0
2019-03-11 13:21:00,2.635,2.635,2.635,2.635,100.0
2019-03-11 13:22:00,2.635,2.635,2.635,2.635,100.0
2019-03-11 13:23:00,2.635,2.635,2.635,2.635,100.0
2019-03-11 13:24:00,2.635,2.635,2.635,2.635,200.0
2019-03-11 13:25:00,2.635,2.635,2.635,2.635,400.0
2019-03-11 13:26:00,2.635,2.635,2.635,2.635,100.0
2019-03-11 13:27:00,2.635,2.635,2.635,2.635,100.0
2019-03-11 13:28:00,2.635,2.635,2.635,2.635,100.0
2019-03-11 13:30:00,2.635,2.635,2.635,2.635,200.0
2019-03-11 13:31:00,2.635,2.635,2.635,2.635,189.0
2019-03-11 13:38:00,2.635,2.635,2.635,2.635,187.0
2019-03-11 13:40:00,2.64,2.64,2.635,2.635,288.0
2019-03-11 13:45:00,2.635,2.635,2.635,2.635,212.0
2019-03-11 13:46:00,2.635,2.635,2.635,2.635,119.0
2019-03-11 13:48:00,2.63,2.63,2.63,2.63,679.0
2019-03-11 13:54:00,2.625,2.625,2.625,2.625,878.0
2019-03-11 13:55:00,2.6,2.6,2.6,2.6,4830.0
2019-03-11 13:56:00,2.61,2.62,2.61,2.62,2865.0
2019-03-11 14:01:00,2.62,2.62,2.62,2.62,200.0
2019-03-11 14:06:00,2.605,2.605,2.605,2.605,113.0
2019-03-11 14:14:00,2.61,2.61,2.61,2.61,100.0
2019-03-11 14:16:00,2.605,2.605,2.605,2.605,200.0
2019-03-11 14:18:00,2.6,2.6,2.6,2.6,1500.0
2019-03-11 14:21:00,2.58,2.58,2.58,2.58,500.0
2019-03-11 14:26:00,2.58,2.58,2.58,2.58,900.0
2019-03-11 14:30:00,2.58,2.58,2.58,2.58,300.0
2019-03-11 14:32:00,2.58,2.58,2.58,2.58,200.0
2019-03-11 14:36:00,2.565,2.565,2.565,2.565,381.0
2019-03-11 14:39:00,2.575,2.575,2.575,2.575,300.0
2019-03-11 14:40:00,2.575,2.575,2.575,2.575,200.0
2019-03-11 14:41:00,2.58,2.58,2.58,2.58,294.0
2019-03-11 14:42:00,2.56,2.56,2.54,2.54,9329.0
2019-03-11 14:44:00,2.5544,2.5544,2.5544,2.5544,30929.0
2019-03-11 14:46:00,2.55,2.55,2.55,2.55,600.0
2019-03-11 14:50:00,2.5567,2.5567,2.5567,2.5567,3600.0
2019-03-11 14:51:00,2.56,2.56,2.56,2.56,600.0
2019-03-11 14:58:00,2.56,2.56,2.56,2.56,100.0
2019-03-11 15:07:00,2.56,2.56,2.56,2.56,100.0
2019-03-11 15:13:00,2.56,2.56,2.56,2.56,200.0
2019-03-11 15:15:00,2.555,2.555,2.555,2.555,1728.0
2019-03-11 15:16:00,2.56,2.56,2.56,2.56,200.0
2019-03-11 15:23:00,2.56,2.56,2.56,2.56,200.0
2019-03-11 15:26:00,2.56,2.56,2.56,2.56,400.0
2019-03-11 15:30:00,2.57,2.57,2.57,2.57,300.0
2019-03-11 15:36:00,2.5663,2.5663,2.5663,2.5663,289.0
2019-03-11 15:38:00,2.565,2.565,2.565,2.565,500.0
2019-03-11 15:39:00,2.565,2.565,2.565,2.565,500.0
2019-03-11 15:41:00,2.56,2.56,2.56,2.56,400.0
2019-03-11 15:43:00,2.57,2.57,2.57,2.57,1271.0
2019-03-11 15:44:00,2.56,2.56,2.56,2.56,1126.0
2019-03-11 15:46:00,2.56,2.56,2.555,2.555,810.0
2019-03-11 15:50:00,2.56,2.56,2.56,2.56,260.0
2019-03-11 15:52:00,2.56,2.56,2.56,2.56,140.0
2019-03-11 15:55:00,2.56,2.56,2.56,2.56,219.0
2019-03-11 15:56:00,2.56,2.56,2.56,2.56,1077.0
2019-03-11 15:57:00,2.56,2.56,2.56,2.56,1946.0
2019-03-11 15:59:00,2.555,2.555,2.555,2.555,617.0
2019-03-11 16:00:00,2.57,2.57,2.56,2.56,2078.0
2019-03-12 09:31:00,2.57,2.57,2.57,2.57,0.0
2019-03-12 10:01:00,2.58,2.58,2.58,2.58,110.0
2019-03-12 10:15:00,2.585,2.585,2.585,2.585,100.0
2019-03-12 10:20:00,2.61,2.61,2.61,2.61,220.0
2019-03-12 10:26:00,2.6,2.6,2.6,2.6,701.0
2019-03-12 10:30:00,2.62,2.63,2.62,2.63,2312.0
2019-03-12 10:33:00,2.63,2.63,2.63,2.63,100.0
2019-03-12 10:36:00,2.6,2.6,2.6,2.6,2567.0
2019-03-12 10:38:00,2.56,2.56,2.55,2.55,4119.0
2019-03-12 10:39:00,2.57,2.57,2.57,2.57,11808.0
2019-03-12 10:40:00,2.57,2.57,2.57,2.57,4701.0
2019-03-12 10:41:00,2.57,2.57,2.57,2.57,1900.0
2019-03-12 10:42:00,2.57,2.57,2.57,2.57,1932.0
2019-03-12 10:43:00,2.57,2.57,2.56,2.56,11481.0
2019-03-12 10:44:00,2.59,2.59,2.59,2.59,5000.0
2019-03-12 10:45:00,2.59,2.59,2.59,2.59,4429.0
2019-03-12 10:46:00,2.6,2.6,2.6,2.6,600.0
2019-03-12 10:47:00,2.6,2.6,2.6,2.6,1700.0
2019-03-12 10:50:00,2.6,2.6,2.6,2.6,1000.0
2019-03-12 10:54:00,2.61,2.61,2.61,2.61,400.0
2019-03-12 10:55:00,2.62,2.62,2.62,2.62,600.0
2019-03-12 10:58:00,2.64,2.64,2.64,2.64,500.0
2019-03-12 10:59:00,2.65,2.65,2.65,2.65,8100.0
2019-03-12 11:01:00,2.65,2.65,2.65,2.65,201.0
2019-03-12 11:02:00,2.6401,2.6401,2.6401,2.6401,201.0
2019-03-12 11:03:00,2.65,2.65,2.65,2.65,4501.0
2019-03-12 11:04:00,2.65,2.65,2.65,2.65,7083.0
2019-03-12 11:05:00,2.67,2.67,2.65,2.65,10596.0
2019-03-12 11:07:00,2.65,2.65,2.62,2.62,3428.0
2019-03-12 11:08:00,2.62,2.62,2.62,2.62,2000.0
2019-03-12 11:09:00,2.61,2.61,2.59,2.59,6035.0
2019-03-12 11:13:00,2.61,2.61,2.61,2.61,434.0
2019-03-12 11:30:00,2.62,2.62,2.62,2.62,100.0
2019-03-12 11:32:00,2.62,2.62,2.62,2.62,500.0
2019-03-12 11:34:00,2.625,2.625,2.625,2.625,100.0
2019-03-12 11:36:00,2.63,2.63,2.63,2.63,150.0
