
2019-03-19 09:31:00,34.37,34.37,34.37,34.37,0.0
2019-03-19 10:01:00,34.2855,34.2855,34.2855,34.2855,188.0
2019-03-19 10:02:00,34.3178,34.3178,34.3178,34.3178,188.0
2019-03-19 10:07:00,34.2863,34.2863,34.2863,34.2863,400.0
2019-03-19 10:09:00,34.3391,34.3391,34.3391,34.3391,437.0
2019-03-19 10:26:00,34.285,34.35,34.285,34.32,2938.0
2019-03-19 10:29:00,34.355,34.36,34.31,34.31,6801.0
2019-03-19 10:30:00,34.28,34.28,34.28,34.28,400.0
2019-03-19 10:31:00,34.281,34.281,34.281,34.281,136.0
2019-03-19 10:34:00,34.295,34.335,34.295,34.335,1649.0
2019-03-19 10:38:00,34.35,34.38,34.35,34.36,800.0
2019-03-19 10:39:00,34.39,34.39,34.35,34.35,538.0
2019-03-19 10:40:00,34.32,34.34,34.32,34.32,702.0
2019-03-19 10:41:00,34.34,34.34,34.34,34.34,818.0
2019-03-19 10:46:00,34.34,34.34,34.31,34.31,3441.0
2019-03-19 10:47:00,34.29,34.33,34.29,34.29,1100.0
2019-03-19 10:52:00,34.305,34.305,34.305,34.305,510.0
2019-03-19 10:53:00,34.29,34.3,34.29,34.2905,1110.0
2019-03-19 10:56:00,34.305,34.32,34.305,34.32,2133.0
2019-03-19 11:00:00,34.29,34.295,34.29,34.29,1256.0
2019-03-19 11:05:00,34.3,34.3,34.3,34.3,466.0
2019-03-19 11:11:00,34.29,34.29,34.29,34.29,276.0
2019-03-19 11:14:00,34.2916,34.2916,34.2916,34.2916,421.0
2019-03-19 11:15:00,34.38,34.38,34.38,34.38,250.0
2019-03-19 11:18:00,34.31,34.31,34.3,34.3,645.0
2019-03-19 11:22:00,34.32,34.32,34.3165,34.3165,540.0
2019-03-19 11:33:00,34.35,34.35,34.3453,34.3453,663.0
2019-03-19 11:49:00,34.4,34.4393,34.4,34.4393,1204.0
2019-03-19 11:57:00,34.45,34.55,34.45,34.55,1218.0
2019-03-19 12:48:00,34.61,34.61,34.6,34.6,238.0
2019-03-19 12:51:00,34.5,34.53,34.5,34.53,548.0
2019-03-19 13:00:00,34.66,34.67,34.66,34.67,282.0
2019-03-19 13:15:00,34.7168,34.7168,34.7168,34.7168,350.0
2019-03-19 13:21:00,34.71,34.72,34.5,34.5,6431.0
2019-03-19 13:37:00,34.425,34.47,34.425,34.45,1952.0
2019-03-19 13:39:00,34.45,34.45,34.45,34.45,289.0
2019-03-19 13:40:00,34.45,34.45,34.45,34.45,1431.0
2019-03-19 13:43:00,34.45,34.45,34.45,34.45,200.0
2019-03-19 13:44:00,34.45,34.45,34.45,34.45,200.0
2019-03-19 13:49:00,34.459,34.459,34.459,34.459,1000.0
2019-03-19 14:00:00,34.45,34.45,34.45,34.45,160.0
2019-03-19 14:12:00,34.45,34.45,34.45,34.45,831.0
2019-03-19 14:13:00,34.405,34.41,34.405,34.41,300.0
2019-03-19 14:15:00,34.41,34.41,34.41,34.41,398.0
2019-03-19 14:17:00,34.415,34.415,34.3605,34.3605,7504.0
2019-03-19 14:19:00,34.36,34.36,34.36,34.36,338.0
2019-03-19 14:20:00,34.37,34.37,34.37,34.37,156.0
2019-03-19 14:27:00,34.38,34.38,34.3601,34.3601,450.0
2019-03-19 14:29:00,34.399,34.4,34.38,34.38,451.0
2019-03-19 14:35:00,34.39,34.39,34.3845,34.3845,292.0
2019-03-19 14:39:00,34.39,34.39,34.385,34.385,22422.0
2019-03-19 14:55:00,34.41,34.41,34.41,34.41,588.0
2019-03-19 15:18:00,34.3691,34.3691,34.36,34.36,1189.0
2019-03-19 15:19:00,34.2951,34.2951,34.28,34.28,2611.0
2019-03-19 15:20:00,34.238,34.238,34.238,34.238,1400.0
2019-03-19 15:24:00,34.22,34.245,34.22,34.245,675.0
2019-03-19 15:28:00,34.2729,34.2729,34.2729,34.2729,117.0
2019-03-19 15:29:00,34.26,34.26,34.26,34.26,241.0
2019-03-19 15:33:00,34.22,34.2202,34.21,34.21,2834.0
2019-03-19 15:34:00,34.22,34.22,34.22,34.22,189.0
2019-03-19 15:35:00,34.2,34.2,34.125,34.125,1346.0
2019-03-19 15:36:00,34.11,34.11,34.01,34.04,1122.0
2019-03-19 15:37:00,34.03,34.03,33.946,33.946,1230.0
2019-03-19 15:38:00,33.94,33.94,33.84,33.84,797.0
2019-03-19 15:39:00,33.83,33.83,33.83,33.83,528.0
2019-03-19 15:41:00,33.8,33.8,33.8,33.8,1136.0
2019-03-19 15:46:00,33.81,33.84,33.81,33.84,658.0
2019-03-19 15:49:00,33.84,33.84,33.84,33.84,305.0
2019-03-19 15:52:00,33.85,33.85,33.85,33.85,165.0
2019-03-19 15:53:00,33.81,33.81,33.81,33.81,101.0
2019-03-19 15:56:00,33.85,33.87,33.85,33.87,829.0
2019-03-19 16:00:00,33.82,33.82,33.82,33.82,390.0
2019-03-20 09:31:00,33.8,33.8,33.8,33.8,0.0
2019-03-20 09:36:00,33.82,33.82,33.82,33.82,200.0
