
2019-03-11 09:31:00,5.07,5.07,5.07,5.07,20985.0
2019-03-11 09:32:00,5.08,5.105,5.08,5.105,53413.0
2019-03-11 09:33:00,5.1,5.105,5.09,5.09,13578.0
2019-03-11 09:34:00,5.09,5.09,5.09,5.09,4826.0
2019-03-11 09:35:00,5.06,5.06,5.06,5.06,6430.0
2019-03-11 09:36:00,5.04,5.05,5.04,5.05,47607.0
2019-03-11 09:37:00,5.04,5.05,5.03,5.03,75650.0
2019-03-11 09:38:00,5.04,5.04,5.04,5.04,1681.0
2019-03-11 09:39:00,5.04,5.04,5.04,5.04,9275.0
2019-03-11 09:40:00,5.05,5.05,5.04,5.04,14333.0
2019-03-11 09:41:00,5.045,5.045,5.04,5.04,1500.0
2019-03-11 09:42:00,5.04,5.04,5.03,5.03,3745.0
2019-03-11 09:44:00,5.02,5.02,5.0,5.0,15665.0
2019-03-11 09:45:00,5.005,5.005,5.005,5.005,1005.0
2019-03-11 09:46:00,5.0,5.0,5.0,5.0,14249.0
2019-03-11 09:47:00,5.02,5.02,5.02,5.02,5695.0
2019-03-11 09:48:00,5.01,5.01,5.01,5.01,11307.0
2019-03-11 09:49:00,4.99,4.99,4.99,4.99,4840.0
2019-03-11 09:50:00,4.985,4.985,4.985,4.985,3580.0
2019-03-11 09:51:00,4.98,4.98,4.98,4.98,5265.0
2019-03-11 09:52:00,5.0,5.0,5.0,5.0,9230.0
2019-03-11 09:53:00,5.0,5.0,5.0,5.0,4772.0
2019-03-11 09:54:00,4.975,4.99,4.975,4.99,4050.0
2019-03-11 09:55:00,4.99,4.99,4.99,4.99,103.0
2019-03-11 09:56:00,4.985,4.985,4.985,4.985,400.0
2019-03-11 09:57:00,4.97,4.97,4.97,4.97,13922.0
2019-03-11 09:58:00,4.97,4.97,4.97,4.97,2510.0
2019-03-11 10:00:00,4.95,4.95,4.95,4.95,5451.0
2019-03-11 10:01:00,4.95,4.955,4.95,4.955,6128.0
2019-03-11 10:02:00,4.96,4.96,4.96,4.96,20201.0
2019-03-11 10:03:00,4.95,4.95,4.95,4.95,7131.0
2019-03-11 10:04:00,4.96,4.96,4.96,4.96,2673.0
2019-03-11 10:05:00,4.955,4.955,4.955,4.955,2517.0
2019-03-11 10:06:00,4.97,4.97,4.97,4.97,2985.0
2019-03-11 10:07:00,4.97,4.97,4.97,4.97,10500.0
2019-03-11 10:08:00,4.96,4.96,4.96,4.96,1394.0
2019-03-11 10:09:00,4.96,4.96,4.96,4.96,300.0
2019-03-11 10:10:00,4.95,4.95,4.945,4.95,4424.0
2019-03-11 10:11:00,4.94,4.94,4.94,4.94,11930.0
2019-03-11 10:12:00,4.93,4.93,4.93,4.93,1206.0
2019-03-11 10:13:00,4.93,4.93,4.93,4.93,600.0
2019-03-11 10:14:00,4.925,4.925,4.925,4.925,2841.0
2019-03-11 10:15:00,4.93,4.93,4.93,4.93,1393.0
2019-03-11 10:16:00,4.94,4.94,4.94,4.94,9570.0
2019-03-11 10:17:00,4.94,4.94,4.94,4.94,4590.0
2019-03-11 10:18:00,4.95,4.95,4.94,4.94,64796.0
2019-03-11 10:20:00,4.93,4.93,4.93,4.93,4627.0
2019-03-11 10:21:00,4.925,4.925,4.925,4.925,2500.0
2019-03-11 10:22:00,4.925,4.925,4.925,4.925,3864.0
2019-03-11 10:23:00,4.93,4.94,4.93,4.94,7525.0
2019-03-11 10:24:00,4.93,4.93,4.93,4.93,26500.0
2019-03-11 10:25:00,4.92,4.92,4.92,4.92,1700.0
2019-03-11 10:26:00,4.92,4.92,4.92,4.92,4100.0
2019-03-11 10:27:00,4.92,4.92,4.92,4.92,800.0
2019-03-11 10:28:00,4.91,4.91,4.91,4.91,5350.0
2019-03-11 10:29:00,4.9,4.9,4.9,4.9,12929.0
2019-03-11 10:30:00,4.91,4.91,4.91,4.91,10323.0
2019-03-11 10:31:00,4.91,4.91,4.91,4.91,2700.0
