
2019-03-11 09:31:00,10.99,10.99,10.99,10.99,0.0
2019-03-11 09:43:00,11.26,11.26,11.26,11.26,100.0
2019-03-11 09:44:00,11.39,11.39,11.26,11.26,500.0
2019-03-11 09:47:00,11.26,11.26,11.26,11.26,400.0
2019-03-11 09:49:00,11.26,11.26,11.26,11.26,105.0
2019-03-11 09:54:00,11.275,11.275,11.275,11.275,106.0
2019-03-11 09:58:00,11.46,11.46,11.46,11.46,106.0
2019-03-11 10:00:00,11.285,11.285,11.285,11.285,581.0
2019-03-11 10:05:00,11.285,11.285,11.285,11.285,107.0
2019-03-11 10:10:00,11.285,11.285,11.285,11.285,153.0
2019-03-11 10:19:00,11.285,11.285,11.285,11.285,106.0
2019-03-11 10:26:00,11.07,11.07,11.07,11.07,643.0
2019-03-11 10:30:00,11.085,11.085,11.0,11.0,1033.0
2019-03-11 10:33:00,11.01,11.01,11.01,11.01,110.0
2019-03-11 10:37:00,11.255,11.255,11.255,11.255,106.0
2019-03-11 10:41:00,11.26,11.26,11.26,11.26,142.0
2019-03-11 10:48:00,11.26,11.26,11.26,11.26,100.0
2019-03-11 10:51:00,11.02,11.02,11.02,11.02,310.0
2019-03-11 10:53:00,11.27,11.27,11.27,11.27,118.0
2019-03-11 10:54:00,11.03,11.03,11.03,11.03,265.0
2019-03-11 10:57:00,11.3,11.3,11.3,11.3,123.0
2019-03-11 11:05:00,11.09,11.09,11.09,11.09,100.0
2019-03-11 11:06:00,11.15,11.15,11.15,11.15,410.0
2019-03-11 11:07:00,11.095,11.095,11.095,11.095,1873.0
2019-03-11 11:08:00,11.12,11.4,11.12,11.4,1326.0
2019-03-11 11:15:00,11.29,11.29,11.18,11.18,608.0
2019-03-11 11:17:00,11.165,11.165,11.165,11.165,205.0
2019-03-11 11:23:00,11.29,11.29,11.29,11.29,139.0
2019-03-11 11:25:00,11.29,11.29,11.29,11.29,205.0
2019-03-11 11:26:00,11.16,11.16,11.16,11.16,205.0
2019-03-11 11:29:00,11.3,11.3,11.3,11.3,305.0
2019-03-11 11:31:00,11.25,11.25,11.25,11.25,1230.0
2019-03-11 11:34:00,11.275,11.275,11.275,11.275,252.0
2019-03-11 11:37:00,11.32,11.32,11.32,11.32,100.0
2019-03-11 11:38:00,11.265,11.265,11.265,11.265,317.0
2019-03-11 11:39:00,11.145,11.145,11.145,11.145,1563.0
2019-03-11 11:41:00,11.03,11.03,11.03,11.03,746.0
2019-03-11 11:49:00,11.01,11.01,11.01,11.01,100.0
2019-03-11 11:50:00,11.09,11.09,11.09,11.09,182.0
2019-03-11 11:52:00,11.03,11.03,11.03,11.03,105.0
2019-03-11 11:56:00,11.09,11.09,10.98,10.98,2539.0
2019-03-11 12:01:00,10.95,10.95,10.95,10.95,446.0
2019-03-11 12:05:00,10.93,10.93,10.93,10.93,2290.0
2019-03-11 12:07:00,11.04,11.04,11.04,11.04,203.0
2019-03-11 12:11:00,11.035,11.035,11.035,11.035,310.0
2019-03-11 12:12:00,11.04,11.04,11.04,11.04,134.0
2019-03-11 12:14:00,10.85,10.85,10.85,10.85,200.0
2019-03-11 12:16:00,11.03,11.03,11.03,11.03,295.0
2019-03-11 12:21:00,11.04,11.04,11.04,11.04,125.0
2019-03-11 12:22:00,11.03,11.03,11.03,11.03,1601.0
2019-03-11 12:24:00,11.1,11.1,11.1,11.1,467.0
2019-03-11 12:29:00,11.1495,11.1495,11.1495,11.1495,880.0
2019-03-11 12:34:00,11.08,11.08,11.08,11.08,245.0
2019-03-11 12:39:00,11.23,11.23,11.2,11.2,235.0
2019-03-11 12:42:00,11.2,11.2,11.2,11.2,780.0
2019-03-11 12:44:00,11.32,11.32,11.32,11.32,625.0
2019-03-11 12:45:00,11.13,11.13,11.13,11.13,2220.0
2019-03-11 12:46:00,10.94,10.94,10.94,10.94,282.0
2019-03-11 12:55:00,11.24,11.24,11.24,11.24,100.0
2019-03-11 12:57:00,11.1,11.1,11.1,11.1,400.0
2019-03-11 13:03:00,11.11,11.11,11.11,11.11,200.0
2019-03-11 13:06:00,11.01,11.01,10.98,10.98,8891.0
2019-03-11 13:07:00,10.985,10.985,10.985,10.985,1134.0
2019-03-11 13:08:00,10.99,11.0,10.99,11.0,2148.0
2019-03-11 13:09:00,10.9705,10.9705,10.68,10.68,7025.0
2019-03-11 13:11:00,10.805,10.805,10.805,10.805,100.0
2019-03-11 13:15:00,10.88,11.0,10.88,10.97,5100.0
2019-03-11 13:21:00,10.91,10.91,10.91,10.91,100.0
2019-03-11 13:25:00,10.945,10.945,10.945,10.945,100.0
2019-03-11 13:28:00,10.99,10.99,10.99,10.99,101.0
2019-03-11 13:29:00,10.945,10.945,10.945,10.945,200.0
2019-03-11 13:33:00,10.945,10.945,10.945,10.945,300.0
2019-03-11 13:42:00,10.95,10.95,10.95,10.95,262.0
2019-03-11 13:44:00,11.0,11.0,11.0,11.0,1040.0
2019-03-11 13:45:00,11.0,11.0,11.0,11.0,1430.0
2019-03-11 13:54:00,10.94,10.94,10.94,10.94,300.0
2019-03-11 14:02:00,10.94,10.94,10.81,10.81,2540.0
2019-03-11 14:06:00,10.85,10.85,10.85,10.85,131.0
2019-03-11 14:08:00,10.87,10.87,10.87,10.87,301.0
2019-03-11 14:13:00,10.875,10.875,10.875,10.875,138.0
2019-03-11 14:16:00,10.8,10.8,10.8,10.8,780.0
2019-03-11 14:25:00,10.7,10.7,10.7,10.7,100.0
2019-03-11 14:27:00,10.7,10.7,10.7,10.7,132.0
2019-03-11 14:33:00,10.92,10.92,10.92,10.92,100.0
2019-03-11 14:34:00,10.71,10.71,10.71,10.71,300.0
2019-03-11 14:38:00,10.89,10.89,10.89,10.89,100.0
2019-03-11 14:39:00,10.91,10.91,10.72,10.72,1034.0
2019-03-11 14:44:00,10.82,10.82,10.82,10.82,1261.0
2019-03-11 14:45:00,10.91,10.91,10.91,10.91,2176.0
2019-03-11 14:47:00,10.9,10.9,10.9,10.9,100.0
2019-03-11 14:52:00,10.91,10.91,10.91,10.91,200.0
2019-03-11 14:53:00,10.78,10.78,10.78,10.78,337.0
2019-03-11 15:01:00,10.8,10.8,10.8,10.8,500.0
2019-03-11 15:03:00,10.875,10.875,10.875,10.875,100.0
2019-03-11 15:06:00,10.91,10.91,10.91,10.91,831.0
2019-03-11 15:08:00,10.94,10.94,10.94,10.94,497.0
2019-03-11 15:11:00,10.79,10.79,10.79,10.79,200.0
2019-03-11 15:13:00,10.82,10.82,10.82,10.82,116.0
2019-03-11 15:19:00,10.8,10.8,10.77,10.77,320.0
