
2019-03-11 09:31:00,3.5,3.5,3.5,3.5,0.0
2019-03-11 09:35:00,3.55,3.55,3.55,3.55,1100.0
2019-03-11 09:37:00,3.59,3.59,3.59,3.59,1220.0
2019-03-11 09:39:00,3.5628,3.5628,3.5628,3.5628,1005.0
2019-03-11 09:49:00,3.5108,3.5108,3.5108,3.5108,5001.0
2019-03-11 10:04:00,3.52,3.57,3.52,3.57,1045.0
2019-03-11 10:31:00,3.51,3.51,3.51,3.51,100.0
2019-03-11 10:33:00,3.5165,3.5165,3.5165,3.5165,500.0
2019-03-11 10:34:00,3.52,3.52,3.52,3.52,200.0
2019-03-11 10:39:00,3.45,3.45,3.45,3.45,2285.0
2019-03-11 10:47:00,3.45,3.45,3.45,3.45,2199.0
2019-03-11 11:04:00,3.45,3.45,3.45,3.45,1861.0
2019-03-11 11:16:00,3.45,3.45,3.45,3.45,111.0
2019-03-11 11:25:00,3.4501,3.4501,3.4501,3.4501,110.0
2019-03-11 11:36:00,3.45,3.45,3.45,3.45,200.0
2019-03-11 11:44:00,3.4479,3.4479,3.4479,3.4479,2000.0
2019-03-11 12:00:00,3.51,3.51,3.51,3.51,300.0
2019-03-11 12:04:00,3.5,3.5,3.5,3.5,313.0
2019-03-11 12:07:00,3.55,3.55,3.55,3.55,198.0
2019-03-11 13:24:00,3.4783,3.4783,3.4783,3.4783,777.0
2019-03-11 13:27:00,3.47,3.47,3.47,3.47,101.0
2019-03-11 13:35:00,3.46,3.46,3.46,3.46,101.0
2019-03-11 13:38:00,3.46,3.46,3.46,3.46,100.0
2019-03-11 13:46:00,3.53,3.53,3.53,3.53,200.0
2019-03-11 14:04:00,3.49,3.49,3.49,3.49,1304.0
2019-03-11 14:08:00,3.46,3.46,3.46,3.46,100.0
2019-03-11 14:09:00,3.47,3.47,3.47,3.47,7396.0
2019-03-11 14:46:00,3.515,3.515,3.515,3.515,104.0
2019-03-11 15:13:00,3.53,3.53,3.53,3.53,100.0
2019-03-11 15:14:00,3.5499,3.5499,3.5499,3.5499,614.0
2019-03-11 15:44:00,3.54,3.54,3.54,3.54,400.0
