
2019-03-19 09:31:00,3.79,3.79,3.79,3.79,206.0
2019-03-20 09:31:00,3.76,3.76,3.76,3.76,0.0
2019-03-20 12:05:00,3.765,3.765,3.72,3.7209,8091.0
2019-03-20 12:07:00,3.7551,3.87,3.7201,3.7201,5215.0
2019-03-20 15:10:00,3.82,3.82,3.82,3.82,119.0
2019-03-21 12:39:00,3.74,3.74,3.74,3.74,0.0
2019-03-22 11:41:00,3.7542,3.7542,3.7542,3.7542,0.0
2019-03-22 12:11:00,3.72,3.72,3.72,3.72,100.0
2019-03-22 12:21:00,3.72,3.72,3.72,3.72,100.0
2019-03-22 12:55:00,3.72,3.72,3.72,3.72,150.0
2019-03-22 15:05:00,3.8076,3.8076,3.8076,3.8076,101.0
2019-03-22 15:49:00,3.73,3.73,3.73,3.73,125.0
2019-03-25 09:34:00,3.73,3.73,3.7,3.7,2380.0
2019-03-25 10:24:00,3.7,3.7,3.7,3.7,1003.0
2019-03-25 11:17:00,3.7017,3.7017,3.7017,3.7017,103.0
2019-03-25 11:51:00,3.7,3.7,3.7,3.7,0.0
2019-03-27 12:26:00,3.6188,3.6188,3.6188,3.6188,2753.0
2019-03-27 14:58:00,3.58,3.58,3.58,3.58,100.0
2019-03-27 15:00:00,3.57,3.57,3.57,3.57,225.0
2019-03-28 09:31:00,3.57,3.57,3.57,3.57,0.0
2019-03-28 12:37:00,3.56,3.56,3.56,3.56,184.0
2019-03-28 12:40:00,3.5212,3.5212,3.5212,3.5212,230.0
2019-03-28 13:29:00,3.56,3.56,3.56,3.56,3589.0
2019-03-28 13:30:00,3.545,3.57,3.52,3.57,6906.0
2019-03-28 13:41:00,3.5678,3.5678,3.5678,3.5678,115.0
2019-03-28 15:01:00,3.69,3.69,3.69,3.69,115.0
2019-03-29 10:08:00,3.5778,3.5778,3.5778,3.5778,0.0
2019-03-29 10:29:00,3.5801,3.5801,3.5801,3.5801,640.0
2019-03-29 11:13:00,3.69,3.69,3.69,3.69,185.0
2019-03-29 11:58:00,3.66,3.66,3.66,3.66,100.0
2019-03-29 13:42:00,3.624,3.624,3.624,3.624,1000.0
2019-03-29 14:58:00,3.66,3.66,3.66,3.66,167.0
2019-04-01 10:05:00,3.5734,3.6022,3.5734,3.6022,1332.0
2019-04-01 10:13:00,3.5701,3.5701,3.5701,3.5701,500.0
2019-04-01 10:49:00,3.5879,3.5879,3.5879,3.5879,2510.0
2019-04-01 11:56:00,3.6582,3.6582,3.6582,3.6582,720.0
2019-04-01 11:57:00,3.7552,3.7552,3.7552,3.7552,830.0
2019-04-01 11:59:00,3.6481,3.6481,3.6481,3.6481,455.0
2019-04-01 12:00:00,3.59,3.59,3.59,3.59,1404.0
2019-04-02 15:39:00,3.57,3.57,3.57,3.57,0.0
2019-04-03 12:35:00,3.59,3.59,3.59,3.59,0.0
