
2019-03-19 09:31:00,0.68,0.68,0.67,0.6704,0.0
2019-03-19 09:32:00,0.68,0.68,0.68,0.68,112.0
2019-03-19 09:33:00,0.6765,0.68,0.6752,0.68,816.0
2019-03-19 09:34:00,0.68,0.698,0.68,0.698,8997.0
2019-03-19 09:35:00,0.69,0.698,0.69,0.698,700.0
2019-03-19 09:36:00,0.698,0.7,0.698,0.7,837.0
2019-03-19 09:37:00,0.699,0.699,0.699,0.699,477.0
2019-03-19 09:38:00,0.7085,0.7086,0.7085,0.7086,210.0
2019-03-19 09:41:00,0.7109,0.7124,0.708,0.7124,2588.0
2019-03-19 09:42:00,0.716,0.74,0.716,0.72,1300.0
2019-03-19 09:43:00,0.7201,0.728,0.7201,0.7249,11933.0
2019-03-19 09:44:00,0.7249,0.7297,0.7197,0.72,4367.0
2019-03-19 09:45:00,0.72,0.7248,0.72,0.7202,4433.0
2019-03-19 09:46:00,0.7225,0.7225,0.7101,0.7218,1841.0
2019-03-19 09:47:00,0.7108,0.7108,0.7108,0.7108,101.0
2019-03-19 09:48:00,0.7108,0.7131,0.7108,0.7131,310.0
2019-03-19 09:49:00,0.7131,0.7193,0.7129,0.7151,1205.0
2019-03-19 09:50:00,0.7191,0.7191,0.706,0.706,1475.0
2019-03-19 09:51:00,0.705,0.705,0.705,0.705,200.0
2019-03-19 09:52:00,0.7047,0.7047,0.7047,0.7047,608.0
2019-03-19 09:53:00,0.7109,0.7109,0.7109,0.7109,100.0
2019-03-19 09:54:00,0.7064,0.7065,0.7064,0.7064,545.0
2019-03-19 09:55:00,0.7052,0.7059,0.7042,0.7042,7160.0
2019-03-19 09:56:00,0.7026,0.7027,0.695,0.695,3630.0
2019-03-19 09:57:00,0.695,0.695,0.6903,0.6905,4220.0
2019-03-19 09:58:00,0.6943,0.7,0.6943,0.7,10330.0
2019-03-19 09:59:00,0.702,0.7057,0.7004,0.7055,1500.0
2019-03-19 10:00:00,0.7057,0.7063,0.7057,0.7063,650.0
2019-03-19 10:01:00,0.72,0.7296,0.718,0.7296,2200.0
2019-03-19 10:03:00,0.715,0.715,0.715,0.715,605.0
2019-03-19 10:04:00,0.7189,0.7189,0.7189,0.7189,0.0
2019-03-19 10:05:00,0.718,0.718,0.718,0.718,0.0
2019-03-19 10:08:00,0.718,0.718,0.712,0.712,89466.0
2019-03-19 10:09:00,0.7149,0.7149,0.7149,0.7149,420.0
2019-03-19 10:10:00,0.7143,0.7179,0.7143,0.7179,2410.0
2019-03-19 10:12:00,0.7179,0.7179,0.7179,0.7179,100.0
2019-03-19 10:13:00,0.7061,0.7061,0.7061,0.7061,350.0
2019-03-19 10:17:00,0.7051,0.7051,0.7051,0.7051,200.0
2019-03-19 10:20:00,0.7149,0.7149,0.71,0.71,404.0
2019-03-19 10:21:00,0.7101,0.7149,0.7101,0.7149,400.0
2019-03-19 10:23:00,0.714,0.7149,0.714,0.7149,1403.0
2019-03-19 10:24:00,0.7149,0.7149,0.7149,0.7149,200.0
2019-03-19 10:26:00,0.7149,0.7149,0.7149,0.7149,100.0
2019-03-19 10:27:00,0.7149,0.7149,0.7149,0.7149,290.0
2019-03-19 10:28:00,0.7149,0.7149,0.7106,0.7106,6920.0
2019-03-19 10:30:00,0.711,0.7145,0.711,0.7144,1330.0
2019-03-19 10:31:00,0.7145,0.7147,0.7105,0.714,6814.0
2019-03-19 10:32:00,0.7139,0.7139,0.7134,0.7139,1800.0
2019-03-19 10:33:00,0.7139,0.7139,0.7097,0.7139,600.0
2019-03-19 10:35:00,0.7139,0.7139,0.7098,0.7139,1425.0
2019-03-19 10:38:00,0.7139,0.7139,0.7139,0.7139,800.0
2019-03-19 10:41:00,0.7139,0.7139,0.7139,0.7139,400.0
2019-03-19 10:44:00,0.7139,0.7139,0.7139,0.7139,367.0
2019-03-19 10:45:00,0.7139,0.7139,0.7139,0.7139,100.0
2019-03-19 10:47:00,0.7139,0.7139,0.7139,0.7139,600.0
2019-03-19 10:48:00,0.714,0.714,0.714,0.714,200.0
2019-03-19 10:49:00,0.7116,0.7139,0.7116,0.7117,309.0
2019-03-19 10:51:00,0.7136,0.7136,0.7136,0.7136,300.0
2019-03-19 10:52:00,0.7137,0.7137,0.7137,0.7137,100.0
2019-03-19 10:53:00,0.7102,0.7398,0.7102,0.7299,5019.0
2019-03-19 10:54:00,0.7299,0.7397,0.7299,0.7397,2900.0
2019-03-19 10:55:00,0.7397,0.7397,0.737,0.7397,500.0
2019-03-19 10:56:00,0.7396,0.7396,0.7396,0.7396,130.0
2019-03-19 10:57:00,0.7395,0.7395,0.7395,0.7395,301.0
2019-03-19 10:58:00,0.7347,0.7347,0.7347,0.7347,188.0
2019-03-19 10:59:00,0.7346,0.7387,0.7302,0.7302,1174.0
2019-03-19 11:00:00,0.7301,0.7301,0.7301,0.7301,200.0
2019-03-19 11:01:00,0.7355,0.7355,0.7355,0.7355,218.0
2019-03-19 11:03:00,0.7331,0.7331,0.7331,0.7331,210.0
2019-03-19 11:04:00,0.731,0.7343,0.7302,0.7302,3700.0
2019-03-19 11:05:00,0.7385,0.7385,0.7385,0.7385,200.0
2019-03-19 11:07:00,0.7374,0.7374,0.7353,0.7353,400.0
2019-03-19 11:08:00,0.7353,0.7374,0.7353,0.7374,200.0
2019-03-19 11:09:00,0.7356,0.7367,0.7349,0.7367,1627.0
2019-03-19 11:10:00,0.737,0.737,0.737,0.737,300.0
2019-03-19 11:11:00,0.7333,0.7369,0.7333,0.7334,2540.0
2019-03-19 11:12:00,0.7333,0.737,0.7333,0.7354,2600.0
2019-03-19 11:13:00,0.7368,0.7368,0.7368,0.7368,200.0
2019-03-19 11:14:00,0.7367,0.7367,0.7363,0.7363,466.0
2019-03-19 11:15:00,0.7368,0.7369,0.7366,0.7366,900.0
2019-03-19 11:16:00,0.7369,0.7371,0.7367,0.7367,1000.0
2019-03-19 11:17:00,0.7367,0.737,0.7317,0.7317,2420.0
2019-03-19 11:18:00,0.7317,0.7318,0.7317,0.7318,1000.0
2019-03-19 11:19:00,0.7318,0.7371,0.7318,0.7318,1102.0
2019-03-19 11:20:00,0.7319,0.732,0.716,0.716,2085.0
2019-03-19 11:21:00,0.7161,0.7252,0.7161,0.7163,3888.0
2019-03-19 11:22:00,0.7163,0.7163,0.7163,0.7163,100.0
2019-03-19 11:23:00,0.7164,0.7164,0.7164,0.7164,108.0
2019-03-19 11:25:00,0.7164,0.7164,0.7163,0.7163,304.0
2019-03-19 11:27:00,0.7165,0.7166,0.7165,0.7166,300.0
2019-03-19 11:28:00,0.72,0.72,0.7199,0.7199,3100.0
2019-03-19 11:29:00,0.7199,0.7199,0.7199,0.7199,100.0
2019-03-19 11:30:00,0.7198,0.7198,0.7172,0.7198,500.0
2019-03-19 11:31:00,0.7197,0.7198,0.7197,0.7197,401.0
2019-03-19 11:32:00,0.7198,0.7198,0.7198,0.7198,105.0
2019-03-19 11:33:00,0.7197,0.7198,0.7197,0.7198,300.0
2019-03-19 11:34:00,0.7212,0.7212,0.7211,0.7211,300.0
2019-03-19 11:35:00,0.7211,0.7211,0.7211,0.7211,100.0
2019-03-19 11:36:00,0.7212,0.7214,0.7212,0.7214,304.0
2019-03-19 11:37:00,0.7214,0.7227,0.7214,0.7227,1646.0
2019-03-19 11:38:00,0.723,0.723,0.723,0.723,200.0
2019-03-19 11:39:00,0.723,0.73,0.723,0.73,2000.0
2019-03-19 11:40:00,0.73,0.73,0.73,0.73,900.0
2019-03-19 11:41:00,0.73,0.73,0.73,0.73,100.0
2019-03-19 11:42:00,0.7286,0.7286,0.7279,0.7279,1505.0
2019-03-19 11:43:00,0.7298,0.7298,0.7298,0.7298,200.0
2019-03-19 11:45:00,0.7266,0.7298,0.7266,0.7266,415.0
2019-03-19 11:48:00,0.7266,0.7298,0.7235,0.7235,308.0
2019-03-19 11:50:00,0.7266,0.7266,0.7266,0.7266,100.0
2019-03-19 11:51:00,0.7298,0.7298,0.7298,0.7298,100.0
2019-03-19 11:52:00,0.7235,0.7235,0.7235,0.7235,100.0
2019-03-19 11:53:00,0.7297,0.7297,0.7266,0.7266,200.0
2019-03-19 11:55:00,0.7266,0.7266,0.7266,0.7266,300.0
2019-03-19 11:56:00,0.7266,0.7266,0.7266,0.7266,400.0
2019-03-19 11:57:00,0.7297,0.7297,0.7236,0.7236,200.0
2019-03-19 11:58:00,0.7297,0.7297,0.7297,0.7297,100.0
2019-03-19 11:59:00,0.7267,0.7267,0.7267,0.7267,100.0
2019-03-19 12:00:00,0.7267,0.727,0.7232,0.727,1700.0
2019-03-19 12:02:00,0.7167,0.727,0.7167,0.727,200.0
2019-03-19 12:04:00,0.7219,0.7219,0.7219,0.7219,100.0
2019-03-19 12:05:00,0.727,0.727,0.727,0.727,200.0
2019-03-19 12:06:00,0.727,0.727,0.727,0.727,400.0
2019-03-19 12:08:00,0.727,0.727,0.724,0.724,200.0
2019-03-19 12:09:00,0.7269,0.7269,0.7269,0.7269,200.0
2019-03-19 12:10:00,0.7269,0.7269,0.7212,0.7212,200.0
2019-03-19 12:11:00,0.7269,0.7269,0.7269,0.7269,100.0
2019-03-19 12:14:00,0.7262,0.7262,0.7262,0.7262,100.0
2019-03-19 12:15:00,0.7212,0.7212,0.7212,0.7212,100.0
2019-03-19 12:17:00,0.7262,0.7262,0.7211,0.7211,500.0
2019-03-19 12:18:00,0.7237,0.7237,0.7212,0.7212,201.0
2019-03-19 12:19:00,0.7262,0.7262,0.7262,0.7262,400.0
2019-03-19 12:21:00,0.7213,0.7213,0.7213,0.7213,100.0
2019-03-19 12:22:00,0.7261,0.7261,0.7261,0.7261,200.0
2019-03-19 12:24:00,0.7261,0.7261,0.7261,0.7261,100.0
2019-03-19 12:25:00,0.7261,0.7261,0.7261,0.7261,105.0
2019-03-19 12:26:00,0.7218,0.7218,0.7213,0.7214,2700.0
2019-03-19 12:28:00,0.7261,0.7261,0.7261,0.7261,100.0
2019-03-19 12:29:00,0.7237,0.7237,0.7214,0.7214,350.0
2019-03-19 12:30:00,0.7261,0.7261,0.7261,0.7261,400.0
2019-03-19 12:31:00,0.7216,0.7216,0.7216,0.7216,100.0
2019-03-19 12:33:00,0.7261,0.7261,0.7215,0.7261,700.0
2019-03-19 12:34:00,0.7215,0.7215,0.7215,0.7215,505.0
2019-03-19 12:35:00,0.726,0.726,0.726,0.726,100.0
2019-03-19 12:36:00,0.7218,0.726,0.7217,0.7217,300.0
2019-03-19 12:37:00,0.7217,0.7217,0.7217,0.7217,107.0
2019-03-19 12:39:00,0.7217,0.7217,0.7217,0.7217,100.0
2019-03-19 12:40:00,0.7217,0.7217,0.7217,0.7217,100.0
2019-03-19 12:41:00,0.7224,0.726,0.7218,0.7219,1803.0
2019-03-19 12:42:00,0.7218,0.7239,0.7218,0.7239,400.0
2019-03-19 12:43:00,0.7218,0.726,0.7218,0.726,200.0
2019-03-19 12:44:00,0.7218,0.7218,0.7218,0.7218,105.0
2019-03-19 12:45:00,0.7222,0.7222,0.7218,0.7218,800.0
2019-03-19 12:47:00,0.722,0.722,0.722,0.722,100.0
2019-03-19 12:48:00,0.726,0.726,0.7219,0.7219,700.0
2019-03-19 12:49:00,0.7259,0.7259,0.7259,0.7259,100.0
2019-03-19 12:50:00,0.722,0.722,0.71,0.71,23236.0
2019-03-19 12:52:00,0.7167,0.7167,0.7167,0.7167,200.0
2019-03-19 12:54:00,0.7102,0.7102,0.7102,0.7102,101.0
2019-03-19 12:55:00,0.7102,0.7102,0.7102,0.7102,200.0
2019-03-19 12:57:00,0.7102,0.7102,0.7102,0.7102,310.0
2019-03-19 12:59:00,0.7126,0.7149,0.7126,0.7149,800.0
2019-03-19 13:01:00,0.7102,0.7102,0.7102,0.7102,100.0
2019-03-19 13:02:00,0.7148,0.7148,0.7148,0.7148,1000.0
2019-03-19 13:03:00,0.7149,0.7149,0.7149,0.7149,100.0
2019-03-19 13:05:00,0.7103,0.7103,0.7103,0.7103,100.0
2019-03-19 13:06:00,0.7103,0.7119,0.7103,0.7119,400.0
2019-03-19 13:07:00,0.7103,0.7103,0.7103,0.7103,110.0
2019-03-19 13:09:00,0.7103,0.7103,0.7103,0.7103,100.0
2019-03-19 13:10:00,0.7103,0.7119,0.7103,0.7111,600.0
2019-03-19 13:11:00,0.7119,0.7119,0.7119,0.7119,4300.0
2019-03-19 13:12:00,0.7105,0.7119,0.7105,0.7119,3070.0
2019-03-19 13:14:00,0.7119,0.7119,0.7119,0.7119,750.0
2019-03-19 13:15:00,0.7119,0.7119,0.7119,0.7119,400.0
2019-03-19 13:16:00,0.7119,0.7119,0.7119,0.7119,300.0
2019-03-19 13:17:00,0.7121,0.7124,0.7121,0.7121,1950.0
2019-03-19 13:18:00,0.7126,0.7129,0.7124,0.7129,3700.0
2019-03-19 13:20:00,0.7128,0.7129,0.7126,0.7129,1500.0
2019-03-19 13:22:00,0.7127,0.7127,0.7127,0.7127,1536.0
2019-03-19 13:23:00,0.7126,0.7126,0.7126,0.7126,200.0
2019-03-19 13:24:00,0.7127,0.7127,0.7127,0.7127,1400.0
2019-03-19 13:25:00,0.7126,0.7126,0.7126,0.7126,331.0
2019-03-19 13:27:00,0.7127,0.7127,0.7127,0.7127,700.0
2019-03-19 13:28:00,0.7127,0.7258,0.7127,0.7258,3109.0
2019-03-19 13:29:00,0.7239,0.7239,0.7234,0.7234,1720.0
2019-03-19 13:30:00,0.7234,0.7234,0.7201,0.7218,3497.0
