
2019-03-19 09:31:00,16.59,16.59,16.59,16.59,0.0
2019-03-19 09:39:00,16.76,16.76,16.76,16.76,143.0
2019-03-19 09:40:00,16.61,16.61,16.57,16.57,1712.0
2019-03-19 09:45:00,16.688,16.688,16.688,16.688,1107.0
2019-03-19 09:49:00,16.71,16.71,16.71,16.71,903.0
2019-03-19 09:50:00,16.68,16.68,16.68,16.68,901.0
2019-03-19 09:51:00,16.71,16.71,16.71,16.71,1326.0
2019-03-19 09:54:00,16.65,16.65,16.63,16.63,3143.0
2019-03-19 09:58:00,16.66,16.66,16.66,16.66,100.0
2019-03-19 10:00:00,16.61,16.65,16.61,16.65,400.0
2019-03-19 10:03:00,16.66,16.66,16.64,16.64,1741.0
2019-03-19 10:07:00,16.645,16.645,16.645,16.645,202.0
2019-03-19 10:09:00,16.62,16.62,16.62,16.62,576.0
2019-03-19 10:12:00,16.6295,16.6295,16.6295,16.6295,304.0
2019-03-19 10:16:00,16.67,16.67,16.67,16.67,720.0
2019-03-19 10:17:00,16.7,16.7,16.7,16.7,204.0
2019-03-19 10:20:00,16.71,16.71,16.71,16.71,300.0
2019-03-19 10:21:00,16.6888,16.6888,16.6888,16.6888,1330.0
2019-03-19 10:23:00,16.63,16.63,16.63,16.63,1150.0
2019-03-19 10:27:00,16.65,16.65,16.65,16.65,1127.0
2019-03-19 10:28:00,16.6187,16.6187,16.6187,16.6187,1900.0
2019-03-19 10:33:00,16.66,16.66,16.66,16.66,1562.0
2019-03-19 10:35:00,16.68,16.68,16.665,16.665,2551.0
2019-03-19 10:39:00,16.66,16.66,16.66,16.66,665.0
2019-03-19 10:43:00,16.68,16.68,16.68,16.68,375.0
2019-03-19 10:47:00,16.64,16.64,16.64,16.64,905.0
2019-03-19 10:48:00,16.6398,16.6398,16.6398,16.6398,210.0
2019-03-19 10:49:00,16.64,16.64,16.64,16.64,343.0
2019-03-19 10:51:00,16.61,16.61,16.61,16.61,1109.0
2019-03-19 10:52:00,16.61,16.61,16.61,16.61,1050.0
2019-03-19 10:53:00,16.6,16.6,16.6,16.6,100.0
2019-03-19 10:58:00,16.62,16.62,16.62,16.62,1180.0
2019-03-19 11:01:00,16.5843,16.5843,16.5843,16.5843,2330.0
2019-03-19 11:03:00,16.62,16.62,16.62,16.62,1100.0
2019-03-19 11:05:00,16.6164,16.6164,16.6164,16.6164,3256.0
2019-03-19 11:07:00,16.6,16.6,16.6,16.6,1990.0
2019-03-19 11:08:00,16.63,16.63,16.63,16.63,2099.0
2019-03-19 11:09:00,16.62,16.62,16.62,16.62,400.0
2019-03-19 11:10:00,16.61,16.61,16.61,16.61,244.0
2019-03-19 11:13:00,16.65,16.65,16.65,16.65,561.0
2019-03-19 11:14:00,16.66,16.66,16.66,16.66,452.0
2019-03-19 11:18:00,16.66,16.66,16.66,16.66,302.0
2019-03-19 11:21:00,16.72,16.72,16.72,16.72,2005.0
2019-03-19 11:27:00,16.73,16.73,16.73,16.73,2056.0
2019-03-19 11:31:00,16.71,16.71,16.7025,16.7025,1394.0
2019-03-19 11:34:00,16.73,16.73,16.73,16.73,1132.0
2019-03-19 11:37:00,16.78,16.78,16.7663,16.7663,3028.0
2019-03-19 11:40:00,16.81,16.81,16.81,16.81,933.0
2019-03-19 11:42:00,16.79,16.79,16.79,16.79,800.0
2019-03-19 11:43:00,16.7924,16.7924,16.7924,16.7924,1450.0
2019-03-19 11:44:00,16.81,16.81,16.81,16.81,240.0
2019-03-19 11:48:00,16.81,16.81,16.81,16.81,300.0
2019-03-19 11:51:00,16.87,16.87,16.865,16.865,3357.0
2019-03-19 11:54:00,16.865,16.865,16.865,16.865,364.0
2019-03-19 11:56:00,16.88,16.88,16.88,16.88,200.0
2019-03-19 11:58:00,16.865,16.9,16.865,16.9,2231.0
2019-03-19 12:00:00,16.882,16.882,16.882,16.882,510.0
2019-03-19 12:02:00,16.89,16.89,16.89,16.89,788.0
2019-03-19 12:03:00,16.9,16.9,16.9,16.9,338.0
2019-03-19 12:06:00,16.88,16.88,16.88,16.88,1141.0
2019-03-19 12:09:00,16.85,16.85,16.85,16.85,810.0
2019-03-19 12:10:00,16.875,16.875,16.875,16.875,1302.0
2019-03-19 12:13:00,16.8834,16.8834,16.8834,16.8834,200.0
2019-03-19 12:14:00,16.91,16.91,16.91,16.91,216.0
2019-03-19 12:15:00,16.905,16.905,16.905,16.905,100.0
2019-03-19 12:18:00,16.92,16.92,16.92,16.92,453.0
2019-03-19 12:22:00,16.93,16.93,16.93,16.93,1813.0
2019-03-19 12:23:00,16.94,16.94,16.94,16.94,600.0
2019-03-19 12:25:00,16.935,16.935,16.935,16.935,652.0
2019-03-19 12:27:00,16.96,16.96,16.96,16.96,850.0
2019-03-19 12:29:00,16.96,16.96,16.96,16.96,3810.0
2019-03-19 12:32:00,16.96,16.96,16.96,16.96,1201.0
2019-03-19 12:36:00,16.99,16.99,16.99,16.99,620.0
2019-03-19 12:39:00,16.97,16.97,16.97,16.97,500.0
2019-03-19 12:40:00,16.95,16.95,16.95,16.95,1857.0
2019-03-19 12:43:00,16.97,16.97,16.97,16.97,760.0
2019-03-19 12:44:00,16.96,16.96,16.96,16.96,210.0
2019-03-19 12:46:00,16.93,16.93,16.93,16.93,2558.0
2019-03-19 12:48:00,16.91,16.91,16.91,16.91,1548.0
2019-03-19 12:50:00,16.9225,16.9225,16.89,16.89,1935.0
2019-03-19 12:54:00,16.86,16.86,16.86,16.86,580.0
2019-03-19 12:55:00,16.8372,16.8372,16.8372,16.8372,671.0
2019-03-19 12:57:00,16.87,16.87,16.87,16.87,560.0
2019-03-19 13:00:00,16.896,16.896,16.896,16.896,500.0
2019-03-19 13:02:00,16.915,16.915,16.915,16.915,524.0
2019-03-19 13:04:00,16.92,16.92,16.92,16.92,981.0
2019-03-19 13:08:00,16.92,16.92,16.89,16.89,2071.0
2019-03-19 13:12:00,16.87,16.87,16.87,16.87,210.0
2019-03-19 13:15:00,16.87,16.875,16.87,16.875,444.0
2019-03-19 13:17:00,16.9,16.9,16.9,16.9,837.0
2019-03-19 13:18:00,16.91,16.91,16.91,16.91,107.0
2019-03-19 13:21:00,16.93,16.93,16.93,16.93,209.0
2019-03-19 13:24:00,16.91,16.91,16.91,16.91,1643.0
2019-03-19 13:25:00,16.91,16.91,16.91,16.91,500.0
2019-03-19 13:27:00,16.8895,16.8895,16.8895,16.8895,1371.0
2019-03-19 13:28:00,16.88,16.88,16.88,16.88,136.0
2019-03-19 13:29:00,16.93,16.93,16.93,16.93,1119.0
2019-03-19 13:34:00,16.9218,16.9218,16.9218,16.9218,483.0
2019-03-19 13:36:00,16.9224,16.9224,16.9224,16.9224,300.0
2019-03-19 13:38:00,16.91,16.91,16.91,16.91,2093.0
2019-03-19 13:39:00,16.9,16.9,16.9,16.9,160.0
2019-03-19 13:40:00,16.89,16.89,16.88,16.88,747.0
2019-03-19 13:45:00,16.88,16.88,16.88,16.88,233.0
2019-03-19 13:47:00,16.87,16.87,16.87,16.87,664.0
2019-03-19 13:49:00,16.88,16.88,16.88,16.88,300.0
2019-03-19 13:52:00,16.88,16.88,16.88,16.88,204.0
2019-03-19 13:54:00,16.88,16.89,16.88,16.89,1216.0
2019-03-19 13:58:00,16.88,16.88,16.88,16.88,100.0
2019-03-19 14:00:00,16.88,16.88,16.87,16.87,1645.0
2019-03-19 14:01:00,16.85,16.85,16.85,16.85,797.0
2019-03-19 14:02:00,16.88,16.88,16.88,16.88,910.0
2019-03-19 14:08:00,16.9032,16.9032,16.9032,16.9032,418.0
2019-03-19 14:09:00,16.89,16.89,16.89,16.89,986.0
2019-03-19 14:12:00,16.875,16.875,16.875,16.875,600.0
2019-03-19 14:13:00,16.86,16.86,16.86,16.86,900.0
2019-03-19 14:15:00,16.86,16.86,16.86,16.86,433.0
2019-03-19 14:18:00,16.86,16.86,16.86,16.86,324.0
2019-03-19 14:20:00,16.86,16.86,16.86,16.86,246.0
2019-03-19 14:22:00,16.89,16.89,16.89,16.89,1220.0
2019-03-19 14:25:00,16.885,16.885,16.885,16.885,1054.0
2019-03-19 14:26:00,16.89,16.91,16.89,16.91,2042.0
2019-03-19 14:33:00,16.89,16.89,16.89,16.89,1974.0
2019-03-19 14:34:00,16.905,16.905,16.905,16.905,1015.0
2019-03-19 14:36:00,16.91,16.91,16.91,16.91,230.0
2019-03-19 14:37:00,16.91,16.91,16.91,16.91,220.0
2019-03-19 14:40:00,16.9,16.9,16.9,16.9,632.0
2019-03-19 14:41:00,16.89,16.89,16.89,16.89,1541.0
2019-03-19 14:44:00,16.9,16.9,16.9,16.9,436.0
2019-03-19 14:46:00,16.9,16.93,16.9,16.93,1845.0
2019-03-19 14:48:00,16.918,16.918,16.918,16.918,165.0
2019-03-19 14:50:00,16.89,16.89,16.89,16.89,1084.0
2019-03-19 14:51:00,16.87,16.87,16.87,16.87,342.0
2019-03-19 14:53:00,16.85,16.85,16.85,16.85,1002.0
2019-03-19 14:56:00,16.85,16.85,16.85,16.85,202.0
2019-03-19 14:58:00,16.835,16.835,16.835,16.835,331.0
2019-03-19 15:00:00,16.83,16.83,16.83,16.83,363.0
2019-03-19 15:01:00,16.83,16.83,16.83,16.83,1232.0
2019-03-19 15:03:00,16.815,16.815,16.815,16.815,950.0
2019-03-19 15:04:00,16.82,16.82,16.82,16.82,265.0
