
2019-03-19 09:31:00,12.42,12.42,12.4,12.4,0.0
2019-03-19 09:33:00,12.3619,12.375,12.3619,12.375,4000.0
2019-03-19 09:34:00,12.36,12.4,12.36,12.38,2036.0
2019-03-19 09:35:00,12.38,12.38,12.36,12.36,1010.0
2019-03-19 09:36:00,12.35,12.35,12.35,12.35,1201.0
2019-03-19 09:37:00,12.36,12.39,12.36,12.39,2225.0
2019-03-19 09:38:00,12.39,12.41,12.39,12.41,5730.0
2019-03-19 09:39:00,12.39,12.39,12.39,12.39,315.0
2019-03-19 09:40:00,12.39,12.42,12.39,12.42,4400.0
2019-03-19 09:41:00,12.42,12.43,12.41,12.43,1932.0
2019-03-19 09:42:00,12.42,12.42,12.42,12.42,400.0
2019-03-19 09:43:00,12.42,12.44,12.42,12.44,2945.0
2019-03-19 09:44:00,12.44,12.45,12.44,12.45,1470.0
2019-03-19 09:45:00,12.45,12.46,12.45,12.46,620.0
2019-03-19 09:46:00,12.455,12.46,12.45,12.455,1010.0
2019-03-19 09:47:00,12.45,12.45,12.45,12.45,408.0
2019-03-19 09:48:00,12.435,12.435,12.42,12.43,1365.0
2019-03-19 09:49:00,12.43,12.44,12.43,12.44,785.0
2019-03-19 09:50:00,12.43,12.43,12.43,12.43,630.0
2019-03-19 09:51:00,12.42,12.42,12.42,12.42,200.0
2019-03-19 09:52:00,12.42,12.42,12.41,12.41,2062.0
2019-03-19 09:53:00,12.4,12.4,12.4,12.4,1000.0
2019-03-19 09:54:00,12.4,12.41,12.4,12.41,402.0
2019-03-19 09:55:00,12.41,12.41,12.41,12.41,403.0
2019-03-19 09:57:00,12.41,12.41,12.41,12.41,100.0
2019-03-19 09:58:00,12.4,12.4,12.4,12.4,200.0
2019-03-19 09:59:00,12.39,12.39,12.39,12.39,628.0
2019-03-19 10:00:00,12.39,12.42,12.39,12.42,800.0
2019-03-19 10:02:00,12.43,12.43,12.43,12.43,0.0
2019-03-19 10:04:00,12.42,12.42,12.42,12.42,74392.0
2019-03-19 10:08:00,12.41,12.42,12.41,12.42,57411.0
2019-03-19 10:09:00,12.421,12.421,12.41,12.41,600.0
2019-03-19 10:11:00,12.41,12.4117,12.41,12.4117,2510.0
2019-03-19 10:13:00,12.415,12.415,12.41,12.41,200.0
2019-03-19 10:15:00,12.413,12.413,12.41,12.41,1686.0
2019-03-19 10:18:00,12.4064,12.4064,12.4064,12.4064,100.0
2019-03-19 10:20:00,12.4099,12.4099,12.405,12.405,1300.0
