2018-04-26,23.0,28.3,22.14,26.95,3906042.0
2018-04-27,26.2,26.7,24.05,25.01,626258.0
2018-04-30,25.65,26.3715,24.86,24.93,228978.0
2018-05-01,25.22,27.0,25.0,26.87,474500.0
2018-05-02,26.96,29.84,26.9132,29.08,456935.0
2018-05-03,29.0,30.0,28.6889,29.39,299599.0
2018-05-04,29.85,30.04,28.91,29.26,96538.0
2018-05-07,29.32,30.0,28.501,29.15,112114.0
2018-05-08,29.41,30.21,29.18,29.92,135517.0
2018-05-09,30.05,31.5,30.05,30.96,127665.0
2018-05-10,31.24,31.7164,30.98,31.2,75008.0
2018-05-11,31.2,31.2,29.81,30.06,56507.0
2018-05-14,30.42,30.98,30.01,30.72,88120.0
2018-05-15,30.47,31.0,29.1701,30.06,46337.0
2018-05-16,30.18,30.49,29.815,29.99,43514.0
2018-05-17,30.0,30.25,29.85,29.99,45031.0
2018-05-18,30.25,30.48,29.8001,29.97,83302.0
2018-05-21,31.0,31.3876,29.95,30.5,202111.0
2018-05-22,32.0,36.1603,30.12,31.8,498760.0
2018-05-23,31.0,32.0,29.18,29.93,365619.0
2018-05-24,31.13,36.37,30.25,36.37,758724.0
2018-05-25,36.46,39.5583,36.3,37.43,397776.0
2018-05-29,37.75,39.83,37.05,37.87,215142.0
2018-05-30,38.42,39.3393,36.0,36.99,280214.0
2018-05-31,36.87,38.0,36.0777,37.15,143386.0
2018-06-01,37.42,41.99,36.88,40.84,182830.0
2018-06-04,41.48,42.79,39.69,40.45,390870.0
2018-06-05,40.64,41.45,37.31,38.51,278989.0
2018-06-06,39.06,41.0,38.5,40.2,256877.0
2018-06-07,40.35,40.929,37.93,38.16,319549.0
2018-06-08,38.21,38.23,33.82,34.27,287866.0
2018-06-11,34.82,37.09,34.5101,35.6,201882.0
2018-06-12,35.59,38.5,35.0148,38.11,496539.0
2018-06-13,38.04,40.33,37.46,37.66,749554.0
2018-06-14,37.99,39.2876,37.845,39.02,222338.0
2018-06-15,38.34,39.5,37.77,38.59,457424.0
2018-06-18,38.74,40.19,37.7543,38.42,282633.0
2018-06-19,38.96,39.0,33.5001,34.58,435612.0
2018-06-20,34.96,37.26,34.96,35.7,175727.0
2018-06-21,35.79,36.8722,34.55,35.17,129995.0
2018-06-22,35.35,36.619,34.61,35.0,1002464.0
2018-06-25,34.74,36.09,34.16,34.99,223978.0
2018-06-26,34.99,37.52,34.7266,37.31,138425.0
