
2019-03-19 09:31:00,1.82,1.82,1.82,1.82,0.0
2019-03-19 09:56:00,1.77,1.77,1.77,1.77,101.0
2019-03-19 10:01:00,1.751,1.751,1.751,1.751,1331.0
2019-03-19 10:10:00,1.7387,1.7387,1.7387,1.7387,827.0
2019-03-19 10:28:00,1.7,1.7,1.7,1.7,5000.0
2019-03-19 10:37:00,1.7043,1.7043,1.7043,1.7043,6516.0
2019-03-19 11:19:00,1.7005,1.7005,1.7005,1.7005,2100.0
2019-03-19 11:37:00,1.7069,1.7069,1.7069,1.7069,108.0
2019-03-19 11:42:00,1.71,1.71,1.7015,1.7015,900.0
2019-03-19 11:44:00,1.7,1.7,1.7,1.7,7400.0
2019-03-19 11:46:00,1.7,1.7,1.7,1.7,100.0
2019-03-19 12:10:00,1.6985,1.7,1.6985,1.7,2501.0
2019-03-19 12:35:00,1.6962,1.6962,1.6962,1.6962,1000.0
2019-03-19 12:40:00,1.71,1.71,1.71,1.71,530.0
2019-03-19 13:32:00,1.6985,1.6985,1.6985,1.6985,600.0
2019-03-19 13:38:00,1.69,1.69,1.69,1.69,201.0
2019-03-19 13:45:00,1.6975,1.6975,1.6975,1.6975,600.0
2019-03-19 13:52:00,1.69,1.69,1.69,1.69,160.0
2019-03-19 13:53:00,1.6952,1.6952,1.6952,1.6952,321.0
2019-03-19 15:39:00,1.69,1.69,1.69,1.69,119.0
2019-03-19 15:43:00,1.6868,1.6868,1.6868,1.6868,423.0
2019-03-19 15:50:00,1.67,1.67,1.67,1.67,151.0
2019-03-19 15:56:00,1.6824,1.6824,1.6824,1.6824,600.0
2019-03-19 16:00:00,1.6899,1.6899,1.6899,1.6899,108.0
2019-03-20 09:31:00,1.67,1.67,1.67,1.67,0.0
2019-03-20 09:36:00,1.67,1.67,1.67,1.67,100.0
2019-03-20 09:37:00,1.67,1.67,1.67,1.67,100.0
2019-03-20 09:42:00,1.6813,1.6813,1.6813,1.6813,2500.0
2019-03-20 10:04:00,1.67,1.67,1.67,1.67,202.0
2019-03-20 10:29:00,1.66,1.66,1.66,1.66,200.0
2019-03-20 10:43:00,1.67,1.67,1.67,1.67,500.0
2019-03-20 10:58:00,1.6799,1.6799,1.6799,1.6799,201.0
