
2019-03-11 09:31:00,1.82,1.82,1.82,1.82,0.0
2019-03-11 09:32:00,1.6688,1.6688,1.6688,1.6688,103.0
2019-03-11 09:33:00,1.67,1.67,1.67,1.67,220.0
2019-03-11 09:35:00,1.72,1.72,1.72,1.72,101.0
2019-03-11 09:45:00,1.71,1.71,1.71,1.71,1300.0
2019-03-11 09:49:00,1.7866,1.7866,1.7866,1.7866,1799.0
2019-03-11 09:50:00,1.7296,1.7296,1.7296,1.7296,500.0
2019-03-11 09:52:00,1.7135,1.7135,1.7135,1.7135,500.0
2019-03-11 09:57:00,1.734,1.734,1.734,1.734,100.0
2019-03-11 09:58:00,1.72,1.72,1.72,1.72,3779.0
2019-03-11 09:59:00,1.71,1.71,1.67,1.67,3300.0
2019-03-11 10:01:00,1.65,1.65,1.65,1.65,3775.0
2019-03-11 10:02:00,1.62,1.62,1.62,1.62,1469.0
2019-03-11 10:04:00,1.62,1.62,1.62,1.62,301.0
2019-03-11 10:09:00,1.64,1.64,1.64,1.64,250.0
2019-03-11 10:10:00,1.65,1.65,1.65,1.65,120.0
2019-03-11 10:16:00,1.66,1.67,1.66,1.67,1544.0
2019-03-11 10:20:00,1.64,1.64,1.64,1.64,9905.0
2019-03-11 10:23:00,1.62,1.62,1.62,1.62,412.0
2019-03-11 11:08:00,1.7897,1.7897,1.7897,1.7897,536.0
2019-03-11 11:09:00,1.63,1.63,1.63,1.63,2066.0
2019-03-11 11:24:00,1.63,1.63,1.63,1.63,2360.0
2019-03-11 11:27:00,1.6236,1.6236,1.6236,1.6236,405.0
2019-03-11 11:29:00,1.625,1.625,1.625,1.625,2600.0
2019-03-11 11:37:00,1.62,1.62,1.62,1.62,9403.0
2019-03-11 11:51:00,1.76,1.76,1.76,1.76,1059.0
2019-03-11 12:08:00,1.6173,1.6173,1.6173,1.6173,3846.0
2019-03-11 12:12:00,1.62,1.62,1.62,1.62,325.0
2019-03-11 12:25:00,1.62,1.62,1.62,1.62,527.0
2019-03-11 12:40:00,1.615,1.615,1.615,1.615,300.0
2019-03-11 12:42:00,1.62,1.62,1.62,1.62,600.0
2019-03-11 12:43:00,1.615,1.616,1.615,1.616,910.0
2019-03-11 12:52:00,1.62,1.62,1.616,1.616,405.0
2019-03-11 13:09:00,1.61,1.61,1.61,1.61,700.0
2019-03-11 13:10:00,1.55,1.55,1.45,1.5,20201.0
2019-03-11 13:12:00,1.4801,1.4801,1.4801,1.4801,3706.0
2019-03-11 13:14:00,1.4921,1.4921,1.4921,1.4921,630.0
2019-03-11 13:26:00,1.5,1.5,1.5,1.5,7500.0
2019-03-11 13:28:00,1.5,1.5,1.5,1.5,2100.0
2019-03-11 13:29:00,1.5,1.5,1.5,1.5,4343.0
2019-03-11 13:53:00,1.4884,1.4884,1.4554,1.4554,1183.0
2019-03-11 13:57:00,1.462,1.462,1.462,1.462,2500.0
2019-03-11 14:05:00,1.4885,1.4885,1.4885,1.4885,100.0
2019-03-11 14:11:00,1.49,1.49,1.49,1.49,204.0
2019-03-11 14:24:00,1.47,1.47,1.47,1.47,1317.0
2019-03-11 14:27:00,1.46,1.46,1.46,1.46,1142.0
2019-03-11 14:30:00,1.4706,1.4706,1.4706,1.4706,215.0
2019-03-11 14:38:00,1.45,1.45,1.45,1.45,1800.0
2019-03-11 14:39:00,1.4473,1.4473,1.4473,1.4473,550.0
2019-03-11 14:44:00,1.4429,1.4429,1.4429,1.4429,110.0
2019-03-11 15:00:00,1.45,1.45,1.45,1.45,1880.0
2019-03-11 15:05:00,1.47,1.47,1.47,1.47,100.0
2019-03-11 15:07:00,1.4755,1.4755,1.4755,1.4755,2000.0
2019-03-11 15:17:00,1.47,1.47,1.47,1.47,1000.0
2019-03-11 15:20:00,1.46,1.46,1.46,1.46,100.0
2019-03-11 15:30:00,1.4685,1.4685,1.4685,1.4685,1000.0
2019-03-11 15:33:00,1.4573,1.4573,1.4573,1.4573,100.0
2019-03-11 15:36:00,1.457,1.457,1.457,1.457,500.0
2019-03-11 15:37:00,1.46,1.46,1.4591,1.4591,1415.0
2019-03-11 15:42:00,1.46,1.46,1.46,1.46,100.0
2019-03-11 15:47:00,1.4766,1.4766,1.4766,1.4766,160.0
2019-03-11 15:52:00,1.455,1.455,1.455,1.455,100.0
2019-03-11 15:53:00,1.4585,1.4585,1.4585,1.4585,9200.0
2019-03-11 15:59:00,1.4699,1.4699,1.4699,1.4699,1690.0
2019-03-12 09:32:00,1.3701,1.3701,1.3701,1.3701,16813.0
2019-03-12 09:45:00,1.4309,1.4309,1.4309,1.4309,707.0
2019-03-12 10:11:00,1.441,1.441,1.441,1.441,100.0
2019-03-12 10:12:00,1.433,1.433,1.433,1.433,2073.0
2019-03-12 10:25:00,1.4372,1.4372,1.4372,1.4372,104.0
2019-03-12 10:40:00,1.45,1.45,1.45,1.45,1480.0
2019-03-12 11:11:00,1.46,1.46,1.46,1.46,1000.0
2019-03-12 11:25:00,1.441,1.441,1.441,1.441,300.0
2019-03-12 11:28:00,1.4512,1.4512,1.4512,1.4512,1897.0
2019-03-12 11:41:00,1.454,1.454,1.454,1.454,2270.0
2019-03-12 12:18:00,1.45,1.45,1.45,1.45,301.0
2019-03-12 12:44:00,1.445,1.445,1.445,1.445,114.0
2019-03-12 13:09:00,1.4415,1.4425,1.4415,1.4425,718.0
2019-03-12 13:52:00,1.4358,1.4358,1.4358,1.4358,3790.0
2019-03-12 13:54:00,1.4311,1.4311,1.4311,1.4311,572.0
2019-03-12 14:07:00,1.4399,1.4399,1.4399,1.4399,459.0
2019-03-12 14:08:00,1.38,1.38,1.38,1.38,309.0
2019-03-12 14:17:00,1.38,1.38,1.38,1.38,100.0
2019-03-12 14:30:00,1.37,1.37,1.37,1.37,3790.0
2019-03-12 14:32:00,1.3531,1.3531,1.3531,1.3531,292.0
2019-03-12 14:39:00,1.3699,1.3699,1.368,1.368,1701.0
2019-03-12 14:54:00,1.37,1.37,1.37,1.37,2311.0
2019-03-12 15:08:00,1.3701,1.3701,1.3701,1.3701,500.0
2019-03-12 15:13:00,1.3955,1.3955,1.3955,1.3955,100.0
2019-03-12 15:21:00,1.37,1.3715,1.37,1.3715,2510.0
2019-03-12 15:22:00,1.3715,1.3715,1.3715,1.3715,2164.0
2019-03-12 15:29:00,1.365,1.367,1.365,1.367,322.0
2019-03-12 15:33:00,1.37,1.37,1.37,1.37,150.0
2019-03-12 15:46:00,1.3662,1.3662,1.3662,1.3662,926.0
2019-03-12 15:51:00,1.375,1.375,1.375,1.375,6800.0
2019-03-12 15:55:00,1.38,1.38,1.38,1.38,4878.0
2019-03-12 15:59:00,1.3558,1.3558,1.3558,1.3558,1000.0
2019-03-13 09:31:00,1.35,1.35,1.35,1.35,0.0
2019-03-13 09:40:00,1.38,1.38,1.38,1.38,392.0
2019-03-13 10:05:00,1.38,1.38,1.38,1.38,1000.0
2019-03-13 10:27:00,1.3922,1.3922,1.3922,1.3922,1100.0
2019-03-13 11:28:00,1.3668,1.3668,1.3668,1.3668,3175.0
2019-03-13 11:54:00,1.3668,1.3668,1.3668,1.3668,140.0
2019-03-13 12:14:00,1.39,1.39,1.39,1.39,214.0
2019-03-13 12:43:00,1.395,1.395,1.395,1.395,101.0
2019-03-13 13:21:00,1.395,1.395,1.395,1.395,100.0
2019-03-13 13:59:00,1.38,1.38,1.38,1.38,5204.0
2019-03-13 14:09:00,1.4,1.4,1.4,1.4,100.0
2019-03-13 14:10:00,1.395,1.395,1.395,1.395,4100.0
2019-03-13 14:11:00,1.37,1.37,1.37,1.37,7554.0
2019-03-13 14:13:00,1.37,1.37,1.37,1.37,17686.0
2019-03-13 14:15:00,1.38,1.38,1.38,1.38,3655.0
2019-03-13 14:51:00,1.4,1.4,1.4,1.4,2500.0
2019-03-13 14:52:00,1.4,1.4,1.4,1.4,3509.0
2019-03-13 15:14:00,1.38,1.38,1.38,1.38,100.0
2019-03-13 15:33:00,1.3934,1.3934,1.3934,1.3934,7000.0
2019-03-13 15:35:00,1.39,1.39,1.39,1.39,3276.0
2019-03-13 15:39:00,1.39,1.39,1.39,1.39,1395.0
2019-03-13 15:48:00,1.3999,1.3999,1.3999,1.3999,1002.0
2019-03-13 15:53:00,1.4,1.4,1.4,1.4,6300.0
2019-03-13 15:54:00,1.39,1.39,1.39,1.39,338.0
2019-03-13 15:58:00,1.4,1.4,1.4,1.4,10080.0
2019-03-13 16:00:00,1.4553,1.48,1.4553,1.48,9302.0
