
2019-03-19 10:10:00,2.45,2.45,2.45,2.45,0.0
2019-03-19 12:27:00,2.4662,2.4664,2.4662,2.4664,532.0
2019-03-20 09:31:00,2.46,2.46,2.46,2.46,0.0
2019-03-20 13:23:00,2.49,2.49,2.49,2.49,300.0
2019-03-20 13:40:00,2.49,2.49,2.49,2.49,100.0
2019-03-20 14:04:00,2.5,2.5,2.5,2.5,6600.0
2019-03-20 14:14:00,2.5,2.5,2.49,2.49,9029.0
2019-03-20 14:35:00,2.4807,2.49,2.4807,2.4875,7000.0
2019-03-20 14:36:00,2.49,2.5,2.49,2.5,1000.0
2019-03-21 10:34:00,2.5,2.5,2.5,2.5,0.0
2019-03-21 11:38:00,2.5,2.5,2.4973,2.4973,200.0
2019-03-21 11:39:00,2.5,2.5,2.5,2.5,200.0
2019-03-21 11:40:00,2.5,2.5,2.5,2.5,200.0
2019-03-21 11:41:00,2.5,2.5,2.5,2.5,2100.0
2019-03-21 11:42:00,2.5,2.5,2.5,2.5,400.0
2019-03-21 11:43:00,2.5,2.5,2.5,2.5,800.0
2019-03-21 11:44:00,2.5,2.5,2.5,2.5,200.0
2019-03-21 11:48:00,2.5,2.5,2.5,2.5,200.0
2019-03-21 11:49:00,2.5,2.5,2.5,2.5,100.0
2019-03-21 11:50:00,2.5,2.5,2.5,2.5,2200.0
2019-03-21 11:52:00,2.4975,2.5,2.4975,2.5,400.0
2019-03-21 11:53:00,2.4973,2.5,2.4973,2.5,400.0
2019-03-21 12:25:00,2.4876,2.4876,2.4876,2.4876,150.0
2019-03-21 14:16:00,2.47,2.47,2.4048,2.4048,3800.0
2019-03-21 15:46:00,2.45,2.45,2.45,2.45,616.0
2019-03-21 15:51:00,2.49,2.49,2.49,2.49,4792.0
2019-03-22 09:31:00,2.47,2.47,2.47,2.47,0.0
2019-03-22 09:32:00,2.49,2.49,2.49,2.49,219.0
2019-03-22 10:21:00,2.4072,2.4072,2.4072,2.4072,400.0
2019-03-22 11:06:00,2.4479,2.4479,2.4479,2.4479,500.0
2019-03-22 11:11:00,2.4573,2.4573,2.4573,2.4573,200.0
2019-03-22 11:12:00,2.4573,2.4573,2.4573,2.4573,200.0
2019-03-22 11:13:00,2.4573,2.46,2.4573,2.46,200.0
2019-03-22 11:35:00,2.45,2.45,2.45,2.45,100.0
2019-03-22 11:36:00,2.4415,2.4499,2.4415,2.4499,600.0
2019-03-22 11:43:00,2.4499,2.4499,2.4499,2.4499,725.0
2019-03-22 12:11:00,2.421,2.421,2.421,2.421,625.0
2019-03-22 15:08:00,2.45,2.45,2.45,2.45,205.0
2019-03-22 15:57:00,2.4379,2.4379,2.4379,2.4379,2000.0
2019-03-22 16:00:00,2.429,2.429,2.429,2.429,1800.0
2019-03-25 09:36:00,2.45,2.45,2.45,2.45,0.0
2019-03-25 09:50:00,2.43,2.43,2.43,2.43,120.0
2019-03-25 09:57:00,2.42,2.42,2.42,2.42,1250.0
2019-03-25 09:58:00,2.42,2.42,2.42,2.42,200.0
2019-03-25 10:16:00,2.4169,2.4169,2.4169,2.4169,1000.0
2019-03-25 10:39:00,2.4254,2.4273,2.4254,2.4273,486.0
2019-03-25 10:44:00,2.4,2.4,2.4,2.4,401.0
2019-03-25 11:00:00,2.4173,2.42,2.4173,2.42,201.0
2019-03-25 13:27:00,2.4148,2.4148,2.4148,2.4148,200.0
2019-03-25 13:37:00,2.4,2.4,2.4,2.4,415.0
2019-03-25 13:51:00,2.38,2.38,2.38,2.38,100.0
2019-03-25 13:55:00,2.38,2.38,2.38,2.38,2000.0
2019-03-25 14:06:00,2.38,2.38,2.38,2.38,100.0
2019-03-25 14:31:00,2.38,2.38,2.38,2.38,2492.0
2019-03-25 15:55:00,2.35,2.4,2.35,2.4,0.0
2019-03-26 09:48:00,2.4273,2.43,2.4273,2.43,705.0
2019-03-26 10:23:00,2.4,2.4,2.4,2.4,2500.0
2019-03-26 10:36:00,2.4,2.43,2.4,2.43,401.0
2019-03-26 10:56:00,2.4154,2.42,2.4154,2.42,0.0
2019-03-27 09:31:00,2.41,2.41,2.41,2.41,0.0
2019-03-27 09:41:00,2.4,2.4,2.4,2.4,100.0
