
2019-03-11 09:32:00,2.17,2.17,2.17,2.17,0.0
2019-03-11 09:58:00,2.18,2.18,2.18,2.18,300.0
2019-03-11 10:06:00,2.19,2.19,2.19,2.19,101.0
2019-03-11 10:13:00,2.21,2.21,2.21,2.21,100.0
2019-03-11 10:21:00,2.2102,2.2102,2.2102,2.2102,1000.0
2019-03-11 10:22:00,2.2101,2.2101,2.2101,2.2101,2100.0
2019-03-11 10:23:00,2.21,2.21,2.21,2.21,740.0
2019-03-11 10:27:00,2.1585,2.1585,2.1585,2.1585,300.0
2019-03-11 10:29:00,2.14,2.14,2.14,2.14,101.0
2019-03-11 10:38:00,2.12,2.12,2.12,2.12,202.0
2019-03-11 10:54:00,2.11,2.11,2.11,2.11,210.0
2019-03-11 11:10:00,2.12,2.12,2.12,2.12,100.0
2019-03-11 11:19:00,2.1,2.1,2.1,2.1,300.0
2019-03-11 11:39:00,2.18,2.18,2.18,2.18,300.0
2019-03-11 11:52:00,2.1004,2.1281,2.1004,2.1281,900.0
2019-03-11 11:58:00,2.15,2.15,2.15,2.15,206.0
2019-03-11 12:04:00,2.1,2.1,2.1,2.1,213.0
2019-03-11 12:12:00,2.1,2.1,2.1,2.1,472.0
2019-03-11 12:34:00,2.1,2.1,2.1,2.1,380.0
2019-03-11 12:42:00,2.09,2.09,2.09,2.09,100.0
2019-03-11 12:43:00,2.1199,2.1199,2.1199,2.1199,862.0
2019-03-11 13:06:00,2.09,2.09,2.09,2.09,180.0
2019-03-11 13:14:00,2.09,2.09,2.09,2.09,100.0
2019-03-11 13:22:00,2.1,2.1098,2.1,2.1098,800.0
2019-03-11 13:37:00,2.1,2.1,2.1,2.1,201.0
2019-03-11 13:45:00,2.1,2.1,2.1,2.1,120.0
2019-03-11 13:53:00,2.1,2.1,2.1,2.1,209.0
2019-03-11 14:06:00,2.09,2.09,2.09,2.09,223.0
2019-03-11 14:16:00,2.1,2.1,2.1,2.1,570.0
