
2019-03-20 09:31:00,0.3951,0.3951,0.3951,0.3951,0.0
2019-03-20 09:35:00,0.3979,0.3979,0.3979,0.3979,1550.0
2019-03-20 09:37:00,0.3952,0.3952,0.3952,0.3952,1500.0
2019-03-20 09:38:00,0.3952,0.3952,0.3952,0.3952,941.0
2019-03-20 09:41:00,0.3961,0.3961,0.3961,0.3961,378.0
2019-03-20 10:12:00,0.397,0.397,0.397,0.397,2009.0
2019-03-20 10:18:00,0.3961,0.3961,0.3961,0.3961,150.0
2019-03-20 10:20:00,0.4,0.4,0.4,0.4,200.0
2019-03-20 10:24:00,0.3957,0.3957,0.3957,0.3957,722.0
2019-03-20 10:50:00,0.3999,0.3999,0.3999,0.3999,3063.0
2019-03-20 11:12:00,0.3999,0.4,0.3999,0.3999,5104.0
2019-03-20 11:20:00,0.395,0.395,0.39,0.39,5001.0
2019-03-20 11:38:00,0.39,0.39,0.39,0.39,2000.0
2019-03-20 11:39:00,0.3996,0.3996,0.3996,0.3996,200.0
2019-03-20 12:15:00,0.3963,0.3963,0.3963,0.3963,252.0
2019-03-20 12:37:00,0.3905,0.3905,0.3905,0.3905,473.0
2019-03-20 13:16:00,0.3999,0.3999,0.3999,0.3999,194.0
2019-03-20 13:55:00,0.3901,0.3901,0.3901,0.3901,4900.0
2019-03-20 13:57:00,0.3908,0.3908,0.3908,0.3908,479.0
2019-03-20 13:58:00,0.39,0.392,0.39,0.39,10882.0
2019-03-20 14:00:00,0.39,0.39,0.39,0.39,6291.0
2019-03-20 14:17:00,0.37,0.37,0.36,0.36,3098.0
2019-03-20 14:32:00,0.39,0.39,0.39,0.39,501.0
2019-03-20 14:33:00,0.3639,0.3879,0.3639,0.3879,4065.0
2019-03-20 14:49:00,0.3879,0.3879,0.3879,0.3879,163.0
2019-03-20 15:01:00,0.3879,0.3879,0.3879,0.3879,383.0
2019-03-20 15:22:00,0.393,0.393,0.393,0.393,200.0
2019-03-20 15:35:00,0.362,0.362,0.362,0.362,100.0
2019-03-20 15:46:00,0.362,0.362,0.362,0.362,346.0
2019-03-21 09:31:00,0.363,0.363,0.363,0.363,3170.0
2019-03-21 09:33:00,0.3811,0.3811,0.3811,0.3811,2506.0
2019-03-21 09:39:00,0.3785,0.3785,0.3785,0.3785,162.0
2019-03-21 09:40:00,0.389,0.389,0.389,0.389,120.0
2019-03-21 09:55:00,0.3751,0.3751,0.3751,0.3751,246.0
2019-03-21 09:57:00,0.389,0.389,0.389,0.389,205.0
2019-03-21 10:01:00,0.3706,0.3706,0.3706,0.3706,102.0
2019-03-21 10:05:00,0.3706,0.3706,0.3706,0.3706,557.0
2019-03-21 10:12:00,0.37,0.37,0.2383,0.36,12606.0
2019-03-21 10:14:00,0.358,0.358,0.358,0.358,1151.0
2019-03-21 10:17:00,0.3403,0.3479,0.3403,0.3479,711.0
2019-03-21 10:31:00,0.34,0.35,0.34,0.345,4339.0
2019-03-21 10:33:00,0.3543,0.3543,0.3543,0.3543,1500.0
2019-03-21 10:45:00,0.354,0.354,0.354,0.354,315.0
2019-03-21 10:54:00,0.3553,0.3553,0.3553,0.3553,259.0
2019-03-21 10:58:00,0.36,0.36,0.36,0.36,201.0
2019-03-21 11:08:00,0.36,0.36,0.36,0.36,150.0
2019-03-21 11:21:00,0.373,0.373,0.373,0.373,200.0
2019-03-21 11:24:00,0.3789,0.3789,0.3789,0.3789,530.0
2019-03-21 11:29:00,0.36,0.36,0.3595,0.3595,1111.0
2019-03-21 11:30:00,0.379,0.379,0.379,0.379,102.0
2019-03-21 11:33:00,0.3559,0.3559,0.3559,0.3559,173.0
2019-03-21 11:37:00,0.355,0.355,0.34,0.34,9930.0
2019-03-21 11:41:00,0.377,0.377,0.377,0.377,168.0
2019-03-21 12:04:00,0.37,0.37,0.37,0.37,110.0
2019-03-21 12:15:00,0.37,0.37,0.37,0.37,690.0
2019-03-21 12:28:00,0.3662,0.3662,0.3662,0.3662,1270.0
2019-03-21 12:34:00,0.3526,0.3526,0.3526,0.3526,187.0
2019-03-21 13:11:00,0.367,0.367,0.367,0.367,123.0
2019-03-21 13:18:00,0.352,0.352,0.343,0.343,3040.0
2019-03-21 13:23:00,0.34,0.34,0.34,0.34,3000.0
2019-03-21 13:24:00,0.3401,0.3401,0.3401,0.3401,564.0
2019-03-21 13:29:00,0.34,0.34,0.34,0.34,3010.0
2019-03-21 13:36:00,0.312,0.312,0.312,0.312,6001.0
2019-03-21 13:39:00,0.3511,0.3511,0.3511,0.3511,8000.0
2019-03-21 13:45:00,0.3599,0.3599,0.3599,0.3599,100.0
2019-03-21 14:03:00,0.2862,0.2868,0.2862,0.2868,3417.0
2019-03-21 14:19:00,0.354,0.354,0.354,0.354,15000.0
