
2019-03-11 14:26:00,2.5201,2.5201,2.5201,2.5201,150.0
2019-03-12 09:31:00,2.52,2.52,2.52,2.52,25.0
2019-03-12 15:54:00,2.52,2.52,2.52,2.52,1552.0
2019-03-13 09:34:00,2.51,2.51,2.5,2.5,0.0
2019-03-13 09:54:00,2.43,2.43,2.43,2.43,1007.0
2019-03-13 09:56:00,2.331,2.331,2.331,2.331,1215.0
2019-03-13 09:59:00,2.31,2.31,2.31,2.31,1546.0
2019-03-13 11:11:00,2.35,2.35,2.35,2.35,255.0
2019-03-13 11:22:00,2.64,2.64,2.64,2.64,129.0
2019-03-13 11:29:00,2.64,2.64,2.64,2.64,171.0
2019-03-13 12:17:00,2.6,2.6,2.6,2.6,100.0
2019-03-13 13:23:00,2.58,2.58,2.58,2.58,100.0
2019-03-13 14:33:00,2.64,2.64,2.64,2.64,300.0
2019-03-13 15:30:00,2.71,2.71,2.71,2.71,166.0
2019-03-13 15:59:00,2.7,2.7,2.7,2.7,5843.0
2019-03-15 09:34:00,2.7,2.7,2.7,2.7,0.0
2019-03-15 09:43:00,2.72,2.72,2.72,2.72,200.0
2019-03-15 09:55:00,2.72,2.72,2.72,2.72,200.0
2019-03-15 10:09:00,2.72,2.72,2.72,2.72,200.0
2019-03-15 10:24:00,2.72,2.72,2.72,2.72,430.0
2019-03-15 10:40:00,2.74,2.74,2.74,2.74,100.0
2019-03-15 10:45:00,2.74,2.74,2.74,2.74,100.0
2019-03-15 11:05:00,2.75,2.75,2.75,2.75,400.0
2019-03-15 11:36:00,2.75,2.75,2.75,2.75,100.0
2019-03-15 11:50:00,2.75,2.75,2.75,2.75,1355.0
2019-03-15 12:38:00,2.75,2.75,2.75,2.75,350.0
2019-03-15 12:52:00,2.75,2.75,2.75,2.75,300.0
2019-03-15 13:38:00,2.81,2.81,2.81,2.81,100.0
2019-03-15 13:47:00,2.81,2.81,2.81,2.81,105.0
2019-03-15 13:51:00,2.7976,2.81,2.7976,2.81,1100.0
2019-03-15 14:04:00,2.82,2.82,2.82,2.82,600.0
2019-03-15 14:49:00,2.82,2.82,2.82,2.82,100.0
2019-03-15 15:04:00,2.81,2.81,2.81,2.81,100.0
2019-03-15 15:17:00,2.81,2.81,2.81,2.81,100.0
2019-03-15 15:27:00,2.81,2.81,2.81,2.81,236.0
2019-03-15 15:43:00,2.82,2.82,2.82,2.82,167.0
2019-03-15 15:50:00,2.85,2.85,2.85,2.85,425.0
2019-03-15 15:59:00,2.87,2.87,2.87,2.87,150.0
2019-03-18 09:31:00,2.89,2.89,2.81,2.81,0.0
2019-03-19 13:58:00,2.84,2.84,2.84,2.84,326.0
2019-03-19 14:29:00,2.85,2.85,2.85,2.85,100.0
2019-03-19 14:51:00,2.86,2.86,2.86,2.86,200.0
2019-03-19 14:55:00,2.87,2.87,2.86,2.8659,1100.0
2019-03-19 15:21:00,2.81,2.83,2.81,2.83,299.0
2019-03-20 14:55:00,2.9,2.9,2.9,2.9,154.0
2019-03-21 12:40:00,2.91,2.91,2.91,2.91,0.0
2019-03-21 13:15:00,2.91,2.91,2.91,2.91,100.0
2019-03-21 13:52:00,2.92,2.92,2.92,2.92,300.0
2019-03-21 14:00:00,2.92,2.92,2.92,2.92,100.0
2019-03-21 14:22:00,2.92,2.92,2.92,2.92,100.0
2019-03-21 14:23:00,2.92,2.92,2.92,2.92,100.0
2019-03-21 14:44:00,2.92,2.92,2.92,2.92,100.0
2019-03-21 15:04:00,2.89,2.89,2.89,2.89,101.0
2019-03-22 15:53:00,2.65,2.65,2.65,2.65,0.0
2019-03-25 16:00:00,2.64,2.64,2.64,2.64,20.0
2019-03-26 09:31:00,2.58,2.58,2.58,2.58,579.0
2019-03-26 10:20:00,2.66,2.66,2.66,2.66,100.0
2019-03-26 14:53:00,2.59,2.59,2.58,2.58,1561.0
2019-03-26 15:04:00,2.675,2.675,2.675,2.675,186.0
2019-03-26 15:54:00,2.55,2.55,2.55,2.55,485.0
2019-03-26 16:00:00,2.56,2.56,2.56,2.56,100.0
2019-03-27 13:21:00,2.6,2.6,2.6,2.6,0.0
2019-03-27 13:22:00,2.6,2.6,2.59,2.59,1435.0
2019-03-28 16:00:00,2.52,2.52,2.52,2.52,0.0
2019-03-29 09:31:00,2.6,2.6,2.6,2.6,600.0
2019-04-01 11:39:00,2.6,2.6,2.6,2.6,3877.0
2019-04-01 15:54:00,2.613,2.613,2.613,2.613,650.0
2019-04-02 10:51:00,2.58,2.5929,2.56,2.57,0.0
2019-04-02 10:54:00,2.56,2.56,2.56,2.56,100.0
2019-04-02 11:08:00,2.59,2.59,2.59,2.59,1751.0
2019-04-02 12:12:00,2.5699,2.5699,2.5699,2.5699,2000.0
2019-04-02 12:13:00,2.57,2.57,2.57,2.57,3400.0
2019-04-02 12:41:00,2.6601,2.6601,2.6601,2.6601,1100.0
2019-04-02 12:42:00,2.695,2.695,2.67,2.67,600.0
2019-04-02 12:43:00,2.6501,2.6501,2.6501,2.6501,500.0
2019-04-02 12:44:00,2.66,2.69,2.65,2.69,600.0
2019-04-02 12:45:00,2.66,2.66,2.65,2.65,300.0
2019-04-02 12:47:00,2.6501,2.6501,2.6501,2.6501,300.0
2019-04-02 12:48:00,2.6501,2.6501,2.6501,2.6501,400.0
2019-04-02 12:49:00,2.65,2.65,2.65,2.65,100.0
2019-04-02 12:50:00,2.6501,2.6501,2.6501,2.6501,400.0
2019-04-02 12:51:00,2.65,2.65,2.65,2.65,100.0
2019-04-02 12:52:00,2.65,2.65,2.65,2.65,100.0
2019-04-02 12:53:00,2.6301,2.6301,2.6301,2.6301,300.0
2019-04-02 12:54:00,2.6301,2.6301,2.6301,2.6301,500.0
2019-04-02 12:55:00,2.63,2.63,2.63,2.63,200.0
2019-04-02 13:22:00,2.5499,2.5499,2.5499,2.5499,500.0
2019-04-02 13:23:00,2.5399,2.54,2.5399,2.54,780.0
2019-04-02 13:24:00,2.55,2.55,2.55,2.55,100.0
2019-04-02 13:25:00,2.5599,2.56,2.5599,2.56,400.0
2019-04-02 13:30:00,2.56,2.56,2.56,2.56,100.0
2019-04-02 13:32:00,2.5699,2.5699,2.5699,2.5699,600.0
2019-04-02 14:03:00,2.6001,2.6001,2.6,2.6,600.0
2019-04-02 14:04:00,2.5701,2.59,2.5701,2.59,200.0
2019-04-02 14:05:00,2.57,2.57,2.57,2.57,180.0
2019-04-02 14:07:00,2.6301,2.6301,2.6301,2.6301,300.0
2019-04-02 14:09:00,2.6301,2.6301,2.6301,2.6301,300.0
2019-04-02 14:11:00,2.6301,2.6301,2.6301,2.6301,300.0
2019-04-02 14:13:00,2.6301,2.6301,2.6301,2.6301,300.0
2019-04-02 14:15:00,2.6301,2.6301,2.6301,2.6301,300.0
2019-04-02 14:16:00,2.645,2.645,2.645,2.645,280.0
2019-04-03 09:31:00,2.59,2.59,2.59,2.59,0.0
2019-04-03 11:41:00,2.5399,2.54,2.5399,2.54,700.0
2019-04-03 11:42:00,2.55,2.55,2.55,2.55,100.0
2019-04-03 11:45:00,2.5699,2.5699,2.5699,2.5699,1100.0
2019-04-03 11:46:00,2.57,2.57,2.57,2.57,107.0
2019-04-03 11:47:00,2.5699,2.5699,2.5699,2.5699,900.0
2019-04-03 11:49:00,2.57,2.57,2.57,2.57,100.0
2019-04-03 11:52:00,2.5899,2.5899,2.5899,2.5899,300.0
2019-04-03 12:18:00,2.6,2.6,2.6,2.6,300.0
2019-04-03 12:19:00,2.6,2.6,2.6,2.6,100.0
2019-04-03 12:21:00,2.6201,2.68,2.62,2.68,500.0
2019-04-03 12:22:00,2.69,2.69,2.69,2.69,100.0
2019-04-03 12:23:00,2.6901,2.6901,2.69,2.69,700.0
2019-04-03 12:24:00,2.69,2.71,2.68,2.71,500.0
