
2019-03-11 09:32:00,2.04,2.04,2.04,2.04,0.0
2019-03-11 10:39:00,2.0399,2.0399,2.0399,2.0399,100.0
2019-03-11 10:52:00,2.04,2.04,2.04,2.04,100.0
2019-03-11 11:19:00,2.0354,2.0375,2.0354,2.0375,412.0
2019-03-11 11:25:00,2.04,2.04,2.04,2.04,113.0
2019-03-11 12:11:00,2.05,2.05,2.05,2.05,2600.0
2019-03-11 12:21:00,2.05,2.05,2.05,2.05,110.0
2019-03-11 12:28:00,2.05,2.05,2.05,2.05,3253.0
2019-03-11 12:38:00,2.09,2.09,2.09,2.09,300.0
2019-03-11 12:44:00,2.08,2.08,2.08,2.08,100.0
2019-03-11 13:16:00,2.1,2.1,2.1,2.1,203.0
2019-03-12 09:31:00,2.07,2.07,2.07,2.07,0.0
2019-03-12 09:43:00,2.09,2.09,2.09,2.09,400.0
2019-03-12 09:50:00,2.0124,2.0124,2.0124,2.0124,100.0
2019-03-12 10:13:00,2.0,2.0,2.0,2.0,276.0
2019-03-12 10:55:00,2.04,2.04,2.04,2.04,300.0
2019-03-12 13:21:00,1.9961,1.9961,1.9961,1.9961,5205.0
2019-03-12 13:28:00,2.0,2.0,1.9966,1.9966,8000.0
2019-03-12 13:55:00,2.0,2.0,2.0,2.0,1400.0
2019-03-12 14:03:00,2.01,2.01,2.01,2.01,1400.0
2019-03-12 14:08:00,2.0,2.0,2.0,2.0,1600.0
2019-03-12 15:54:00,2.04,2.04,2.04,2.04,135.0
2019-03-13 10:02:00,2.06,2.06,2.06,2.06,151.0
2019-03-13 11:51:00,2.0,2.0,2.0,2.0,891.0
2019-03-13 13:47:00,2.01,2.01,2.01,2.01,112.0
2019-03-13 14:22:00,1.953,1.953,1.953,1.953,297.0
2019-03-14 09:37:00,1.9281,1.9281,1.9281,1.9281,1533.0
2019-03-14 10:14:00,1.91,1.91,1.91,1.91,520.0
2019-03-14 10:18:00,1.855,1.855,1.855,1.855,142.0
2019-03-14 11:23:00,1.9388,1.9388,1.9388,1.9388,500.0
2019-03-14 11:28:00,1.94,1.94,1.94,1.94,1100.0
2019-03-14 12:18:00,1.9631,1.9631,1.9631,1.9631,300.0
2019-03-14 12:22:00,1.95,1.95,1.95,1.95,400.0
2019-03-14 12:26:00,1.95,1.95,1.95,1.95,200.0
2019-03-14 12:30:00,1.95,1.95,1.95,1.95,261.0
2019-03-14 12:34:00,1.95,1.95,1.95,1.95,139.0
2019-03-14 12:38:00,1.95,1.95,1.95,1.95,2785.0
2019-03-14 13:28:00,1.9714,1.9714,1.9714,1.9714,178.0
2019-03-14 15:10:00,2.0,2.0,2.0,2.0,100.0
2019-03-14 15:29:00,1.9515,1.9515,1.9515,1.9515,530.0
2019-03-15 12:29:00,1.811,1.811,1.811,1.811,998.0
2019-03-15 12:39:00,1.86,1.86,1.86,1.86,2705.0
2019-03-15 12:58:00,1.8718,1.8718,1.8706,1.8706,200.0
2019-03-15 13:36:00,1.8794,1.8794,1.8794,1.8794,1490.0
2019-03-15 14:02:00,1.9204,1.9204,1.9204,1.9204,0.0
2019-03-18 09:31:00,1.87,1.87,1.87,1.87,0.0
2019-03-18 15:14:00,1.9198,1.9198,1.9198,1.9198,754.0
2019-03-18 15:58:00,1.89,1.91,1.89,1.91,0.0
2019-03-19 10:49:00,1.92,1.95,1.92,1.95,0.0
