2014-02-18,0.28,0.28,0.25,0.262,36291.0
2014-02-19,0.234,0.234,0.232,0.232,5200.0
2014-02-20,0.232,0.232,0.232,0.232,220.0
2014-02-21,0.232,0.232,0.232,0.232,0.0
2014-02-24,0.232,0.24,0.23,0.23,8854.0
2014-02-25,0.23,0.23,0.23,0.23,0.0
2014-02-26,0.25,0.25,0.25,0.25,2002.0
2014-02-27,0.28,0.35,0.24,0.35,6437.0
2014-02-28,0.35,0.35,0.35,0.35,0.0
2014-03-03,0.35,0.35,0.35,0.35,50.0
2014-03-04,0.35,0.35,0.35,0.35,1600.0
2014-03-05,0.34,0.34,0.34,0.34,250.0
2014-03-06,0.24,0.3,0.24,0.3,1530.0
2014-03-07,0.3,0.3,0.3,0.3,1150.0
2014-03-10,0.3,0.3,0.3,0.3,0.0
2014-03-11,0.3,0.3,0.3,0.3,0.0
2014-03-12,0.19,0.19,0.19,0.19,600.0
2014-03-13,0.19,0.19,0.19,0.19,0.0
2014-03-14,0.28,0.28,0.28,0.28,300.0
2014-03-17,0.28,0.28,0.28,0.28,1000.0
2014-03-18,0.2,0.23,0.2,0.22,14720.0
2014-03-19,0.2,0.2,0.2,0.2,44779.0
2014-03-20,0.25,0.4,0.25,0.4,3600.0
2014-03-21,0.4,0.4,0.4,0.4,3500.0
2014-03-24,0.4,0.4,0.4,0.4,2300.0
2014-03-25,0.35,0.35,0.35,0.35,2580.0
2014-03-26,0.25,0.32,0.25,0.32,3200.0
2014-03-27,0.32,0.32,0.2,0.25,77060.0
2014-03-28,0.25,0.25,0.23,0.25,5675.0
2014-03-31,0.2,0.25,0.15,0.25,14977.0
2014-04-01,0.25,0.25,0.25,0.25,0.0
2014-04-02,0.25,0.25,0.25,0.25,200.0
2014-04-03,0.17,0.17,0.17,0.17,1000.0
2014-04-04,0.25,0.25,0.25,0.25,400.0
2014-04-07,0.25,0.25,0.19,0.19,17850.0
2014-04-08,0.2,0.225,0.16,0.225,32792.0
2014-04-09,0.225,0.225,0.171,0.171,8035.0
2014-04-10,0.172,0.219,0.172,0.219,3106.0
2014-04-11,0.16,0.16,0.16,0.16,22000.0
2014-04-14,0.15,0.2,0.15,0.2,450.0
2014-04-15,0.2,0.2,0.2,0.2,0.0
2014-04-16,0.2,0.2,0.2,0.2,9.0
2014-04-17,0.2,0.2,0.2,0.2,0.0
2014-04-21,0.2,0.2,0.2,0.2,3769.0
2014-04-22,0.2,0.2,0.2,0.2,7500.0
2014-04-23,0.15,0.2,0.14,0.15,153298.0
2014-04-24,0.2,0.2,0.12,0.12,100456.0
2014-04-25,0.14,0.175,0.112,0.17,100000.0
2014-04-28,0.175,0.175,0.143,0.143,35425.0
2014-04-29,0.14,0.15,0.12,0.134,53875.0
2014-04-30,0.12,0.12,0.1,0.1012,94355.0
2014-05-01,0.11,0.11,0.105,0.105,4315.0
2014-05-02,0.103,0.103,0.096,0.096,93200.0
2014-05-05,0.103,0.103,0.103,0.103,1000.0
2014-05-06,0.082,0.086,0.082,0.086,11200.0
2014-05-07,0.086,0.086,0.086,0.086,0.0
2014-05-08,0.086,0.086,0.086,0.086,50.0
2014-05-09,0.09,0.09,0.071,0.074,69798.0
2014-05-12,0.075,0.075,0.071,0.072,20400.0
2014-05-13,0.071,0.071,0.04,0.049,91075.0
2014-05-14,0.07,0.07,0.07,0.07,5600.0
2014-05-15,0.07,0.07,0.07,0.07,0.0
2014-05-16,0.08,0.09,0.08,0.09,10000.0
2014-05-19,0.072,0.072,0.0688,0.0688,60910.0
2014-05-20,0.068,0.068,0.065,0.065,89402.0
2014-05-21,0.075,0.075,0.066,0.066,85000.0
2014-05-22,0.067,0.069,0.067,0.069,125869.0
2014-05-23,0.065,0.065,0.064,0.064,31185.0
2014-05-27,0.063,0.063,0.063,0.063,6500.0
2014-05-28,0.057,0.057,0.0545,0.0545,52000.0
2014-05-29,0.055,0.055,0.0525,0.0525,60000.0
2014-05-30,0.052,0.053,0.052,0.053,95460.0
