
2019-03-19 10:26:00,13.9,13.9,13.9,13.9,0.0
2019-03-19 11:54:00,13.9424,13.9424,13.9424,13.9424,1240.0
2019-03-20 09:31:00,14.13,14.13,14.13,14.13,0.0
2019-03-20 12:24:00,14.08,14.08,14.08,14.08,468.0
2019-03-20 12:25:00,14.17,14.18,14.17,14.18,600.0
2019-03-20 12:28:00,14.36,14.36,14.36,14.36,200.0
2019-03-20 12:29:00,14.36,14.36,14.36,14.36,220.0
2019-03-20 12:31:00,14.45,14.74,14.45,14.74,300.0
2019-03-20 12:32:00,14.48,14.75,14.48,14.75,502.0
2019-03-20 12:47:00,14.1102,14.1102,14.1102,14.1102,100.0
2019-03-21 12:25:00,14.6527,14.6527,14.6527,14.6527,0.0
2019-03-21 13:35:00,14.68,14.68,14.6599,14.6599,800.0
2019-03-21 13:46:00,14.5,14.5001,14.5,14.5001,1846.0
2019-03-21 15:47:00,14.395,14.395,14.395,14.395,464.0
2019-03-22 09:31:00,14.35,14.35,14.35,14.35,0.0
2019-03-22 10:49:00,14.25,14.25,13.95,13.95,2110.0
2019-03-22 10:51:00,14.06,14.06,14.06,14.06,800.0
2019-03-22 11:38:00,14.0934,14.0934,14.0934,14.0934,400.0
2019-03-22 13:46:00,14.1835,14.1835,14.1835,14.1835,1200.0
2019-03-22 14:00:00,14.1459,14.1459,14.1459,14.1459,100.0
2019-03-25 10:09:00,14.1613,14.1613,14.1613,14.1613,0.0
2019-03-25 10:33:00,14.1,14.1,14.1,14.1,1200.0
2019-03-25 10:40:00,13.98,13.98,13.97,13.97,1031.0
2019-03-25 13:20:00,14.035,14.035,14.035,14.035,400.0
2019-03-26 09:32:00,14.25,14.25,14.25,14.25,0.0
2019-03-26 09:34:00,14.49,14.49,14.49,14.49,300.0
2019-03-26 09:36:00,14.43,14.43,14.43,14.43,400.0
2019-03-26 09:37:00,14.4,14.4,14.4,14.4,200.0
2019-03-26 09:39:00,14.4,14.4,14.4,14.4,200.0
2019-03-26 09:40:00,14.41,14.41,14.41,14.41,200.0
2019-03-26 09:43:00,14.41,14.41,14.41,14.41,300.0
2019-03-26 09:44:00,14.41,14.41,14.41,14.41,200.0
2019-03-26 09:46:00,14.41,14.42,14.41,14.42,332.0
2019-03-26 09:49:00,14.44,14.44,14.44,14.44,268.0
2019-03-26 09:51:00,14.45,14.45,14.45,14.45,400.0
2019-03-26 09:52:00,14.5,14.5,14.5,14.5,200.0
2019-03-26 09:54:00,14.74,14.74,14.74,14.74,300.0
2019-03-26 09:55:00,14.995,14.995,14.995,14.995,400.0
2019-03-26 09:56:00,14.8,14.8,14.8,14.8,1617.0
2019-03-26 10:00:00,14.6137,14.6137,14.5001,14.5001,7829.0
2019-03-27 10:10:00,14.29,14.29,14.29,14.29,0.0
2019-03-27 13:03:00,14.3356,14.3356,14.3356,14.3356,400.0
2019-03-27 13:16:00,14.44,14.45,14.44,14.45,1750.0
2019-03-27 13:40:00,14.3735,14.3735,14.3735,14.3735,1718.0
2019-03-27 13:45:00,14.3788,14.3788,14.3788,14.3788,186.0
2019-03-27 14:35:00,14.4112,14.4112,14.29,14.29,0.0
2019-03-28 09:31:00,14.6,14.6,14.6,14.6,0.0
2019-03-28 09:49:00,14.4501,14.4501,14.4501,14.4501,907.0
2019-03-29 12:00:00,14.633,14.633,14.633,14.633,0.0
2019-03-29 13:14:00,14.6275,14.6275,14.6275,14.6275,840.0
2019-04-01 09:32:00,15.0,15.0,15.0,15.0,0.0
2019-04-01 10:49:00,14.9449,14.9449,14.9449,14.9449,216.0
2019-04-01 14:34:00,14.72,14.72,14.72,14.72,420.0
2019-04-01 14:37:00,14.5,14.5,14.5,14.5,500.0
2019-04-01 14:38:00,14.5,14.5,14.5,14.5,300.0
2019-04-01 14:40:00,14.35,14.35,14.35,14.35,400.0
2019-04-01 14:42:00,14.33,14.33,14.33,14.33,500.0
2019-04-01 14:43:00,14.33,14.33,14.33,14.33,300.0
2019-04-01 14:45:00,14.2,14.2,14.2,14.2,300.0
2019-04-01 14:46:00,14.3583,14.3583,14.3583,14.3583,1580.0
2019-04-02 09:31:00,14.23,14.23,14.23,14.23,0.0
2019-04-02 10:01:00,14.3375,14.3375,14.3375,14.3375,201.0
2019-04-02 13:34:00,14.45,14.45,14.45,14.45,1000.0
2019-04-02 13:39:00,14.43,14.44,14.43,14.44,1737.0
2019-04-03 12:41:00,14.4785,14.4785,14.4785,14.4785,0.0
