
2019-03-11 11:38:00,8.2,8.2,8.2,8.2,1.0
2019-03-11 15:00:00,8.05,8.05,8.05,8.05,817.0
2019-03-13 13:02:00,8.0,8.0,8.0,8.0,0.0
2019-03-13 13:12:00,7.9264,7.9264,7.9264,7.9264,421.0
2019-03-13 13:46:00,7.97,7.97,7.97,7.97,908.0
2019-03-14 15:39:00,7.8811,8.02,7.8811,8.02,133.0
2019-03-14 15:40:00,7.9299,8.0711,7.9299,8.0711,1656.0
2019-03-15 09:36:00,8.07,8.2006,8.07,8.07,0.0
2019-03-15 09:37:00,8.2109,8.2109,8.0001,8.0001,647.0
2019-03-18 12:38:00,7.897,7.897,7.897,7.897,0.0
2019-03-18 13:44:00,7.891,7.891,7.891,7.891,100.0
2019-03-18 14:18:00,7.95,7.95,7.95,7.95,149.0
2019-03-18 14:59:00,7.9999,8.0,7.99,7.9999,1254.0
2019-03-19 11:08:00,7.839,7.839,7.839,7.839,0.0
2019-03-19 11:11:00,8.0,8.0,8.0,8.0,625.0
2019-03-20 09:31:00,7.86,7.86,7.86,7.86,0.0
2019-03-20 09:41:00,8.0,8.0,8.0,8.0,525.0
2019-03-21 09:31:00,8.0,8.0,8.0,8.0,16.0
2019-03-22 10:13:00,8.04,8.04,8.04,8.04,0.0
2019-03-22 11:59:00,8.0001,8.0001,8.0,8.0001,2182.0
2019-03-28 09:36:00,8.22,8.22,8.22,8.22,0.0
2019-04-01 09:31:00,8.21,8.21,8.21,8.21,0.0
2019-04-03 11:30:00,8.1114,8.1114,8.1114,8.1114,30.0
