
2019-03-20 09:31:00,231.45,231.45,231.26,231.26,0.0
2019-03-20 09:42:00,231.64,231.64,231.64,231.64,100.0
2019-03-20 09:43:00,232.23,232.23,232.23,232.23,388.0
2019-03-20 09:47:00,232.32,232.32,232.32,232.32,214.0
2019-03-20 09:52:00,232.38,232.38,232.38,232.38,100.0
2019-03-20 09:57:00,232.2625,232.2625,232.2625,232.2625,320.0
2019-03-20 09:59:00,231.84,232.145,231.84,232.145,929.0
2019-03-20 10:09:00,232.3845,232.52,232.3845,232.52,842.0
2019-03-20 10:11:00,232.61,232.61,232.61,232.61,101.0
2019-03-20 10:12:00,232.44,232.44,232.44,232.44,100.0
2019-03-20 10:13:00,232.86,232.915,232.58,232.59,1317.0
2019-03-20 10:19:00,232.86,233.46,232.86,233.46,1218.0
2019-03-20 10:21:00,233.47,233.47,233.47,233.47,465.0
2019-03-20 10:24:00,233.16,233.16,233.16,233.16,210.0
2019-03-20 10:25:00,233.44,233.44,233.44,233.44,318.0
2019-03-20 10:26:00,233.66,234.0,233.66,233.88,498.0
2019-03-20 10:28:00,233.57,233.57,233.57,233.57,755.0
2019-03-20 10:29:00,233.53,233.53,233.53,233.53,403.0
2019-03-20 10:35:00,233.28,233.45,233.19,233.39,2462.0
2019-03-20 10:41:00,233.33,233.38,233.33,233.38,410.0
2019-03-20 10:45:00,233.45,233.45,233.45,233.45,101.0
2019-03-20 10:47:00,233.47,233.47,233.47,233.47,549.0
2019-03-20 10:50:00,233.6818,233.6818,233.68,233.68,387.0
2019-03-20 10:51:00,233.65,233.65,233.61,233.61,549.0
2019-03-20 10:53:00,233.73,233.73,233.73,233.73,234.0
2019-03-20 10:56:00,233.655,233.84,233.655,233.84,298.0
2019-03-20 11:00:00,233.89,233.89,233.89,233.89,100.0
2019-03-20 11:01:00,233.9,233.92,233.9,233.92,532.0
2019-03-20 11:05:00,234.06,234.06,234.06,234.06,205.0
2019-03-20 11:06:00,234.045,234.15,234.04,234.04,960.0
2019-03-20 11:07:00,234.18,234.18,234.03,234.03,471.0
2019-03-20 11:08:00,234.01,234.175,234.0,234.0,2565.0
2019-03-20 11:18:00,234.09,234.23,234.09,234.09,403.0
2019-03-20 11:20:00,234.05,234.1,234.045,234.1,1034.0
2019-03-20 11:28:00,234.12,234.12,234.12,234.12,185.0
2019-03-20 11:29:00,233.76,233.76,233.76,233.76,130.0
2019-03-20 11:30:00,233.73,233.73,233.73,233.73,1525.0
2019-03-20 11:32:00,233.96,233.96,233.96,233.96,804.0
2019-03-20 11:37:00,233.48,233.48,233.48,233.48,523.0
2019-03-20 11:40:00,233.39,233.39,233.39,233.39,157.0
2019-03-20 11:41:00,233.37,233.37,232.955,232.955,1370.0
2019-03-20 11:45:00,232.95,232.99,232.66,232.66,881.0
2019-03-20 11:46:00,233.01,233.04,233.01,233.04,460.0
2019-03-20 11:49:00,232.78,232.78,232.465,232.465,662.0
2019-03-20 11:56:00,232.28,232.32,232.28,232.32,313.0
2019-03-20 11:57:00,232.23,232.23,231.95,231.98,1661.0
2019-03-20 12:03:00,232.39,232.41,232.39,232.41,302.0
2019-03-20 12:05:00,232.62,232.66,232.42,232.42,681.0
2019-03-20 12:08:00,232.45,232.45,232.45,232.45,209.0
2019-03-20 12:10:00,232.74,232.74,232.7,232.7,511.0
2019-03-20 12:11:00,232.6,232.6,232.51,232.51,222.0
2019-03-20 12:12:00,232.69,232.69,232.69,232.69,162.0
2019-03-20 12:13:00,232.47,232.47,231.995,231.995,1437.0
2019-03-20 12:16:00,232.507,232.507,232.507,232.507,207.0
2019-03-20 12:26:00,232.57,232.57,232.065,232.065,253.0
2019-03-20 12:27:00,232.57,232.6,232.57,232.6,636.0
2019-03-20 12:30:00,232.7,232.7,232.7,232.7,869.0
2019-03-20 12:31:00,232.7,232.7,232.7,232.7,330.0
2019-03-20 12:33:00,232.49,232.49,232.16,232.16,1411.0
2019-03-20 12:39:00,232.49,232.57,232.49,232.57,293.0
2019-03-20 12:46:00,232.3,232.3,232.3,232.3,247.0
2019-03-20 12:52:00,232.25,232.3,232.25,232.3,225.0
2019-03-20 12:54:00,232.73,232.73,232.73,232.73,146.0
2019-03-20 12:56:00,232.99,232.99,232.99,232.99,115.0
2019-03-20 12:58:00,233.35,233.35,233.35,233.35,195.0
