
2019-03-11 09:48:00,8.178,8.178,8.178,8.178,0.0
2019-03-11 11:01:00,7.38,7.38,7.38,7.38,531.0
2019-03-11 12:25:00,7.62,7.62,7.62,7.62,866.0
2019-03-11 12:37:00,7.43,7.43,7.43,7.43,100.0
2019-03-11 12:40:00,7.45,7.62,7.45,7.62,500.0
2019-03-11 12:47:00,7.48,7.48,7.48,7.48,220.0
2019-03-11 12:50:00,7.51,7.51,7.51,7.51,235.0
2019-03-11 13:34:00,7.48,7.48,7.48,7.48,117.0
2019-03-11 13:47:00,7.48,7.48,7.48,7.48,110.0
2019-03-11 14:00:00,7.5576,7.5576,7.5576,7.5576,722.0
2019-03-11 14:10:00,7.55,7.55,7.55,7.55,171.0
2019-03-11 14:23:00,7.53,7.53,7.53,7.53,100.0
2019-03-11 14:25:00,7.53,7.53,7.53,7.53,101.0
2019-03-11 14:36:00,7.605,7.605,7.605,7.605,300.0
2019-03-11 14:39:00,7.52,7.52,7.52,7.52,128.0
2019-03-11 14:45:00,7.5843,7.5843,7.5843,7.5843,525.0
2019-03-11 14:50:00,7.42,7.42,7.42,7.42,300.0
2019-03-11 15:01:00,7.43,7.43,7.43,7.43,100.0
2019-03-11 15:15:00,7.43,7.43,7.43,7.43,100.0
2019-03-11 15:22:00,7.43,7.43,7.43,7.43,100.0
2019-03-11 15:32:00,7.5,7.5,7.5,7.5,301.0
2019-03-11 15:36:00,7.38,7.38,7.38,7.38,102.0
2019-03-11 15:52:00,7.34,7.34,7.34,7.34,534.0
2019-03-12 10:09:00,7.57,7.57,7.57,7.57,139.0
2019-03-12 10:10:00,7.4999,7.4999,7.4999,7.4999,2405.0
2019-03-12 10:46:00,7.752,7.752,7.6,7.6,2987.0
2019-03-12 10:59:00,7.55,7.55,7.55,7.55,149.0
2019-03-12 11:24:00,7.9954,7.9954,7.9954,7.9954,200.0
2019-03-12 11:40:00,7.74,7.74,7.74,7.74,200.0
2019-03-12 11:41:00,7.7,7.7,7.7,7.7,586.0
2019-03-12 12:15:00,7.25,7.25,7.25,7.25,262.0
2019-03-12 12:47:00,7.26,7.26,7.26,7.26,105.0
2019-03-12 13:07:00,7.42,7.42,7.42,7.42,100.0
2019-03-12 13:21:00,7.26,7.26,7.26,7.26,100.0
2019-03-12 13:48:00,7.3,7.3,7.3,7.3,1100.0
2019-03-12 13:49:00,7.4,7.4,7.4,7.4,900.0
2019-03-12 13:57:00,7.615,7.615,7.615,7.615,500.0
2019-03-12 14:00:00,7.615,7.615,7.615,7.615,100.0
2019-03-12 14:07:00,7.56,7.56,7.56,7.56,200.0
2019-03-12 14:21:00,7.7,7.7,7.7,7.7,100.0
2019-03-12 14:22:00,7.49,7.49,7.49,7.49,200.0
2019-03-12 14:25:00,7.47,7.47,7.45,7.45,664.0
2019-03-12 14:32:00,7.415,7.415,7.415,7.415,100.0
2019-03-12 14:36:00,7.46,7.46,7.46,7.46,200.0
2019-03-12 14:46:00,7.69,7.69,7.69,7.69,100.0
2019-03-12 14:58:00,7.606,7.606,7.575,7.575,808.0
2019-03-12 15:04:00,7.46,7.5737,7.46,7.5737,505.0
2019-03-12 15:16:00,7.35,7.35,7.35,7.35,186.0
2019-03-12 15:23:00,7.35,7.35,7.35,7.35,196.0
2019-03-12 15:42:00,7.66,7.66,7.66,7.66,109.0
2019-03-12 15:48:00,7.55,7.55,7.55,7.55,190.0
2019-03-12 15:52:00,7.88,7.88,7.88,7.88,420.0
2019-03-12 15:54:00,7.82,7.82,7.82,7.82,354.0
2019-03-13 09:31:00,7.83,7.83,7.83,7.83,0.0
2019-03-13 11:30:00,7.136,7.136,7.136,7.136,2944.0
2019-03-13 11:31:00,7.43,7.43,7.43,7.43,1309.0
2019-03-13 11:32:00,7.43,7.43,7.43,7.43,348.0
2019-03-13 11:52:00,7.6911,7.6911,7.6911,7.6911,2367.0
2019-03-13 11:54:00,7.4873,7.6911,7.4873,7.6911,788.0
2019-03-13 12:01:00,7.6,7.6,7.6,7.6,500.0
2019-03-13 12:05:00,7.5,7.5,7.5,7.5,362.0
2019-03-13 12:06:00,7.722,7.722,7.722,7.722,791.0
2019-03-13 12:54:00,7.7636,7.7636,7.7636,7.7636,509.0
2019-03-13 12:58:00,7.34,7.34,7.34,7.34,906.0
2019-03-13 13:01:00,7.52,7.52,7.52,7.52,1167.0
2019-03-13 13:31:00,7.39,7.39,7.39,7.39,100.0
2019-03-13 13:34:00,7.5,7.5,7.5,7.5,253.0
2019-03-13 13:44:00,7.47,7.47,7.47,7.47,100.0
2019-03-13 13:45:00,7.52,7.52,7.52,7.52,1405.0
2019-03-13 13:46:00,7.4905,7.4905,7.49,7.49,1387.0
2019-03-13 13:47:00,7.5154,7.5154,7.5154,7.5154,606.0
2019-03-13 13:51:00,7.4404,7.4737,7.4404,7.4737,1107.0
2019-03-13 13:53:00,7.4951,7.4951,7.4951,7.4951,1799.0
2019-03-13 13:54:00,7.51,7.51,7.51,7.51,1819.0
2019-03-13 13:58:00,7.5,7.5,7.5,7.5,316.0
2019-03-13 14:02:00,7.47,7.47,7.47,7.47,108.0
2019-03-13 14:04:00,7.53,7.57,7.53,7.57,1001.0
2019-03-13 14:10:00,7.5701,7.5701,7.5701,7.5701,206.0
2019-03-13 14:13:00,7.6,7.6,7.6,7.6,893.0
2019-03-13 14:16:00,7.5701,7.5701,7.5701,7.5701,338.0
2019-03-13 14:23:00,7.6,7.6,7.6,7.6,139.0
2019-03-13 14:34:00,7.6,7.6,7.6,7.6,311.0
2019-03-13 14:39:00,7.55,7.55,7.55,7.55,100.0
2019-03-13 14:41:00,7.6887,7.6887,7.6887,7.6887,607.0
2019-03-13 14:42:00,7.59,7.59,7.59,7.59,807.0
2019-03-13 14:43:00,7.56,7.56,7.56,7.56,303.0
2019-03-13 14:45:00,7.56,7.56,7.56,7.56,111.0
2019-03-13 14:47:00,7.5,7.5,7.5,7.5,117.0
2019-03-13 14:58:00,7.5,7.5,7.5,7.5,100.0
2019-03-13 15:08:00,7.51,7.51,7.5,7.5,205.0
2019-03-13 15:17:00,7.5,7.5,7.5,7.5,100.0
2019-03-13 15:18:00,7.5,7.5,7.5,7.5,100.0
2019-03-13 15:24:00,7.548,7.548,7.5375,7.5375,1161.0
2019-03-13 15:31:00,7.53,7.53,7.53,7.53,100.0
2019-03-13 15:33:00,7.53,7.53,7.53,7.53,100.0
2019-03-13 15:37:00,7.52,7.52,7.52,7.52,100.0
2019-03-13 15:38:00,7.52,7.52,7.52,7.52,113.0
2019-03-13 15:47:00,7.53,7.5375,7.53,7.5375,1003.0
2019-03-13 15:53:00,7.52,7.52,7.52,7.52,200.0
2019-03-13 15:56:00,7.52,7.52,7.52,7.52,350.0
2019-03-14 09:32:00,7.64,7.64,7.64,7.64,949.0
2019-03-14 10:41:00,7.49,7.49,7.49,7.49,3158.0
2019-03-14 10:44:00,7.49,7.49,7.49,7.49,703.0
2019-03-14 11:06:00,7.45,7.45,7.4401,7.4401,1000.0
2019-03-14 11:16:00,7.44,7.44,7.44,7.44,201.0
2019-03-14 11:21:00,7.44,7.44,7.44,7.44,149.0
2019-03-14 11:28:00,7.32,7.32,7.32,7.32,1402.0
2019-03-14 11:31:00,7.35,7.35,7.35,7.35,200.0
2019-03-14 11:32:00,7.422,7.422,7.422,7.422,1100.0
2019-03-14 11:35:00,7.36,7.36,7.36,7.36,800.0
2019-03-14 11:36:00,7.2863,7.2863,7.2863,7.2863,800.0
2019-03-14 11:40:00,7.33,7.33,7.33,7.33,300.0
2019-03-14 11:41:00,7.3998,7.3998,7.3998,7.3998,2400.0
2019-03-14 11:42:00,7.4501,7.4501,7.4501,7.4501,1435.0
2019-03-14 11:43:00,7.6309,7.6309,7.6309,7.6309,310.0
2019-03-14 11:47:00,7.35,7.35,7.35,7.35,400.0
2019-03-14 11:58:00,7.37,7.37,7.37,7.37,200.0
2019-03-14 11:59:00,7.4,7.4,7.4,7.4,988.0
2019-03-14 12:05:00,7.4694,7.4694,7.4694,7.4694,800.0
2019-03-14 12:13:00,7.42,7.42,7.42,7.42,300.0
2019-03-14 12:14:00,7.4368,7.4368,7.4368,7.4368,1100.0
2019-03-14 12:23:00,7.39,7.39,7.39,7.39,100.0
2019-03-14 12:35:00,7.31,7.444,7.31,7.444,300.0
2019-03-14 12:59:00,7.2924,7.33,7.2924,7.33,1140.0
2019-03-14 13:16:00,7.27,7.27,7.27,7.27,100.0
2019-03-14 13:18:00,7.3137,7.3137,7.3137,7.3137,300.0
2019-03-14 13:23:00,7.25,7.25,7.25,7.25,100.0
2019-03-14 13:29:00,7.25,7.25,7.25,7.25,100.0
2019-03-14 13:30:00,7.26,7.26,7.26,7.26,300.0
2019-03-14 13:32:00,7.2159,7.2159,7.2159,7.2159,2033.0
2019-03-14 13:33:00,7.235,7.235,7.235,7.235,100.0
2019-03-14 13:48:00,7.235,7.235,7.235,7.235,100.0
2019-03-14 13:51:00,7.18,7.18,7.18,7.18,300.0
2019-03-14 13:52:00,7.0901,7.0901,7.0901,7.0901,400.0
2019-03-14 13:53:00,7.0501,7.0501,7.0501,7.0501,201.0
2019-03-14 13:59:00,7.0781,7.0781,7.0781,7.0781,1200.0
2019-03-14 14:00:00,7.09,7.0999,7.075,7.0752,1100.0
2019-03-14 14:01:00,7.05,7.05,7.05,7.05,100.0
2019-03-14 14:06:00,7.05,7.05,7.05,7.05,200.0
2019-03-14 14:13:00,7.08,7.08,7.08,7.08,100.0
2019-03-14 14:25:00,7.08,7.08,7.08,7.08,100.0
2019-03-14 14:26:00,7.07,7.07,7.0,7.0,1430.0
2019-03-14 14:30:00,6.855,6.855,6.78,6.78,2300.0
2019-03-14 14:31:00,6.63,6.76,6.63,6.76,200.0
2019-03-14 14:34:00,6.5184,6.66,6.5184,6.65,1500.0
2019-03-14 14:35:00,6.92,6.92,6.6601,6.6601,804.0
2019-03-14 14:36:00,6.85,7.115,6.82,7.115,3010.0
2019-03-14 14:42:00,6.855,7.205,6.855,7.205,2469.0
2019-03-14 14:43:00,7.205,7.2287,7.0001,7.0001,600.0
2019-03-14 14:53:00,7.2505,7.2505,7.0501,7.0501,400.0
2019-03-14 14:54:00,7.05,7.05,7.05,7.05,342.0
2019-03-14 15:00:00,7.06,7.06,7.06,7.06,100.0
2019-03-14 15:01:00,7.23,7.23,7.23,7.23,600.0
2019-03-14 15:02:00,7.23,7.23,7.22,7.22,200.0
2019-03-14 15:12:00,7.235,7.235,7.235,7.235,100.0
2019-03-14 15:22:00,7.245,7.245,7.245,7.245,200.0
2019-03-14 15:31:00,7.09,7.09,7.09,7.09,209.0
2019-03-14 15:47:00,7.03,7.23,7.03,7.23,600.0
2019-03-14 15:48:00,7.2,7.2,7.2,7.2,500.0
2019-03-14 15:49:00,7.2,7.2,7.1,7.1,412.0
2019-03-14 15:50:00,7.09,7.25,7.0201,7.25,2972.0
2019-03-14 15:59:00,7.15,7.15,7.15,7.15,299.0
2019-03-15 09:31:00,6.97,6.97,6.97,6.97,0.0
2019-03-15 10:09:00,7.2,7.2,7.2,7.2,205.0
2019-03-15 10:25:00,6.98,7.05,6.98,7.05,802.0
2019-03-15 10:26:00,7.0,7.0,7.0,7.0,890.0
2019-03-15 11:08:00,6.97,6.99,6.97,6.99,470.0
2019-03-15 11:55:00,7.01,7.01,7.01,7.01,466.0
2019-03-15 14:20:00,6.9,6.9,6.9,6.9,268.0
2019-03-15 15:54:00,6.885,6.885,6.885,6.885,503.0
2019-03-15 15:57:00,6.995,6.995,6.995,6.995,238.0
2019-03-15 15:59:00,7.01,7.01,7.01,7.01,367.0
2019-03-18 09:31:00,7.32,7.32,7.32,7.32,448.0
2019-03-18 09:45:00,7.16,7.16,7.16,7.16,641.0
2019-03-18 10:53:00,7.44,7.44,7.44,7.44,103.0
2019-03-18 10:58:00,7.34,7.34,7.34,7.34,1145.0
2019-03-18 11:41:00,7.09,7.09,7.09,7.09,114.0
2019-03-18 11:52:00,7.02,7.02,7.02,7.02,111.0
2019-03-18 12:25:00,7.0,7.0,7.0,7.0,103.0
2019-03-18 12:35:00,7.0,7.0,7.0,7.0,100.0
2019-03-18 12:36:00,7.1936,7.1936,7.1936,7.1936,532.0
2019-03-18 12:38:00,7.15,7.15,7.15,7.15,447.0
2019-03-18 13:32:00,7.0,7.0,7.0,7.0,120.0
2019-03-18 14:02:00,7.0,7.0,7.0,7.0,105.0
2019-03-18 14:15:00,7.0,7.0,7.0,7.0,100.0
2019-03-18 14:33:00,7.0,7.0,7.0,7.0,114.0
