
2019-03-19 14:07:00,22.75,22.75,22.75,22.75,270.0
2019-03-20 10:26:00,23.0,23.0,23.0,23.0,0.0
2019-03-20 10:39:00,22.72,23.0,22.72,23.0,529.0
2019-03-20 14:22:00,23.0,23.0,23.0,23.0,709.0
2019-03-21 15:47:00,22.2798,22.2798,22.2798,22.2798,0.0
2019-03-22 09:31:00,20.8,20.8,20.8,20.8,0.0
2019-03-22 09:41:00,21.04,21.04,21.04,21.04,100.0
2019-03-22 09:51:00,20.98,20.98,20.98,20.98,100.0
2019-03-22 10:01:00,20.98,20.98,20.98,20.98,200.0
2019-03-22 10:29:00,21.05,21.05,21.05,21.05,343.0
2019-03-22 14:24:00,21.0,21.0,21.0,21.0,1285.0
2019-03-25 09:31:00,21.0,21.0,21.0,21.0,0.0
2019-03-25 10:34:00,21.49,21.49,21.49,21.49,0.0
2019-03-27 14:26:00,20.85,21.74,20.85,20.85,0.0
2019-03-28 11:24:00,21.2,21.2,21.2,21.2,0.0
2019-03-29 09:44:00,22.79,22.79,22.79,22.79,7.0
2019-03-29 09:54:00,23.11,23.11,23.11,23.11,171.0
2019-03-29 10:53:00,22.65,22.65,22.65,22.65,200.0
2019-03-29 11:13:00,22.85,22.85,22.85,22.85,214.0
2019-03-29 13:42:00,22.2703,22.2703,22.2703,22.2703,426.0
2019-04-01 16:00:00,21.34,21.34,21.34,21.34,0.0
2019-04-02 09:47:00,21.7947,21.7947,21.7947,21.7947,226.0
2019-04-02 11:02:00,21.16,21.16,21.16,21.16,200.0
2019-04-02 11:22:00,21.16,21.16,21.16,21.16,100.0
2019-04-02 11:42:00,21.16,21.16,21.16,21.16,100.0
2019-04-02 12:01:00,20.71,20.71,20.71,20.71,100.0
2019-04-02 12:20:00,20.71,20.71,20.71,20.71,100.0
2019-04-02 12:39:00,20.71,20.71,20.71,20.71,100.0
2019-04-02 13:21:00,20.81,20.81,20.81,20.81,100.0
2019-04-02 14:18:00,20.81,20.81,20.81,20.81,192.0
2019-04-02 14:37:00,20.81,20.81,20.81,20.81,100.0
2019-04-02 14:59:00,20.92,20.92,20.92,20.92,100.0
2019-04-02 15:20:00,20.97,20.97,20.97,20.97,134.0
2019-04-02 15:45:00,21.1,21.1,21.1,21.1,100.0
2019-04-03 11:44:00,21.55,21.55,21.55,21.55,59.0
